报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2947762254.8,--,--,6415675288.8,805720973.03,5609954315.77,445218361.22,904525865.92,146534946.83,--,--,--,--,9522589913.85,--,2748885330.98,--,--,--,14687094.02,0.0,--,--,--,--,--,--,--,23145879056.42,--,--,--,--,--,--,--,13928458.79,--,--,--,533512763.4,--,3853412839.96,3853412839.96,--,2040763466.19,2040763466.19,--,--,--,906159710.58,709899950.01,--,--,146258119.57,725174051.46,--,--,8943725580.05,--,--,32089604636.47,--,6942851592.23,--,--,8940502640.21,3224710455.47,--,--,959200170.14,--,46925283.65,92213257.27,267019901.12,--,--,--,--,3332278857.14,--,--,--,124696022.12,0.0,--,--,--,--,--,--,--,--,--,--,20705687723.88,--,3365030505.97,1666113466.02,42401817.0,--,--,--,--,--,336229624.48,--,--,--,5409965900.87,--,--,26115653624.75,--,3371975400.0,--,--,--,2196195386.05,--,-14427311.89,4614767.22,271985763.88,--,-883343284.77,--,--,--,--,4947000720.49,1026950291.23,5973951011.72,--,--,32089604636.47,20221029
20220630,--,3120496652.84,--,--,6501458767.62,852095001.53,5649363766.09,426597945.29,907743079.04,116551485.16,--,--,116551485.16,--,9206921131.96,--,2745054780.6,--,--,--,65935668.85,0.0,--,--,--,--,--,--,--,23090759511.36,--,--,--,--,--,--,--,15523399.81,--,--,--,566657299.63,--,3978491891.32,3978491891.32,--,1904671367.89,1904671367.89,--,--,--,929559662.07,639133293.46,--,--,146196958.03,595716642.26,--,--,8803104014.23,--,--,31893863525.59,--,7318059322.65,--,--,8948578798.62,2960024286.73,--,--,848677867.17,--,65628686.25,98912134.7,241253669.51,--,--,241253669.51,--,2860710726.92,--,--,--,103163274.62,0.0,--,--,--,--,--,--,--,--,--,--,20484984480.44,--,3489786105.97,1655758596.11,42401817.0,0.0,42401817.0,--,--,--,319867839.11,--,--,--,5508645889.55,--,--,25993630369.99,--,3333141500.0,--,--,--,2181438504.05,--,-13546644.59,5321394.97,271985763.88,--,-901801305.71,--,--,--,--,4876539212.6,1023693943.0,5900233155.6,--,--,31893863525.59,20220827
20220331,--,3120104481.24,--,--,6846271365.86,1472613195.78,5373658170.08,730297329.07,811504875.14,118062963.64,--,--,--,--,9336755255.82,--,2755685873.3,--,--,--,64062387.25,0.0,--,--,--,--,--,--,--,23782744531.32,--,--,--,--,--,--,--,15429579.75,--,--,--,578779626.53,--,3655695741.62,3655695741.62,--,1901088961.85,1901088961.85,--,--,--,952959613.52,460770099.65,--,--,146740429.99,571381575.06,--,--,8413449245.27,--,--,32196193776.59,--,8091742608.43,--,--,8653247250.08,2473829839.08,--,--,972230584.99,--,122674171.2,110526178.21,279375933.04,--,--,--,--,2401593625.69,--,--,--,85222642.3,0.0,--,--,--,--,--,--,--,--,--,--,20716612993.94,--,4044582982.68,1199697253.87,42401817.0,--,--,--,--,--,329192895.88,--,--,--,5617678685.13,--,--,26334291679.07,--,3333141500.0,--,--,--,2181438504.05,--,-14317126.17,3736393.66,271985763.88,--,-942657771.03,--,--,--,--,4833327264.39,1028574833.13,5861902097.52,--,--,32196193776.59,20220428
20211231,--,2815235926.7,--,--,6378895101.66,1464964441.74,4913930659.92,606766407.35,750884500.21,139675924.41,--,--,139675924.41,--,9422879072.79,--,2636341555.06,--,--,--,67602590.17,0.0,--,--,--,--,--,--,--,22818281078.35,--,--,--,--,--,--,--,16367780.35,--,--,--,581098256.7,--,3666150923.14,3666150923.14,--,1839748152.7,1839748152.7,--,--,--,943950982.33,438040325.57,--,--,146446962.14,580719705.68,--,--,8355948861.27,--,--,31174229939.62,--,7918871087.53,--,--,8581962999.06,2530709958.43,--,--,1100591852.18,--,75081404.78,133688551.36,262710359.91,--,--,262710359.91,--,2382206011.55,--,--,--,137934329.89,0.0,--,--,--,--,--,--,--,--,--,--,20593046596.26,--,3210296791.69,1176639640.06,42401817.0,0.0,42401817.0,--,--,--,329406080.49,--,--,--,4761135198.87,--,--,25354181795.13,--,3333141500.0,--,--,--,2181438504.05,--,-13287675.93,2570175.52,271985763.88,--,-977335638.34,--,--,--,--,4798512629.18,1021535515.31,5820048144.49,--,--,31174229939.62,20220428
20210930,--,3292178851.35,--,--,4703417091.47,746704435.78,3956712655.69,587692263.65,1091164249.43,1438604118.78,--,--,--,--,9348661124.03,--,2627572431.19,--,--,--,87542802.49,0.0,--,--,--,--,--,--,--,23176832932.39,--,--,--,--,--,--,--,18431821.67,--,--,29789503.59,499375124.26,--,3099317446.23,3099317446.23,--,1538011783.33,1538011783.33,--,--,--,954041587.06,302402883.88,--,--,242897941.95,885148621.31,--,--,8180261928.76,--,--,31357094861.15,--,8715227180.68,--,--,8496620695.05,3412273633.15,--,--,1165929487.01,--,80282726.43,91093832.67,315050203.3,--,--,--,--,3135386847.71,--,--,--,105117581.91,0.0,--,--,--,--,--,--,--,--,--,--,22104708554.76,--,2279380191.27,496459372.61,42401817.0,--,--,--,--,--,340010181.36,--,--,--,3388149513.3,--,--,25492858068.06,--,3333141500.0,--,--,--,2088483143.3,--,-8018991.23,5094814.87,271985763.88,--,-934481940.3,--,--,--,--,4756204290.52,1108032502.57,5864236793.09,--,--,31357094861.15,20211029
20210630,--,3459883449.7,--,--,4978412618.49,876834299.53,4101578318.96,577702405.42,1235992797.09,204905249.36,--,--,204905249.36,--,11281234900.31,--,2509710381.19,--,--,--,109080956.55,0.0,--,--,--,--,--,--,--,24356922758.11,--,--,--,--,--,--,--,19088562.09,--,--,29789503.59,11080329.47,--,5083494821.3,5083494821.3,0.0,1567923693.72,1567923693.72,0.0,--,--,1606229230.89,482888985.43,--,--,267726455.97,1058875733.55,--,--,10756694633.83,--,--,35113617391.94,--,8573265884.37,--,--,9164648837.15,3393400938.35,--,--,1904466895.32,--,67642994.88,81211760.02,1107608040.86,--,--,1107608040.86,--,2648823099.87,--,--,--,217607626.61,0.0,--,--,--,--,--,--,--,--,--,--,23765275139.08,--,4163677244.94,528506857.16,42401817.0,0.0,42401817.0,--,--,--,591186096.43,--,--,--,5576017864.25,--,--,29341293003.33,--,3333141500.0,--,--,--,2181438504.05,--,-8040350.1,3429624.17,271985763.88,--,-1020279846.43,--,--,--,--,4761675195.57,1010649193.04,5772324388.61,--,--,35113617391.94,20210826
20210331,--,3217277323.43,--,--,4553320365.4,649039057.03,3904281308.37,434557013.54,1118932647.27,238458867.42,--,--,--,--,11571501998.65,--,2698182055.62,--,--,--,110686874.58,0.0,--,--,--,--,--,--,--,23942917145.91,--,--,--,--,--,--,--,7364874.71,--,--,30565944.21,10702174.52,--,5718375904.81,5718375904.81,--,1420565045.88,1420565045.88,--,--,--,1614479298.95,529952649.79,--,--,164830527.65,1060141357.69,--,--,10556977778.21,--,--,34499894924.12,--,7719127589.23,--,--,10038568940.91,4140299898.27,--,--,2261218195.57,--,65008588.9,85868254.87,379292788.19,--,--,--,--,1780957580.69,--,--,--,203866402.23,0.0,--,--,--,--,--,--,--,--,--,--,22533908340.59,--,3892439519.78,1565200867.07,267068399.38,--,--,--,--,--,583430197.13,--,--,--,6308138983.36,--,--,28842047323.95,--,3333141500.0,--,--,--,2087814677.03,--,-5576230.74,2903452.44,271985763.88,--,-1127628281.0,--,--,--,--,4562640881.61,1095206718.56,5657847600.17,--,--,34499894924.12,20210427
20201231,--,4626565207.86,--,--,4335903019.19,708189301.88,3627713717.31,414511916.98,1091638494.29,220459082.78,--,--,220459082.78,--,11409661079.18,--,2637575794.99,--,--,--,117771421.13,0.0,--,--,--,--,--,--,--,24854086016.4,--,--,--,--,--,--,--,6942684.44,--,--,30565944.21,10702174.52,--,5802222394.45,4448625661.26,--,1392592782.52,1392592782.52,--,--,--,1596602033.63,538428523.99,--,--,163928253.24,1034612543.18,--,--,10576597334.18,--,--,35430683350.58,--,7782605036.93,--,--,10962633156.01,4719019247.02,--,--,2218923316.81,--,76689014.81,157214822.5,490125929.53,--,--,490125929.53,--,3129384500.67,--,--,--,199399123.71,0.0,--,--,--,--,--,--,--,--,--,--,25016974900.97,--,2939549574.13,1495666169.9,280226840.73,237825023.73,42401817.0,--,--,--,611986896.95,--,--,--,5327429481.71,--,--,30344404382.68,--,3333141500.0,--,--,--,2088483143.3,--,-6438345.11,2600426.96,271985763.88,--,-1141335335.1,--,--,--,--,4548437153.93,537841813.97,5086278967.9,--,--,35430683350.58,20210427
20200930,--,4686958877.63,--,--,4094253822.2,28754031.77,4065499790.43,642171452.52,1418411284.33,276681467.34,--,--,--,--,10895306101.03,--,2411720961.44,--,--,--,137474763.07,0.0,--,--,--,--,--,--,--,24562978729.56,--,--,--,--,--,--,--,6942684.44,--,--,30338891.37,112326117.51,--,5781939854.09,5781939854.09,--,1127124534.78,1127124534.78,--,--,--,1524414858.09,622255345.54,--,--,162478188.51,781279682.41,--,--,10149100156.74,--,--,34712078886.3,--,8984988954.96,--,--,10635630411.76,5068985204.49,--,--,2586188607.19,--,141492121.87,97697741.14,302390215.16,--,--,--,--,2060513641.49,--,--,--,336204518.94,0.0,--,--,--,--,--,--,--,--,--,--,25145106212.51,--,3955134307.53,1550992752.81,417813322.96,--,--,--,--,--,600633707.6,--,--,--,6524574090.9,--,--,31669680303.41,--,2563955000.0,--,--,--,1650545214.87,--,-2912198.69,3811893.1,271985763.88,--,-1480560127.88,--,--,--,--,3006825545.28,35573037.61,3042398582.89,--,--,34712078886.3,20201028
20200630,--,4675872045.84,--,--,4231365451.08,99623599.85,4131741851.23,621976949.11,1264072446.75,287697591.48,--,--,287697591.48,--,10582982556.14,--,2118786891.17,--,--,--,140632315.95,0.0,--,--,--,--,--,--,--,23923386247.52,--,--,--,--,--,--,--,6989594.47,--,--,30338891.37,112326117.51,--,5860996239.02,5860996239.02,0.0,1081842556.6,1081842556.6,0.0,--,--,1550757464.98,582548739.16,--,--,162531911.48,831317906.58,--,--,10219649421.17,--,--,34143035668.69,--,9145023067.05,--,--,10692453425.35,4938768380.82,--,--,2383246826.45,--,191292639.27,81593825.96,313067404.45,--,--,313067404.45,--,1424884928.68,--,--,--,286006479.14,0.0,--,--,--,--,--,--,--,--,--,--,24517568596.35,--,4134008274.87,1527559110.12,292592824.08,250191007.08,42401817.0,--,--,--,633312002.89,--,--,--,6587472211.96,--,--,31105040808.31,--,2563955000.0,--,--,--,1650545214.87,--,-3472927.45,2588574.11,271985763.88,--,-1481188790.43,--,--,--,--,3004412834.98,33582025.4,3037994860.38,--,--,34143035668.69,20200812
