报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,431039512.52,431039512.52,0.0,--,--,--,385695790.25,222076212.48,1740413.25,61112610.25,85164417.42,35239075.77,-19636938.92,4622507.26,24059738.51,0.0,-6834841.0,0.0,--,--,--,--,--,--,--,19210451.33,4688462.24,-2379909.82,--,--,890584.34,--,--,--,63298379.18,21873202.71,203116.59,--,--,--,84968465.3,8618762.84,--,--,--,76349702.46,76349702.46,--,-2583.85,76352286.31,630769.66,76980472.12,-2583.85,76983055.97,--,0.08,0.08,20221031
20220630,272521826.55,272521826.55,0.0,--,--,--,250911362.86,148216850.44,1054060.35,42165428.64,48800887.74,23332087.7,-12657952.01,3046908.19,15473136.65,0.0,-6834841.0,0.0,--,--,--,--,--,--,--,13966521.28,-2072633.65,-2379909.82,--,--,905100.77,--,--,--,27574611.09,370644.24,48412.83,--,--,--,27896842.5,2693563.88,--,--,--,25203278.62,25203278.62,--,-1737.68,25205016.3,278199.53,25481478.15,-1737.68,25483215.83,--,0.03,0.03,20220830
20220331,128954548.09,128954548.09,0.0,--,--,--,115807804.03,68348141.08,561303.14,20524560.53,24486130.97,11836143.51,-9948475.2,1354416.17,11091034.87,--,0.0,0.0,--,--,--,--,--,--,--,3948272.81,179512.35,--,--,--,1113036.11,--,--,--,18387565.33,102445.6,8996.43,--,--,--,18481014.5,3695964.66,--,--,--,14785049.84,14785049.84,--,-866.51,14785916.35,-49067.69,14735982.15,-866.51,14736848.66,--,0.02,0.02,20220428
20211231,688643272.31,688643272.31,0.0,--,--,--,642205847.81,374694953.44,3452985.07,106230893.14,101556589.93,70225264.04,-13954837.81,7725536.48,22423315.4,-368701456.6,-72114033.64,0.0,--,--,--,--,--,--,--,11099804.16,-7208557.75,-32843846.37,--,--,-271798.11,--,--,--,-390758617.44,1539240.49,714532.09,--,--,--,-389933909.04,6574800.32,--,--,--,-396508709.36,-396508709.36,--,-689808.74,-395818900.62,-189366.76,-396698076.12,-689808.74,-396008267.38,--,-0.44,-0.44,20220428
20210930,491624550.37,491624550.37,0.0,--,--,--,475066475.68,266177963.67,2432221.3,72657966.94,84673117.35,55751752.55,-6626546.13,7833927.35,15196601.67,-1787879.25,-4925096.72,0.0,--,--,--,--,--,--,--,9054424.29,14473983.01,-5811328.69,--,--,0.0,--,--,--,33373506.02,1651935.4,320707.08,--,--,--,34704734.34,10714544.59,--,--,--,23990189.75,23990189.75,--,-407822.81,24398012.56,-1520455.33,22469734.42,-407822.81,22877557.23,--,0.03,0.03,20211030
20210630,284341336.06,284341336.06,0.0,--,--,--,281659629.05,153514955.38,1436542.46,45217522.12,49092641.08,35604668.11,-3206700.1,5279388.26,9100163.7,-1787879.25,-4924496.72,0.0,--,--,--,--,--,--,--,6338297.56,9879134.98,-1820603.01,--,--,0.0,--,--,--,12186763.58,1522887.47,246960.51,--,--,--,13462690.54,4956942.13,--,--,--,8505748.41,8505748.41,--,-378122.21,8883870.62,-60120.05,8445628.36,-378122.21,8823750.57,--,0.01,0.01,20210830
20210331,107061887.79,107061887.79,0.0,--,--,--,123414683.26,56572275.16,617926.77,17689343.08,34852856.19,16811158.85,-3128876.79,2813459.55,5942336.34,--,-2758.0,0.0,--,--,--,--,--,--,--,3151046.76,10136449.16,--,--,--,--,--,--,--,-3068057.55,1698577.57,130500.06,--,--,--,-1499980.04,2845794.58,--,--,--,-4345774.62,-4345774.62,--,3792990.83,-8138765.45,323833.21,-4021941.41,8869258.59,-12891200.0,--,-0.01,-0.01,20210430
20201231,640838989.91,640838989.91,0.0,--,--,--,761719235.32,344522208.47,4052435.81,122074214.96,200282527.44,97680065.73,-6892217.09,5400891.57,12975283.49,-199872484.64,-12606070.07,0.0,--,--,--,--,--,--,--,22244222.13,-97786.69,-15098885.71,--,--,341082763.79,--,--,--,29870399.11,915700.44,4683604.52,--,--,--,26102495.03,-4818259.91,--,--,--,30920754.94,30920754.94,--,-4875201.35,35795956.29,-13146263.41,17774491.53,-4875201.35,22649692.88,--,0.04,0.04,20210422
20200930,435911729.68,435911729.68,0.0,--,--,--,522055159.68,235797032.47,3215415.06,83449013.19,132780698.32,67252492.59,-439491.95,5399683.24,6159414.28,-825534.0,-12138399.16,0.0,--,--,--,--,--,--,--,16314285.23,11118229.94,-7638801.18,--,--,340457680.19,--,--,--,268782832.2,1307275.18,3026143.69,--,--,--,267063963.69,4554746.47,--,--,--,262509217.22,262509217.22,--,-4158276.45,266667493.67,-58674.39,262450542.83,-4158276.45,266608819.28,--,0.29,0.29,20201030
20200630,216476579.42,216476579.42,0.0,--,--,--,288660239.38,119369134.09,1851380.65,50125443.83,81191796.82,38503316.52,-2380832.53,2028743.19,4549385.47,0.0,-9325397.29,0.0,--,--,--,--,--,--,--,11372048.09,10289461.45,--,--,--,340457680.19,--,--,--,280610132.48,1017379.96,2616878.0,--,--,--,279010634.44,3734316.72,--,--,--,275276317.72,275276317.72,--,-4440617.17,279716934.89,78567.94,275354885.66,-4440617.17,279795502.83,--,0.31,0.31,20200808
20200331,66110785.35,66110785.35,0.0,--,--,--,127287413.73,40336353.1,2564603.62,18958383.01,47800499.17,19283744.6,-1656169.77,1431061.29,3047496.7,--,--,0.0,--,--,--,--,--,--,--,5637201.95,629551.93,--,--,--,62960191.31,--,--,--,8050316.81,161085.11,197716.7,--,--,--,8013685.22,-210181.13,--,--,--,8223866.35,8223866.35,--,-2736734.84,10960601.19,53581.86,8277448.21,-2736734.84,11014183.05,--,0.01,0.01,20200429
20191231,1101742157.35,1101742157.35,0.0,--,--,--,1061055463.69,534401433.18,14259966.56,159162477.21,239588733.35,106262578.9,7380274.49,16467812.89,9798686.1,-1274672218.82,-10108853.42,0.0,--,--,--,--,--,--,--,31025352.2,27637463.27,13518684.46,--,--,-704781.06,--,--,--,-1186136344.17,293220.94,13596708.37,--,--,--,-1199439831.6,17374442.84,--,--,--,-1216814274.44,-1216814274.44,--,14022288.46,-1230836562.9,122031.35,-1216692243.09,14022288.46,-1230714531.55,--,-1.37,-1.37,20200418
20190930,796116475.67,796116475.67,0.0,--,--,--,710773836.67,361011939.73,6710895.15,111726543.99,159927969.32,63303196.56,8093291.92,13812444.91,6124517.27,-1006179.87,-5225110.79,0.0,--,--,--,--,--,--,--,25935075.9,11596958.27,--,--,--,--,--,--,--,116643382.51,437785.42,119573.48,--,--,--,116961594.45,18535304.72,--,--,--,98426289.73,98426289.73,--,8125006.2,90301283.53,129622.83,98555912.56,8125006.2,90430906.36,--,0.1,0.1,20191031
20190630,500001975.31,500001975.31,0.0,--,--,--,454556095.36,231133361.08,5012621.36,72765008.7,96002548.17,42362344.09,7280211.96,10182081.24,3227414.19,-826179.87,-5537185.01,0.0,--,--,--,--,--,--,--,19162468.37,10192168.55,--,--,--,--,--,--,--,68437151.99,119550.13,58368.08,--,--,--,68498334.04,8621069.07,--,--,--,59877264.97,59877264.97,--,6642049.89,53235215.08,15000.1,59892265.07,6642049.89,53250215.18,--,0.06,0.06,20190831
20190331,217446076.79,217446076.79,0.0,--,--,--,213592455.62,104465457.37,2326733.1,30296279.37,55994614.08,16582348.53,4057023.17,5038439.44,1129038.1,-130000.0,--,0.0,--,--,--,--,--,--,--,10524140.97,556559.99,--,--,--,--,--,--,--,14934322.13,69324.73,2251.25,--,--,--,15001395.61,4215017.05,--,--,--,10786378.56,10786378.56,--,990623.77,9795754.79,-41273.75,10745104.81,990623.77,9754481.04,--,0.01,0.01,20190427
20181231,1169513124.76,1169513124.76,0.0,--,--,--,1049840565.56,536232215.98,14227871.23,144640048.82,246091475.44,92612930.34,6371397.76,13939053.91,8219831.4,9664625.99,--,0.0,--,--,--,--,--,--,--,52629692.1,27821316.22,1867240.28,--,--,--,--,--,--,200123567.52,1490715.22,383390.48,--,--,--,201230892.26,31452898.74,--,--,--,169777993.52,169777993.52,--,11332322.23,158445671.29,101400.01,169879393.53,11332322.23,158547071.3,--,0.17,0.17,20190418
