报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,10154361202.65,10405423090.09,--,2756360187.36,--,2756360187.36,131803391.7,1718797581.42,39915213.07,--,22699874.77,--,--,940823792.76,--,--,--,--,--,714139006.66,0.0,--,--,--,--,--,--,--,26861623465.71,--,--,--,--,--,--,--,301837656.88,--,523893192.95,--,18208418476.16,--,29665084956.64,--,--,3925658108.02,--,--,--,--,1212390853.63,--,12566464.43,19771904.75,585503809.5,89075758.41,--,--,55149180607.92,--,--,82010804073.63,--,11404567679.84,--,--,5470886717.5,2986048603.35,--,807350.41,84592723.67,--,239668116.33,382108277.39,3898657898.68,--,4000000.0,--,--,1836111600.98,--,--,--,237847427.41,500000000.0,--,--,500000000.0,--,--,--,--,--,--,--,24055247792.21,--,18504479412.76,--,--,--,--,--,--,307623059.06,120476612.3,--,--,--,19142815178.1,--,--,43198062970.31,--,3778079704.0,--,--,--,17012779382.13,--,208295495.09,12965307.41,3343397931.19,1356082241.59,3349656684.76,--,--,--,--,29061256746.17,9751484357.15,38812741103.32,--,--,82010804073.63,20221028
20220630,--,8947583967.33,10798935885.7,--,3060811736.24,--,3060811736.24,104408271.09,1434474838.1,21326364.31,0.0,10078883.74,11247480.57,--,1534530899.9,--,--,--,--,--,803358826.76,0.0,--,--,--,--,--,--,--,26705430789.43,--,--,--,--,--,--,--,301837656.88,--,523893192.95,--,17730178442.07,--,30204562325.66,30204538222.57,24103.09,3111208975.82,3108714243.33,2494732.49,--,--,1217374202.33,--,12566464.43,20258099.13,562334067.27,88263209.52,--,--,54393699464.78,--,--,81099130254.21,--,10972906119.33,--,--,5512750497.76,2602179064.33,--,807350.41,257054326.2,--,275209900.55,328194115.92,3595082031.2,--,--,3595082031.2,--,2342965823.52,--,--,--,61282860.09,1400260416.66,--,--,1400260416.66,--,--,--,--,--,--,--,24746513441.64,--,16634072232.97,--,--,--,--,--,--,299181865.84,120799514.03,--,--,--,17296070834.72,--,--,42042584276.36,--,3778079704.0,--,--,--,17012779382.13,--,162949628.89,12965307.41,3343397931.19,1356082241.59,3552112534.53,--,--,--,--,29218366729.74,9838179248.11,39056545977.85,--,--,81099130254.21,20220826
20220331,--,9231858346.73,9872210163.27,--,2497277216.95,--,2497277216.95,111800281.2,1492078179.9,98036765.55,--,12891205.84,--,--,2571964851.71,--,--,--,--,--,1211033130.18,0.0,--,--,--,--,--,--,--,27086258935.49,--,--,--,--,--,--,--,283071264.26,--,510080300.18,--,18009741232.05,--,30752221606.27,--,--,2844279881.41,--,--,--,--,1042338333.47,--,12566464.43,20744293.51,561566448.25,759836036.91,--,--,55434960215.38,--,--,82521219150.87,--,11761946593.85,--,--,5574558449.64,2111661733.35,--,807350.41,689985477.73,--,281345046.53,220871654.25,4427229520.54,--,--,--,--,2610892322.14,--,--,--,130923986.95,1000000000.0,--,--,1000000000.0,--,--,--,--,--,--,--,26698560402.04,--,16466264756.33,--,--,--,--,--,9926000.73,295509236.27,107155494.06,--,--,--,17157560378.43,--,--,43856120780.47,--,3778079704.0,--,--,--,17012767433.11,--,362139718.06,16546284.62,3343397931.19,1356082241.59,3099879655.76,--,--,--,--,28968892968.33,9696205402.07,38665098370.4,--,--,82521219150.87,20220429
20211231,--,7664950629.42,9215235467.64,--,2919358752.57,--,2919358752.57,139553847.91,1118529947.92,288889277.1,0.0,9370495.43,279518781.67,--,2471498780.5,--,--,--,--,--,1313623001.17,0.0,--,--,--,--,--,--,--,25131639704.23,--,--,--,--,--,--,--,283071264.26,--,514059032.17,--,17574348192.24,--,31146803936.12,31146758131.84,45804.28,2505478253.73,2504470123.17,1008130.56,--,--,1209974395.25,--,12566464.43,21230487.89,586531618.35,814741428.8,--,--,55322682106.86,--,--,80454321811.09,--,11829280545.63,--,--,5162475809.39,2052391709.74,--,807350.41,71650127.44,--,289148812.34,442647970.68,3412640349.36,--,--,--,--,3255913689.35,--,--,--,279490031.36,1200172708.33,--,--,1200172708.33,--,--,--,--,--,--,--,25944227394.29,--,15770290496.25,--,--,--,--,--,9926000.73,286932560.09,95663145.79,--,--,--,16450567395.77,--,--,42394794790.06,--,3778079704.0,--,--,--,17012767433.11,--,362139718.06,16546284.62,3343397931.19,1356082241.59,2733576252.44,--,--,--,--,28602589565.01,9456937456.02,38059527021.03,--,--,80454321811.09,20220429
20210930,--,5997034716.76,7845569358.81,--,2411614630.67,32400000.0,2379214630.67,161362002.37,2123671660.61,310722168.43,--,8902156.24,--,--,845833179.51,--,--,--,--,--,873615848.87,0.0,--,--,--,--,--,--,--,20569423566.03,--,--,--,--,--,--,--,283071264.26,--,537408372.88,--,17116991238.55,--,30469177041.27,--,--,1436098559.66,--,--,--,--,1035084240.41,--,12566464.43,24465348.92,243405997.89,748806671.43,--,--,53296794082.42,--,--,73866217648.45,--,8786072486.69,--,--,4292734246.37,1518393742.69,--,38000.0,239594687.02,--,177528396.04,258977917.78,3381132330.47,--,234042683.3,--,--,2192443668.39,--,--,--,64592038.53,350000000.0,--,--,350000000.0,--,--,--,--,--,--,--,19743113771.29,--,13425736060.73,--,--,--,--,--,10026099.13,290096565.81,99169948.95,--,--,--,14045170052.31,--,--,33788283823.6,--,3778079704.0,--,--,--,17012779254.6,--,288048825.77,18234963.87,3290914457.55,1274200303.74,4394579098.46,--,--,--,--,30056836607.99,10021097216.86,40077933824.85,--,--,73866217648.45,20211029
20210630,--,5721662237.65,7537249066.8,--,2321940928.78,32400000.0,2289540928.78,175821337.95,1484733703.41,352005453.96,0.0,29444326.71,322561127.25,--,1215774291.74,--,--,--,--,--,857569403.98,0.0,--,--,--,--,--,--,--,19666756424.27,--,--,--,--,--,--,--,283608737.95,--,537408372.88,--,16709719560.46,--,30984479298.9,30984420014.36,59284.54,1245657454.53,1244737544.84,919909.69,--,--,1038094429.45,--,12566464.43,22202876.65,186083497.46,755811746.53,--,--,53192958958.88,--,--,72859715383.15,--,8801845647.32,--,--,3941150350.11,1087363630.55,--,38000.0,107375292.57,--,265609546.96,375817632.44,3282541663.35,0.0,272499952.52,3010041710.83,--,2415027915.47,--,--,--,56463934.18,0.0,--,--,--,--,--,--,--,--,--,--,19245869982.4,--,12459857519.86,--,--,--,--,--,10026099.13,281385962.61,103018777.55,--,--,--,13094428408.11,--,--,32340298390.51,--,3778079704.0,--,--,--,17012779254.6,--,254258300.86,18247340.11,3290914457.55,1274200303.74,4603374652.69,--,--,--,--,30231854013.55,10287562979.09,40519416992.64,--,--,72859715383.15,20210827
20210331,--,5719252458.36,6983478383.78,--,2444587537.0,33500000.0,2411087537.0,161205178.88,1330306141.59,412824124.03,--,46736781.72,--,--,680675835.87,--,--,--,--,--,943903505.04,0.0,--,--,--,--,--,--,--,18676233164.55,--,--,--,--,--,--,--,264861846.38,--,477716406.54,--,15380468565.31,--,31360668002.66,--,--,1056790527.2,--,--,--,--,1048345740.05,--,12566464.43,23947006.58,181442880.28,2070417823.04,--,--,53321846510.39,--,--,71998079674.94,--,7398098507.0,--,--,3919717286.0,1042755273.05,--,38000.0,217204847.57,--,275432467.28,348005966.93,4082436348.02,--,282499952.52,--,--,2280287574.1,--,--,--,75255154.9,0.0,--,--,--,--,--,--,--,--,--,--,18596476151.8,--,12768742204.41,--,--,--,--,--,10102951.93,267815757.48,109166507.58,--,--,--,13417105526.56,--,--,32013581678.36,--,3778079704.0,--,--,--,16770622612.88,--,288658000.11,18247340.11,3290914457.55,1274200303.74,4449518026.94,--,--,--,--,29870240445.33,10114257551.25,39984497996.58,--,--,71998079674.94,20210430
20201231,--,5348826493.63,10546446970.71,--,2462016774.94,33500000.0,2428516774.94,132210675.62,1209191284.71,241570789.19,0.0,21366066.84,220204722.35,--,590839687.51,--,--,--,--,--,877657204.95,0.0,--,--,--,--,--,--,--,21408759881.26,--,--,--,--,--,--,--,264861846.38,--,477716406.54,75000000.0,15095898957.46,--,31550353513.22,31550294228.68,59284.54,2334704991.33,2333727219.39,977771.94,--,--,1050309034.22,--,12566464.43,26019507.36,183444280.54,2089089220.96,--,--,53159964222.44,--,--,74568724103.7,--,8180229810.18,--,--,4065646969.34,1058149756.56,--,38000.0,195252923.67,--,287184233.92,389057585.83,5362589567.16,0.0,311399952.52,5051189614.64,--,2311515489.71,--,--,--,70321148.35,1200203888.89,--,--,1200203888.89,--,--,--,--,--,--,--,22062039617.05,--,12469160953.34,--,280000000.0,280000000.0,0.0,--,10102951.93,277383971.25,108913926.56,--,--,--,13145561803.08,--,--,35207601420.13,--,3778079704.0,--,--,--,16770622612.88,--,288658000.11,18247340.11,3290914457.55,1274200303.74,3966368812.59,--,--,--,--,29387091230.98,9974031452.59,39361122683.57,--,--,74568724103.7,20210415
20200930,--,6589237068.82,8856432294.76,--,1966847449.29,--,1966847449.29,302866578.21,1384479033.8,531370746.02,--,36933278.22,--,--,597784831.93,--,--,--,--,--,864403593.83,0.0,--,--,--,--,--,--,--,21093421596.66,--,--,--,--,--,--,--,264861846.38,--,418419265.67,75000000.0,14676599187.81,--,27877677171.06,27877677171.06,--,6083214950.11,--,--,--,--,1061053211.42,--,12566464.43,67859053.11,189010370.71,832852195.86,--,--,51559113716.56,--,--,72652535313.22,--,8953753152.53,--,--,3469603763.98,996322816.61,--,43338461.56,136612992.75,--,299723841.72,484929872.63,5317586967.13,--,32400000.0,--,--,1782481492.29,--,--,--,52785897.37,0.0,--,--,--,--,--,--,--,--,--,--,20540816441.96,--,12516105731.37,--,300000000.0,--,--,--,10760707.53,286450052.38,90629293.7,--,--,--,13203945784.98,--,--,33744762226.94,--,3778079704.0,--,--,--,16769462744.24,--,254545944.04,--,3199013685.64,1140318638.04,3683659577.39,--,--,--,--,28825080293.35,10082692792.93,38907773086.28,--,--,72652535313.22,20201029
20200630,--,4880573860.71,13579678255.02,--,1872289596.15,--,1872289596.15,229713672.27,1167807869.05,592256847.54,0.0,30750407.42,561506440.12,--,757811765.22,--,--,--,--,--,1323574100.9,0.0,--,--,--,--,--,--,--,24403705966.86,--,--,--,--,--,--,--,264861846.38,--,418419265.67,75000000.0,14493811955.45,--,24923620418.11,24923620418.11,0.0,9367298813.6,9363887749.93,3411063.67,--,--,944423198.24,--,12566464.43,59544199.25,188495970.96,819574116.2,--,--,51567616248.29,--,--,75971322215.15,--,9108536284.73,--,--,3058038019.33,501987033.77,--,111219126.07,219608844.91,--,291069798.28,414773260.17,7369215365.22,0.0,138885050.72,7230330314.5,--,3135085487.43,--,--,--,69072419.64,1600000000.0,--,--,1600000000.0,--,--,--,--,--,--,--,25376618605.78,--,11622483709.18,--,320000000.0,320000000.0,0.0,--,10760707.53,278260976.64,94444660.84,--,--,--,12325950054.19,--,--,37702568659.97,--,3778079704.0,--,--,--,16769462744.24,--,254545944.04,--,3199013685.64,1140318638.04,3095682945.67,--,--,--,--,28237103661.63,10031649893.55,38268753555.18,--,--,75971322215.15,20200828
