报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3185731721.0,0.0,4041209.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3189772930.0,1305120749.0,1903337752.0,14157919.0,58800057.0,0.0,--,--,--,--,--,--,--,3281416477.0,--,-91643547.0,--,--,0.0,18903480.0,--,--,--,--,-41096520.0,229452783.0,--,--,--,--,--,179452783.0,--,-220549303.0,--,--,--,200000000.0,--,--,--,--,200000000.0,--,--,--,--,--,--,4025000.0,--,195975000.0,--,--,--,-116217850.0,220000000.0,103782150.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,2194328497.0,0.0,9875114.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2204203611.0,1215118440.0,1433062142.0,3252461.0,45710258.0,0.0,--,--,--,--,--,--,--,2697143301.0,--,-492939690.0,--,--,--,39386.0,--,--,--,--,73160000.0,132091341.0,--,--,--,--,--,192091341.0,--,-118931341.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-13435967.0,--,513435967.0,--,--,--,-98435064.0,-220000000.0,-318435064.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,2916362577.0,77107449.0,107220876.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3100690902.0,1226775119.0,1821891627.0,75816994.0,178754094.0,0.0,--,--,--,--,--,--,--,3303237834.0,--,-202546932.0,--,--,--,12639334.0,--,--,--,--,12639334.0,115946266.0,--,--,--,--,--,115946266.0,--,-103306932.0,--,--,--,--,--,--,--,--,--,--,--,--,15754717.0,--,--,15754717.0,--,-15754717.0,--,--,--,-321608581.0,1719462301.0,1397853720.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,4768953689.0,--,50582299.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4819535988.0,1350811705.0,2763262013.0,82495154.0,-77607556.0,0.0,--,--,--,--,--,--,--,4118961316.0,--,700574672.0,--,--,0.0,29191217.0,--,--,--,--,90541217.0,639938127.0,--,--,--,--,--,699938127.0,--,-609396910.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29051985.0,-220000000.0,-190948015.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,4200666609.0,--,-5260676.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4195405933.0,1813394269.0,2148982359.0,104955336.0,136826930.0,0.0,--,--,--,--,--,--,--,4204158894.0,--,-8752961.0,--,--,0.0,4722.0,--,--,--,--,-59995278.0,125703493.0,--,--,--,--,--,65703493.0,--,-125698771.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-103506732.0,220000000.0,116493268.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,4477196672.0,--,-7274734.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4469921938.0,1919612012.0,1941138590.0,130305876.0,-82319654.0,0.0,--,--,--,--,--,--,--,3908736824.0,--,561185114.0,--,--,--,0.0,--,--,--,--,69801829.0,97202981.0,--,--,--,--,--,157202981.0,--,-87401152.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-108998646.0,--,--,--,442838962.0,-60000000.0,382838962.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,3176340726.0,--,126329817.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3302670543.0,1527901836.0,1769375631.0,103567319.0,152364035.0,0.0,--,--,--,--,--,--,--,3553208821.0,--,-250538278.0,--,--,--,93802016.0,--,--,--,--,93802016.0,197417695.0,--,--,--,--,--,197417695.0,--,-103615679.0,--,--,--,--,78053646.0,--,--,--,78053646.0,--,--,--,--,--,--,--,--,78053646.0,--,--,--,-354153957.0,1545232043.0,1191078086.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,4487369990.0,--,151033378.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4638403368.0,1653008928.0,2581335349.0,127709114.0,3237250.0,0.0,--,--,--,--,--,--,--,4365290641.0,--,273112727.0,--,--,0.0,32551103.0,--,--,--,--,32551103.0,151225283.0,0.0,--,0.0,--,--,151225283.0,--,-118674180.0,--,--,--,--,--,--,--,--,--,--,158947017.0,--,15187500.0,--,--,174134517.0,--,-174134517.0,--,--,--,-19695970.0,0.0,-19695970.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210330
20200930,--,3803128459.0,--,59834736.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3862963195.0,962597533.0,2221686263.0,111370319.0,30106321.0,0.0,--,--,--,--,--,--,--,3325760436.0,--,537202759.0,--,--,0.0,128995298.0,--,--,--,--,126716577.0,240587114.0,--,--,90000000.0,--,--,357173584.0,--,-230457007.0,--,--,--,--,--,--,--,--,--,--,--,--,15187500.0,--,--,281252703.0,--,-281252703.0,--,--,--,25493049.0,0.0,25493049.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,2379951640.0,--,51395996.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2431347636.0,905284743.0,1293696727.0,69900156.0,29123680.0,0.0,--,--,--,--,--,--,--,2298005306.0,--,133342330.0,--,--,--,3127969.0,--,--,--,--,13141960.0,109295347.0,--,--,--,--,--,239295347.0,--,-226153387.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-123186057.0,0.0,-123186057.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
