报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,5415388848.61,5415388848.61,0.0,0.0,0.0,0.0,4974654712.45,4771461803.84,12807677.73,13821351.74,64670255.6,72680686.91,39212936.63,38855583.12,5756682.25,-104424424.89,-7248851.89,0.0,0.0,0.0,--,--,--,0.0,--,8435943.37,-1481575.32,-1481575.32,--,--,-293418.75,--,--,--,335742908.68,3486665.27,1637353.28,--,--,--,337592220.67,87906928.07,--,--,--,249685292.6,249685292.6,--,-2870526.94,252555819.54,-4226771.07,245458521.53,-4332274.07,249790795.6,--,0.234,0.214,20230322
20220930,5264030408.17,5264030408.17,0.0,--,--,--,5192305296.58,4929522253.02,5630601.81,32811274.65,108482643.86,81176604.73,34681918.51,50195264.89,5024470.26,0.0,-1557635.58,0.0,--,--,--,--,--,--,--,11819257.25,86252515.4,-532885.82,--,--,0.0,--,--,--,168239248.66,1387262.83,-138593.23,--,--,--,169765104.72,38601100.22,--,--,--,131164004.5,131164004.5,--,-3387820.47,134551824.97,--,131164004.5,-3387820.47,134551824.97,--,0.1423,0.1423,20221026
20220630,4941899342.71,4941899342.71,0.0,--,--,--,4608788220.96,4386418270.85,6178408.29,20992050.3,64581513.39,83413162.49,47204815.64,50551938.72,5949543.67,0.0,-15359490.65,0.0,--,--,--,--,--,--,--,8496878.81,289452.89,119543.33,--,--,1511751.91,--,--,--,328049714.71,209798.94,51303256.39,--,--,--,276956257.26,80103169.99,--,--,--,196853087.27,196853087.27,--,3595217.04,193257870.23,--,196853087.27,3595217.04,193257870.23,--,0.2037,0.2037,20220824
20220331,3301781496.87,3301781496.87,0.0,0.0,0.0,0.0,3139767652.27,2959910215.48,9200492.98,13995093.31,61759944.31,49177045.59,45724860.6,46899426.22,3690539.0,4568379.46,127933.04,0.0,0.0,0.0,0.0,--,--,0.0,0.0,2641735.41,54014.81,-149971.92,--,--,0.0,--,--,--,169405907.32,605959.21,60511464.22,--,--,--,109500402.31,42624440.22,--,--,--,66875962.09,66875962.09,--,-8014466.74,74890428.83,0.0,66875962.09,-8014466.74,74890428.83,--,0.08,0.08,20220429
20211231,3860243202.55,3860243202.55,0.0,0.0,0.0,0.0,3681034931.6,3443045846.11,13279058.59,21463659.24,105561120.45,36329657.17,61355590.04,55947866.65,-1697803.85,-46226334.06,-16882750.77,0.0,0.0,0.0,0.0,--,--,0.0,--,9204168.17,47185121.55,2154594.13,--,--,-131623.37,--,--,--,240108058.17,3455974.7,1690189.09,--,--,--,241873843.78,70765666.96,--,--,--,171108176.82,171108176.82,--,-31457085.6,202565262.42,63145980.33,234254157.15,-29188206.3,263442363.45,--,0.2151,0.2151,20220429
20210930,4221425976.21,4221425976.21,0.0,--,--,--,4062320231.61,3764825063.39,6225326.95,16716364.19,77414062.05,145787134.99,51352280.04,54781025.45,5985407.72,35190.0,-86903.01,0.0,--,--,--,--,--,--,--,5028922.17,36699386.17,351286.12,--,--,0.0,--,--,--,200782339.93,2216440.9,573850.87,--,--,--,202424929.96,30787698.46,--,--,--,171637231.5,171637231.5,--,40253503.79,131383727.71,0.0,171637231.5,40253503.79,131383727.71,--,0.139,0.139,20211026
20210630,3334101406.39,3334101406.39,0.0,--,--,--,3050576790.06,2868436773.15,6543173.3,15312591.64,32507229.15,83190980.03,44586042.79,51980395.39,7237699.68,0.0,-2485392.63,0.0,--,--,--,--,--,--,--,3500266.44,4545304.45,4572689.15,--,--,629669.02,--,--,--,289714463.61,1975664.65,932247.53,--,--,--,290757880.73,68653499.19,--,--,--,222104381.54,222104381.54,--,30781554.0,191322827.54,0.0,222104381.54,30781554.0,191322827.54,--,0.2059,0.2059,20210825
20210331,2115406918.37,2115406918.37,0.0,0.0,0.0,0.0,2001618907.57,1833864483.21,7037176.91,14052563.6,68239557.84,35660247.68,42764878.33,36700010.44,7303021.94,0.0,645608.64,0.0,0.0,0.0,0.0,--,--,0.0,0.0,928123.49,-218778.88,-246163.58,--,--,33129.4,--,--,--,115176093.45,743758.25,174637.49,--,--,--,115745214.21,36171174.4,--,--,--,79574039.81,79574039.81,--,10105679.36,69468360.45,0.0,79574039.81,10105679.36,69468360.45,--,0.07,0.07,20210423
20201231,2508715787.88,2508715787.88,0.0,0.0,0.0,0.0,2377160624.03,2198136269.87,12129955.47,18599509.96,74468152.41,49494755.91,24331980.41,19593881.0,-1822404.37,-2486720.67,-2159322.57,0.0,0.0,0.0,0.0,--,--,0.0,0.0,4680385.25,10866249.18,-1171529.44,--,--,19315.98,--,--,--,142475071.02,-139895.47,8633805.83,--,--,--,133701369.72,27736868.13,--,--,--,105964501.59,105964501.59,--,29354772.68,76609728.91,0.0,105964501.59,29354772.68,76609728.91,--,0.0845,0.0845,20210323
20200930,2091583054.02,2091583054.02,0.0,--,--,--,1874315859.77,1735372557.07,8349779.84,15547289.86,57493366.63,47887120.98,9665745.39,14577784.73,5946275.16,-17000.0,-120497.23,0.0,--,--,--,--,--,--,--,3738631.07,21490706.17,-994923.67,--,--,--,--,--,--,242359034.26,666997.93,742078.28,--,--,--,242283953.91,48730828.28,--,--,--,193553125.63,193553125.63,--,33889752.66,159663372.97,0.0,193553125.63,33889752.66,159663372.97,--,0.1689,0.1689,20201024
