报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3846251288.71,3846251288.71,0.0,--,--,--,3643857437.52,3199664018.4,11246719.81,314382197.08,26849585.96,84586085.59,7128830.68,14057107.77,10427932.73,-6149725.53,-34098101.34,0.0,--,--,--,--,--,--,--,13470410.95,10582041.48,15334670.87,--,--,0.0,--,--,--,186198476.75,2176732.27,2029955.99,--,--,--,186345253.03,21718358.97,--,--,--,164626894.06,164626894.06,--,-15360.64,164642254.7,--,164626894.06,-15360.64,164642254.7,--,0.3133,0.3166,20221025
20220630,3362178853.87,3362178853.87,0.0,--,--,--,3197923117.64,2701119676.98,9689763.68,343137796.24,35642657.16,114124233.7,-5791010.12,10095224.09,19935582.95,-22365715.54,-33769997.24,0.0,--,--,--,--,--,--,--,53842113.86,4336411.47,7357244.81,--,--,-24757.28,--,--,--,166273791.5,1401500.57,2642416.79,--,--,--,165032875.28,-17808912.6,--,--,--,182841787.88,182841787.88,--,-397843.18,183239631.06,--,182841787.88,-397843.18,183239631.06,--,0.2182,0.2101,20220827
20220331,3413478482.78,3413478482.78,0.0,--,--,--,3244873023.84,2786519761.69,14358513.54,352911531.69,22370389.01,90608207.24,-21895379.33,9260223.95,33719128.36,-48247068.86,-38082410.47,0.0,--,--,--,--,--,--,--,24821370.75,12289914.26,12289914.26,--,--,24083.7,--,--,--,119411348.32,227484.52,565825.61,--,--,--,119073007.23,7689538.26,--,--,--,111383468.97,111383468.97,--,-462812.52,111846281.49,--,111383468.97,-462812.52,111846281.49,--,0.3318,0.3299,20220429
20211231,7144235052.72,7144235052.72,0.0,--,--,--,6900098194.35,5837094234.6,22313115.06,727839156.91,40849928.76,267186350.34,4815408.68,7153383.38,10415754.44,-25035442.08,-126472284.88,0.0,--,--,--,--,--,--,--,9620966.42,17024911.37,19342802.38,--,--,0.0,--,--,--,119275009.2,395833.09,5707750.67,--,--,--,113963091.62,-2011370.17,--,--,--,115974461.79,115974461.79,--,-19017328.15,134991789.94,--,115974461.79,-19017328.15,134991789.94,--,0.8533,0.6368,20220308
20210930,3797766695.72,3797766695.72,0.0,--,--,--,3625371532.74,3510932847.61,12183857.28,-57870223.19,22254431.97,143573621.03,-5703001.96,1424095.74,11908129.88,-19839855.25,-34364788.23,0.0,--,--,--,--,--,--,--,43724666.3,1909046.25,4222385.95,--,--,--,--,--,--,163812688.73,552585.6,265765.87,--,--,--,164099508.46,4808895.13,--,--,--,159290613.33,159290613.33,--,7589190.32,151701423.01,--,159290613.33,7589190.32,151701423.01,--,0.3067,0.3432,20211028
20210630,3033823826.38,3033823826.38,0.0,--,--,--,2896699507.07,2304234583.83,4066457.42,459658629.17,17301809.15,111520373.11,-82345.61,5197314.06,11010969.33,--,-15889998.86,0.0,--,--,--,--,--,--,--,8158053.08,704059.17,5303592.61,--,--,--,--,--,--,122782653.62,665406.33,3688959.51,--,--,--,119759100.44,-6784109.51,--,--,--,126543209.95,126543209.95,--,9301415.55,117241794.4,--,126543209.95,9301415.55,117241794.4,--,0.1378,0.1142,20210828
20210331,2064830540.0,2064830540.0,0.0,--,--,--,1986752396.44,1687167258.34,4078571.32,236277036.24,10675587.47,55119934.82,-6565991.75,4536165.63,16168741.53,--,-17085074.31,0.0,--,--,--,--,--,--,--,16394213.62,7301428.19,7301428.19,--,--,--,--,--,--,84688711.06,5025703.08,386406.37,--,--,--,89328007.77,-1920207.23,--,--,--,91248215.0,91248215.0,--,5352157.45,85896057.55,--,91248215.0,5352157.45,85896057.55,--,0.2922,0.2758,20210424
20201231,4525389262.45,4525389262.45,0.0,--,--,--,4496307119.56,3829995877.94,5024431.83,470567552.09,26705738.24,187650997.79,-23637478.33,1129728.6,22490396.54,-3151389.55,7028818.39,0.0,--,--,--,--,--,--,--,26846725.23,7342843.76,7342843.76,--,--,1159.68,--,--,--,67150300.4,2364914.13,1135148.6,--,--,--,68380065.93,-38302712.37,--,--,--,106682778.3,106682778.3,--,11099.51,106671678.79,--,106682778.3,11099.51,106671678.79,--,0.3643,0.3543,20210424
20200930,3411152684.35,3411152684.35,0.0,--,--,--,3372868662.52,2958915241.8,3944382.43,345938647.88,8213988.86,85507402.9,-29651001.35,386156.48,22467341.82,0.0,-11214071.7,0.0,--,--,--,--,--,--,--,13810159.2,5994062.31,5994062.31,--,--,--,--,--,--,46843194.26,84934.49,784147.17,--,--,--,46143981.58,8836191.59,--,--,--,37307789.99,37307789.99,--,560.92,37307229.07,--,37307789.99,560.92,37307229.07,--,0.1257,0.1257,20201028
20200630,2515864725.93,2515864725.93,0.0,--,--,--,2501174530.09,2220746654.01,1840545.07,222703929.95,8966349.6,69632581.09,-22715529.63,306233.33,24085109.24,--,1622858.47,0.0,--,--,--,--,--,--,--,8344463.64,5542117.71,5542117.71,--,--,--,--,--,--,31334251.03,44872.04,657928.91,--,--,--,30721194.16,5865295.99,--,--,--,24855898.17,24855898.17,--,-8143.15,24864041.32,--,24855898.17,-8143.15,24864041.32,--,0.0858,0.0858,20200828
