报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,449612743.57,651846.36,--,213285351.79,74050943.75,139234408.04,--,101200916.7,71315517.92,--,--,--,--,63480943.62,--,50063730.62,--,--,--,42418316.48,0.0,--,--,--,--,--,--,--,992029367.06,--,--,--,--,--,--,--,30101011.1,--,--,--,27914269.94,68827467.4,2314187342.93,--,--,128449982.01,128449982.01,--,--,--,1068828277.42,--,30588858.5,125425944.45,50618548.19,40162271.51,--,--,3887303380.92,--,--,4879332747.98,--,2182742068.01,--,--,237197652.9,57048548.54,--,33237808.79,56813852.08,--,131782958.92,38735758.57,640933753.18,--,8369483.96,--,--,103137942.1,--,--,--,4252333.12,0.0,--,--,--,--,--,--,--,--,--,--,3428834127.67,--,64500000.0,--,99800509.67,--,--,--,5424552.45,52244804.56,23941250.0,--,--,--,248141361.05,--,--,3676975488.72,--,284476800.0,--,--,--,654458879.74,--,10478838.53,28532207.96,139941687.55,--,-171554226.13,--,--,--,--,946334187.65,256023071.61,1202357259.26,--,--,4879332747.98,20221029
20220630,--,581798696.94,474070.08,--,220328275.72,72566873.46,147761402.26,--,103956782.15,68610985.29,--,--,68610985.29,--,57076177.14,--,44218189.72,--,--,--,42712010.66,0.0,--,--,--,--,--,--,--,1119175187.7,--,--,--,--,--,--,--,32351011.1,--,--,--,26754677.38,69694358.86,2330820111.81,2330820111.81,--,129176472.31,129176472.31,--,--,--,1053917841.09,--,30588858.5,145272612.01,50224537.99,62429468.81,--,--,3933528816.75,--,--,5052704004.45,--,2348790379.53,--,--,209604359.41,35842768.54,--,40695173.44,57004782.52,--,128729635.36,40863986.96,625627100.13,0.0,16456.8,625610643.33,--,103139531.07,--,--,--,3882246.99,0.0,--,--,--,--,--,--,--,--,--,--,3558337195.41,--,10000000.0,--,103493173.12,--,--,--,5930230.33,52244804.56,24041250.0,58893.67,--,--,198047620.61,--,--,3756384816.02,--,284476800.0,--,--,--,654458879.74,--,10478838.53,26973595.06,139941687.55,--,-105633639.79,--,--,--,--,1010696161.09,285623027.34,1296319188.43,--,--,5052704004.45,20220826
20220331,--,689766679.51,510433.41,--,187352851.36,63969965.02,123382886.34,--,119917150.73,81990681.01,--,--,--,--,81045052.34,--,62198238.76,--,--,--,92292480.82,0.0,--,--,--,--,--,--,--,1315073567.94,--,--,--,--,--,--,--,32351011.1,--,--,--,26577157.52,70561250.32,2365401970.68,--,--,125652779.95,125652779.95,--,--,--,1066853625.2,--,30588858.5,141159597.42,51967656.87,60540096.3,--,--,3974052330.17,--,--,5289125898.11,--,2511621837.92,--,--,230677920.99,45414400.0,--,45081991.77,55795001.62,--,116219144.51,58268200.7,589015361.83,--,15886.88,--,--,96206768.4,--,--,--,3942245.84,0.0,--,--,--,--,--,--,--,--,--,--,3706828473.58,--,14240000.0,--,111749207.36,--,--,--,5950230.33,51262441.16,24041250.0,58920.46,--,--,209639153.26,--,--,3916467626.84,--,284476800.0,--,--,--,654458879.74,--,10478838.53,25429534.38,139941687.55,--,-25141675.79,--,--,--,--,1089644064.41,283014206.86,1372658271.27,--,--,5289125898.11,20220429
20211231,--,490298217.89,855211.65,--,174925797.93,55374725.37,119551072.56,--,115048228.58,130462730.74,--,--,130462730.74,--,68578973.92,--,52839941.24,45727008.46,--,--,83889444.4,0.0,--,--,--,--,--,--,--,1162625554.81,--,--,--,--,--,--,--,32351011.1,--,--,--,26178868.16,71428141.78,2387027606.1,2387027606.1,--,120765624.05,120765624.05,--,--,--,1077028712.23,--,30588858.5,152800189.06,52600534.66,60582252.13,--,--,4013849583.5,--,--,5176475138.31,--,2106563708.62,--,--,248785956.89,98747600.0,--,117777016.04,53961920.63,--,141572499.45,69900163.3,603137274.41,0.0,15886.88,603121387.53,1365641.96,196861501.7,--,--,--,3427967.08,0.0,--,--,--,--,--,--,--,--,--,--,3543353650.08,--,14240000.0,--,118070939.53,112074245.12,5996694.41,--,6549951.88,51262441.16,42419250.0,61533.94,--,--,234690629.14,--,--,3778044279.22,--,284476800.0,--,--,--,654458879.74,--,10478838.53,25780905.74,139941687.55,--,-9072263.35,--,--,--,--,1106064848.21,292366010.88,1398430859.09,--,--,5176475138.31,20220416
20210930,--,483775760.17,--,--,172452995.17,48176238.25,124276756.92,--,139673203.51,86234441.55,--,--,--,--,64780823.12,--,41274986.64,--,--,--,69099783.23,0.0,--,--,--,--,--,--,--,1057291993.39,--,--,--,--,--,--,--,12508294.51,--,--,--,43565099.17,72295033.28,2509803604.84,--,--,173925032.78,173925032.78,--,--,--,1089465613.52,--,34606958.5,162809681.38,62181587.51,64524839.25,--,--,4228476610.06,--,--,5285768603.45,--,2177551613.51,--,--,248580556.96,85154550.0,--,3769780.56,97107740.98,--,143319997.5,49002020.98,695077927.15,--,132606.65,--,--,121106148.13,--,--,--,6446770.33,0.0,--,--,--,--,--,--,--,--,--,--,3541962556.1,--,72790941.06,--,184358740.79,--,--,--,5534552.45,53017362.88,23251250.0,13770241.14,--,--,355235773.77,--,--,3897198329.87,--,284476800.0,--,--,--,654019947.78,--,9706506.42,25133296.06,139941687.55,--,-8690431.47,--,--,--,--,1104587806.34,283982467.24,1388570273.58,--,--,5285768603.45,20211029
20210630,--,561538258.57,--,--,176499725.21,52816416.07,123683309.14,--,137651678.93,75087924.6,--,--,75087924.6,--,105046421.34,--,39616394.15,--,397476.74,--,76564511.65,0.0,--,--,--,--,--,--,--,1172402391.19,--,--,--,--,--,--,--,12508294.51,--,--,--,78336786.15,73061528.9,2582826004.41,2582771534.9,54469.51,148253623.78,148253623.78,0.0,--,--,1121343331.02,--,34606958.5,170641431.68,62288117.9,108521039.7,--,--,4394496252.71,--,--,5566898643.9,--,2321172379.47,--,--,301812695.52,108551680.0,--,2920460.81,98511571.54,--,149493863.14,51810854.64,707483171.24,0.0,132606.65,707350564.59,--,121484402.64,--,--,--,6727438.35,0.0,--,--,--,--,--,--,--,--,--,--,3761416837.35,--,72790941.06,--,202861018.6,184392299.53,18468719.07,--,5534552.45,53017362.88,23251250.0,13769794.2,--,--,373054417.93,--,--,4134471255.28,--,284476800.0,--,--,--,656663735.52,--,9031506.42,23557847.09,139942223.1,--,-9612262.92,--,--,--,--,1104059849.21,328367539.41,1432427388.62,--,--,5566898643.9,20210828
20210331,--,573728035.35,--,--,185700722.89,50930719.99,134770002.9,--,136879265.5,79424383.34,--,--,--,--,125298000.03,--,37146957.23,29416322.93,688643.4,--,78086020.99,0.0,--,--,--,--,--,--,--,1246368351.66,--,--,--,--,--,--,--,12865394.51,--,--,--,151400655.48,73501103.39,2658819351.64,--,--,153962611.76,153962611.76,--,--,--,1130851663.47,--,34606958.5,171811660.68,54066367.11,81776178.9,--,--,4525623929.5,--,--,5771992281.16,--,2418551151.33,--,--,349477581.33,146368900.0,--,53445639.63,103700086.79,--,128044580.96,56005657.29,711733215.45,500000.0,2380923.08,708852292.37,--,20641458.13,--,--,--,6985134.72,0.0,--,--,--,--,--,--,--,--,--,--,3848584505.63,--,80166112.73,101211000.06,248058600.8,--,--,--,5534552.45,53033972.88,23723690.5,14286384.56,--,--,527646901.37,--,--,4376231407.0,--,284476800.0,--,--,--,656663735.52,--,9031506.42,22687202.23,139942223.1,--,-40988245.81,--,--,--,--,1071813221.46,323947652.7,1395760874.16,--,--,5771992281.16,20210429
20201231,--,482555295.33,--,--,183752493.9,39209823.33,144542670.57,--,137206594.87,71310447.84,--,--,71310447.84,--,124370718.94,--,35629657.23,29416322.93,973992.66,--,84339327.18,0.0,--,--,--,--,--,--,--,1149554850.88,--,--,--,--,--,--,--,12865394.51,--,--,--,150260866.93,62944515.17,2617823385.71,2617819836.6,3549.11,226661294.65,226661294.65,0.0,--,--,1169518167.85,--,34606958.5,179718843.85,55230264.2,87316216.23,--,--,4596945907.6,--,--,5746500758.48,--,2264364118.01,--,--,356449026.42,149196897.0,--,51184869.71,100652825.05,--,152887692.18,65411426.15,730733491.96,0.0,2380923.08,728352568.88,--,58809684.09,--,--,--,5798959.66,0.0,--,--,--,--,--,--,--,--,--,--,3786292093.23,--,70139744.63,101307111.17,251569636.69,233021868.06,18547768.63,--,5534552.45,53033972.88,38716220.5,14286384.56,--,--,534587622.88,--,--,4320879716.11,--,284476800.0,--,--,--,656737604.11,--,9031506.42,23796351.92,139942223.1,--,-20544188.86,--,--,--,--,1093440296.69,332180745.68,1425621042.37,--,--,5746500758.48,20210410
20200930,--,786476390.96,--,--,225854159.58,40674996.52,185179163.06,--,211446633.79,111029533.51,--,--,--,--,118558839.81,--,--,--,--,--,75377669.73,0.0,--,--,--,--,--,--,--,1528743227.38,--,--,--,--,--,--,--,13865394.51,--,--,3793679.32,171414918.0,63791545.71,2490785506.77,--,--,287470441.66,287470441.66,--,--,--,1171243744.73,--,122772608.58,156372413.86,49907270.42,63060159.35,--,--,4594477682.91,--,--,6123220910.29,--,2524531895.65,--,--,411864345.19,176196156.4,--,15413814.1,91642992.71,--,143274875.36,52266342.63,734601599.96,6159607.63,118466.68,728323525.65,--,41210000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4014805865.6,--,67757680.73,101307111.16,297844703.37,--,--,--,2898635.82,55029601.04,50315852.9,994220.85,--,--,576147805.87,--,--,4590953671.47,--,284476800.0,--,--,--,656737604.11,--,9706506.42,24648556.37,139942223.1,--,87578579.2,--,--,--,--,1203090269.2,329176969.62,1532267238.82,--,--,6123220910.29,20201029
20200630,--,725060748.3,--,--,235191527.23,37045163.42,198146363.81,--,153349824.33,116944769.06,--,--,116944769.06,--,115806818.27,--,--,--,--,--,61033925.16,0.0,--,--,--,--,--,--,--,1407387612.35,--,--,--,--,--,--,--,13865394.51,--,--,3986718.91,165071059.97,64542832.7,2471830474.88,2471827015.77,3459.11,310323654.75,310323654.75,0.0,--,--,1179688143.58,--,122772608.58,158940009.31,49371873.94,81837078.35,--,--,4622229849.48,--,--,6029617461.83,--,2394581000.0,--,--,400597463.04,160166415.2,--,9577726.85,108072770.89,--,132526194.77,59786134.79,730215324.81,3820890.09,243125.81,726151308.91,--,148600402.77,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3983957017.92,--,35878741.52,101287888.93,305383435.41,286741179.14,18642256.27,--,2898635.82,55029601.04,54349020.5,994220.85,--,--,555821544.07,--,--,4539778561.99,--,284476800.0,--,--,--,656737604.11,--,9706506.42,23245893.44,139942223.1,--,83819378.51,--,--,--,--,1197928405.58,291910494.26,1489838899.84,--,--,6029617461.83,20200828
20200331,--,507732199.67,--,--,254151818.32,39952581.85,214199236.47,--,183309139.63,117759194.16,--,--,--,--,127362903.8,--,--,--,--,--,17020148.61,0.0,--,--,--,--,--,--,--,1207335404.19,--,--,--,--,--,--,--,12565394.51,--,--,4443737.34,166063562.54,65323502.9,2472322118.85,--,--,304094691.73,304094691.73,--,--,--,1187771302.15,--,122772608.58,155332388.11,49489679.13,62688159.35,--,--,4602867145.19,--,--,5810202549.38,--,2163654000.0,--,--,412949730.1,144067704.8,--,130801045.54,--,--,129430774.17,19336254.07,740064306.01,3413415.89,341628.1,736309262.02,--,299939652.77,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3896175762.66,--,71357326.67,102118263.92,343112045.61,--,--,--,2898635.82,55046211.04,29070000.0,994220.85,--,--,604596703.91,--,--,4500772466.57,--,237064000.0,--,--,--,479230620.73,--,9706506.42,20811420.11,139942223.1,--,128250247.91,--,--,--,--,1015005018.27,294425064.54,1309430082.81,--,--,5810202549.38,20200425
20191231,--,711450608.65,--,--,259449321.4,30814564.97,228634756.43,--,191445111.77,146769868.82,--,--,146769868.82,--,140741395.4,--,--,--,--,--,61803429.81,0.0,--,--,--,--,--,--,--,1511659735.85,--,--,--,--,--,--,--,12565394.51,--,--,2059505.57,166182347.12,66066298.26,2480858612.38,2480853305.33,5307.05,293999145.62,293999145.62,0.0,--,--,1195749196.7,--,122772608.58,149783189.93,49362092.51,87717513.15,--,--,4627115904.33,--,--,6138775640.18,--,2064154000.0,--,--,470560794.13,223712127.0,--,112024969.11,--,--,134825560.55,82088854.01,710927199.46,3615892.98,4060710.38,703250596.1,--,350739652.77,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3925321030.03,--,170099745.57,101307111.14,348473216.62,329741686.98,18731529.64,--,2898635.82,55046211.04,29070000.0,994220.85,--,--,707889141.04,--,--,4633210171.07,--,237064000.0,--,--,--,479230620.73,--,9706506.42,21132572.23,139942223.1,--,287285060.27,--,--,--,--,1174360982.75,331204486.36,1505565469.11,--,--,6138775640.18,20200425
20190930,--,598142739.41,--,--,377050230.33,44904675.9,332145554.43,--,168602608.38,152033898.97,--,--,--,--,117027292.14,--,--,--,--,--,10860690.68,0.0,--,--,--,--,--,--,--,1423717459.91,--,--,--,--,--,--,--,--,--,12565394.51,5674746.02,173345271.53,61195539.06,2436614866.39,--,--,343159739.51,343159739.51,--,--,--,1214347788.52,--,258743062.59,110295984.03,50988752.02,39383240.29,--,--,4706314384.47,--,--,6130031844.38,--,1644654000.0,--,--,437923215.44,160398439.8,--,123707860.95,--,--,126969584.12,15916559.63,672704684.41,1386898.78,11797751.05,659520034.58,--,412500000.0,--,--,--,224743750.0,0.0,--,--,--,--,--,--,--,--,--,--,3659119654.55,--,52867705.45,146607099.65,395936129.16,--,--,--,2224483.84,57046801.13,38867500.01,994220.85,--,--,694543940.09,--,--,4353663594.64,--,237064000.0,--,--,--,479230620.73,--,9706506.42,21742724.92,139942223.1,--,533188993.48,--,--,--,--,1420875068.65,355493181.09,1776368249.74,--,--,6130031844.38,20191030
20190630,--,561597028.81,--,--,360905685.76,26710773.61,334194912.15,--,156576501.95,222516727.2,--,--,222516727.2,--,108615773.33,--,--,--,--,--,45855547.7,0.0,--,--,--,--,--,--,--,1456067264.75,--,--,--,--,--,--,--,--,--,12565394.51,5950594.77,173457569.45,61941028.92,2410212640.24,2403116526.84,7096113.4,321109021.99,321109021.99,--,--,--,1222607888.72,--,258743062.59,97621252.44,50988752.02,41072200.29,--,--,4656269405.94,--,--,6112336670.69,--,1658557170.0,--,--,358352138.12,113581032.8,--,139655169.12,--,--,113162637.01,66360948.84,662690063.61,1949077.9,11888887.55,648852098.16,--,373000000.0,--,--,--,220718750.0,0.0,--,--,--,--,--,--,--,--,--,--,3592496876.7,--,92620511.37,149033541.67,389033878.55,369733893.32,19299985.23,--,2224483.84,57046801.13,38930000.0,994220.85,--,--,729883437.41,--,--,4322380314.11,--,237064000.0,--,--,--,479230620.73,--,9706506.42,20957550.69,139942223.1,--,548372708.05,--,--,--,--,1435273608.99,354682747.59,1789956356.58,--,--,6112336670.69,20190824
20190331,--,594954936.66,--,--,356966155.2,20738752.36,336227402.84,--,137423798.57,205848851.28,--,--,--,--,133767990.1,--,--,--,--,--,12360714.16,0.0,--,--,--,--,--,--,--,1441322445.97,--,--,--,--,--,--,12529394.51,--,--,--,6745110.84,172369737.28,64798298.65,2382561219.32,--,--,344919960.79,344919960.79,--,--,--,1262163722.78,--,258743062.59,102375876.57,53351475.36,38198200.29,--,--,4698756058.98,--,--,6140078504.95,--,1563557170.0,--,--,413711744.36,--,--,135675482.06,--,--,102411140.65,32749503.81,692400061.61,8857566.9,11888887.55,671653607.16,--,237600000.0,--,--,--,212800000.0,0.0,--,--,--,--,--,--,--,--,--,--,3390905102.49,--,308368266.32,145134555.56,411146231.84,--,--,--,2712038.33,61075863.43,43930000.0,994220.85,--,--,973361176.33,--,--,4364266278.82,--,237064000.0,--,--,--,479230620.73,--,9706506.42,19485006.64,139942223.1,--,536186187.13,--,--,--,--,1421614544.02,354197682.11,1775812226.13,--,--,6140078504.95,20190424
20181231,--,589013191.33,--,--,344434214.46,9328051.5,335106162.96,--,136539316.79,190547916.71,--,--,190547916.71,--,141281447.45,--,--,--,--,--,48527344.52,0.0,--,--,--,--,--,--,--,1450343431.26,--,--,--,--,--,--,12529394.51,--,--,--,6597193.23,171841004.24,61450845.2,2425550163.15,2425550163.15,--,309497536.81,309497536.81,--,--,--,1257044316.37,--,258743062.59,102393037.79,53351475.36,57810269.59,--,--,4716808298.84,--,--,6167151730.1,--,1578557170.0,--,--,404338837.13,165599670.0,--,131827051.45,--,--,130294535.04,71939513.52,705949864.51,4965058.51,11913181.9,689071624.1,--,275600000.0,--,--,--,212800000.0,0.0,--,--,--,--,--,--,--,--,--,--,3511306971.65,--,314611071.2,45000000.0,421227502.7,416295089.76,4932412.94,--,2712888.48,61075863.43,51332500.0,994220.85,--,--,896954046.66,--,--,4408261018.31,--,237064000.0,--,--,--,479230620.73,--,9706506.42,19679361.98,139942223.1,--,533887073.88,--,--,--,--,1419509786.11,339380925.68,1758890711.79,--,--,6167151730.1,20190330
20180930,--,419830934.99,--,--,316419037.52,4136328.84,312282708.68,--,172819429.63,300304978.44,--,--,--,--,119849641.76,--,--,--,--,--,430305.29,0.0,--,--,--,--,--,--,--,1329654327.63,--,--,--,--,--,--,9829394.51,--,--,--,3822445.26,157504796.43,66294746.86,2385902575.48,--,--,311409770.77,311409770.77,--,--,--,1257697258.69,--,301767403.01,91749789.41,50083810.24,92863051.79,--,--,4728925042.45,--,--,6058579370.08,--,1577557170.0,--,--,362472422.11,--,--,137651439.21,--,--,132691712.57,10217145.89,796821872.87,661250.0,8667159.45,787493463.42,--,211200000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3228611762.65,--,469500000.0,45000000.0,452081012.19,--,--,--,3189055.03,88866751.93,9000000.0,--,--,--,1067636819.15,--,--,4296248581.8,--,237064000.0,--,--,--,477356964.39,--,9706506.42,20001573.41,139942223.1,--,535306573.35,--,--,--,--,1419377840.67,342952947.61,1762330788.28,--,--,6058579370.08,20181027
