报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,224194602.1,224194602.1,0.0,--,--,--,244626159.88,156734303.83,918694.13,15981921.58,33031804.65,33360271.62,4599164.07,8699238.25,170513.39,206002.95,2995384.99,0.0,--,--,--,--,--,--,--,5070473.57,6071.15,151.36,--,24439.33,-3.37,--,--,--,-12129189.16,7058.95,232749.48,--,--,--,-12354879.69,-6492718.69,--,--,--,-5862161.0,-5862161.0,--,867044.05,-6729205.05,-3789948.38,-9652109.38,132578.11,-9784687.49,--,-0.014,-0.014,20221027
20220630,237478256.1,237478256.1,0.0,--,--,--,261776955.98,174055747.72,2175206.7,25864392.08,28953741.78,24951042.99,5776824.71,8158586.48,141307.77,2719410.79,-1910601.97,0.0,--,--,--,--,--,--,--,2345060.51,27056.6,--,--,-23165.67,-4753.64,--,--,--,-21145693.26,13.3,140839.3,--,--,--,-21286519.26,-6084801.58,--,--,--,-15201717.68,-15201717.68,--,688522.49,-15890240.17,-3308597.06,-18510314.74,87929.45,-18598244.19,--,-0.035,-0.035,20220830
20220331,243122746.46,243122746.46,0.0,--,--,--,230883163.12,146831372.33,326132.33,13013605.07,29710242.93,30921086.0,10080724.46,8086549.67,295826.43,-2478103.7,-9518953.1,0.0,--,--,--,--,--,--,--,2464530.62,49547.28,--,--,43307.25,-3847.58,--,--,--,2796064.11,293.71,55673.97,--,--,--,2740683.85,-2351162.89,--,--,--,5091846.74,5091846.74,--,-865415.93,5957262.67,-134532.49,4957314.25,-984230.33,5941544.58,--,0.013,0.013,20220427
20211231,608633909.92,608633909.92,0.0,--,--,--,494326997.14,417569091.08,2328549.33,11029575.25,34616225.76,16691313.62,12092242.1,10090179.28,284718.16,-6511189.36,-42532395.94,0.0,--,--,--,--,--,--,--,2541010.52,-1235783.36,256119.13,--,--,--,--,--,--,66585233.85,28562.89,30115.24,--,--,--,66583681.5,10736337.67,--,--,--,55847343.83,55847343.83,--,923980.01,54923363.82,-448634.16,55398709.67,-868699.84,56267409.51,--,0.1176,0.1076,20220427
20210930,243060280.73,243060280.73,0.0,--,--,--,251131833.48,144713334.3,959723.6,20165341.46,31141022.51,44523408.69,9629002.92,9450575.64,629522.54,-7181518.54,2478237.3,0.0,--,--,--,--,--,--,--,1599706.42,1040905.21,-459094.79,--,--,--,--,--,--,-10134222.36,4530.98,142155.57,--,--,--,-10271846.95,-6147484.62,--,--,--,-4124362.33,-4124362.33,--,-150766.57,-3973595.76,-1286863.07,-5411225.4,719290.88,-6130516.28,--,-0.0086,-0.0086,20211029
20210630,236844731.29,236844731.29,0.0,--,--,--,258881709.77,155133975.31,992559.32,28709353.88,30006347.46,30882625.33,13156848.47,11309656.44,817010.95,--,-4389283.23,0.0,--,--,--,--,--,--,--,1921372.73,1043342.49,119012.2,--,--,--,--,--,--,-24597545.31,346.44,229460.17,--,--,--,-24826659.04,-6297626.49,--,--,--,-18529032.55,-18529032.55,--,746522.19,-19275554.74,713787.22,-17815245.33,1097649.43,-18912894.76,--,-0.042,-0.042,20210809
20210331,209925436.06,209925436.06,0.0,--,--,--,204516762.1,130021059.33,205694.1,13662317.41,26675799.6,26563073.92,7388817.74,7641904.43,540602.34,--,-4743946.93,0.0,--,--,--,--,--,--,--,1491528.26,-555093.65,-555093.65,--,--,--,--,--,--,1601161.64,726.34,158783.66,--,--,--,1443104.32,-2967750.49,--,--,--,4410854.81,4410854.81,--,-1280281.95,5691136.76,-1135552.92,3275301.89,-1627065.21,4902367.1,--,0.013,0.013,20210429
20201231,438638040.37,438638040.37,0.0,--,--,--,308830873.92,211963235.96,1971268.17,21587605.4,26350240.78,30783327.2,16175196.41,10620800.44,232865.82,--,-27959197.05,0.0,--,--,--,--,--,--,--,1464657.4,-206511.29,-208604.39,--,--,--,--,--,--,93853526.18,1162.97,2417.02,--,--,--,93852272.13,8082310.72,--,--,--,85769961.41,85769961.41,--,5450389.29,80319572.12,2668461.36,88438422.77,6092807.87,82345614.9,--,0.1739,0.1739,20210427
20200930,231696700.98,231696700.98,0.0,--,--,--,235404792.32,144449619.71,745244.17,18508410.89,26548328.07,33122679.92,12030509.56,10032969.93,54250.03,--,-3384270.5,0.0,--,--,--,--,--,--,--,512263.74,-433268.81,-448663.3,--,--,--,--,--,--,-7013366.91,12.73,2189.26,--,--,--,-7015543.44,-3265076.4,--,--,--,-3750467.04,-3750467.04,--,-1691492.41,-2058974.63,1260159.76,-2490307.28,-1691492.41,-798814.87,--,0.0161,0.0161,20201030
20200630,213618071.95,213618071.95,0.0,--,--,--,224607842.76,141132249.69,613595.52,29167569.68,25210633.75,20130731.42,8353062.7,7338648.34,99413.97,--,-3195661.89,0.0,--,--,--,--,--,--,--,2291935.35,228227.52,-155100.48,--,--,--,--,--,--,-11665269.83,3014.06,181162.96,--,--,--,-11843418.73,-3662051.72,--,--,--,-8181367.01,-8181367.01,--,-798326.63,-7383040.38,447239.1,-7734127.91,-798326.63,-6935801.28,--,-0.03,-0.03,20200828
