报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,9391208383.66,587923715.2,244762687.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10223894786.18,7041050446.62,1498151440.95,313438376.83,926446959.14,0.0,--,--,--,--,--,--,--,9779087223.54,--,444807562.64,--,6160202.73,74491095.32,17489382.56,--,26640813.28,--,--,124781493.89,253594930.94,--,74743340.2,2768670.0,--,--,331106941.14,--,-206325447.25,--,--,--,2477668260.52,5000000.0,--,--,--,2482668260.52,2414259832.21,59639448.73,--,219832805.51,--,--,2693732086.45,--,-211063825.93,148143564.81,--,--,175561854.27,4001186241.18,4176748095.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221020
20220630,--,6178984769.9,378966914.2,97481276.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,6655432961.05,4570631404.28,1065500146.75,227543116.26,480136059.04,0.0,0.0,0.0,0.0,0.0,0.0,--,--,6343810726.33,--,311622234.72,--,6160202.73,55084892.02,11440707.1,0.0,3691394.1,--,--,76377195.95,170738608.94,0.0,74743340.2,1396142.1,--,--,246878091.24,--,-170500895.29,--,0.0,--,1844229834.31,0.0,--,--,--,1844229834.31,1487591135.96,39054182.04,--,201342162.25,--,--,1727987480.25,--,116242354.06,48454823.67,--,--,305818517.16,4001186241.18,4307004758.34,--,659232794.5,15799574.44,109083718.99,12536006.08,17886848.65,--,--,10947872.85,457715.63,5977752.06,-20199868.73,-86380953.18,4391835.23,4950686.03,-298132771.35,-241142007.12,61790629.7,--,--,--,--,--,--,--,4307004758.34,4001186241.18,--,--,--,--,20220826
20220331,--,2998878865.73,201896807.4,77059557.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3277835230.47,2139512054.73,596449342.82,146060708.97,353458024.21,0.0,--,--,--,--,--,--,--,3235480130.73,--,42355099.74,--,177450.0,46208940.31,8264229.96,--,2295252.0,--,--,56945872.27,98363257.95,--,47728694.12,1307745.71,--,--,147399697.78,--,-90453825.51,--,--,--,819169659.96,--,--,--,--,819169659.96,672978234.51,14283481.14,--,69949919.94,--,--,757211635.59,--,61958024.37,-14091614.76,--,--,-232316.16,4001186241.18,4000953925.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,10523385725.14,670357690.68,160238749.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11353982165.74,8138089857.73,1806978106.79,365159229.48,1025122802.07,0.0,--,--,--,--,--,--,--,11335349996.07,--,18632169.67,--,399043604.99,121150687.38,50825512.05,--,5945450.31,--,--,576965254.73,541990133.84,321320000.0,923935753.71,2788158.98,--,--,1790034046.53,--,-1213068791.8,--,--,--,3832766206.58,583000000.0,--,--,--,4415766206.58,2540690729.79,53626407.9,755470.43,290674869.3,--,--,2884992006.99,--,1530774199.59,-65414554.36,--,--,270923023.1,3730263218.08,4001186241.18,--,1297315199.61,67461377.68,170864798.78,24648378.98,28589540.58,--,--,3020089.44,1834004.29,23610602.75,111747068.72,-370298858.39,-21863965.98,1702312.81,-1209507080.11,-537038480.67,348490067.44,--,--,--,--,--,--,--,4001186241.18,3730263218.08,--,--,--,--,20220412
20210930,--,6982810320.63,491719606.24,121513355.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7596043282.6,5615496896.7,1352774652.89,321673030.31,624073099.54,0.0,--,--,--,--,--,--,--,7914017679.44,--,-317974396.84,--,28772628.8,69529774.45,4119482.89,--,2137594.57,--,--,104559480.71,414143343.44,20201500.0,933865857.58,--,--,--,1368210701.02,--,-1263651220.31,--,--,--,2257692525.95,--,--,--,--,2257692525.95,1328336708.51,41025656.15,--,268684530.17,--,--,1638046894.83,--,619645631.12,-25073468.4,--,--,-987053454.43,3730263218.08,2743209763.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,4273933008.19,292169811.25,99647425.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,4665750244.49,2994284352.29,840682669.42,225473858.07,509226557.48,0.0,0.0,0.0,0.0,0.0,0.0,--,--,4569667437.26,--,96082807.23,--,27093094.38,41239557.7,4704315.57,0.0,2137033.17,--,--,75174000.82,249628547.77,295490445.0,214131345.22,30067272.84,--,--,789317610.83,--,-714143610.01,--,0.0,--,1374098696.36,0.0,--,--,--,1374098696.36,744960100.39,21692095.31,--,18930294.36,--,--,785582490.06,--,588516206.3,-43739118.42,--,--,-73283714.9,3730263218.08,3656979503.18,--,744692573.44,19697964.51,75111382.7,21838105.95,5281645.8,--,--,141680.61,271435.75,-14143131.4,62104795.04,-153921999.68,6869878.04,2429196.96,-448884378.51,-271609686.2,33112415.12,--,--,--,--,--,--,--,3656979503.18,3730263218.08,--,--,--,--,20210824
20210331,--,1957864043.07,134806866.24,62367673.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2155038582.37,1428618736.17,417002698.43,151078747.85,225879915.87,0.0,--,--,--,--,--,--,--,2222580098.32,--,-67541515.95,--,--,15099047.09,391860.39,--,2150671.98,--,--,17641579.46,166130141.19,--,--,2394764.84,--,--,168524906.03,--,-150883326.57,--,--,--,493693123.6,--,--,--,--,493693123.6,377001456.76,10420050.58,--,11625224.47,--,--,399046731.81,--,94646391.79,1888937.78,--,--,-121889512.95,3730263218.08,3608373705.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,8062725580.89,561244609.68,109278105.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8733248296.13,5804488157.96,1260836147.62,250159571.54,646613793.77,0.0,--,--,--,--,--,--,--,7962097670.89,--,771150625.24,--,289698875.26,55754289.66,3231084.97,--,22822339.65,--,--,371506589.54,624730486.29,80000000.0,39098825.84,26271291.33,--,--,770100603.46,--,-398594013.92,--,--,--,3574198154.01,315512811.43,--,--,--,3889710965.44,2639719781.54,44740777.99,1471395.2,46125271.7,--,--,2730585831.23,--,1159125134.21,71124025.21,--,--,1602805770.74,2127457447.34,3730263218.08,--,1364494588.44,121616411.44,128380048.11,18637144.15,5374280.54,--,--,300665.75,654948.14,-31920861.95,166307558.92,-296551290.93,-21676277.78,35300639.39,-174121514.47,-408964409.46,-126332561.45,--,--,--,--,--,--,--,3730263218.08,2127457447.34,--,--,--,--,20210415
20200930,--,5211575478.09,407487658.0,91159658.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5710222794.79,3536594652.78,899541322.16,210448629.77,671274094.53,0.0,--,--,--,--,--,--,--,5317858699.24,--,392364095.55,--,209534721.45,38245202.95,2227111.05,--,25508234.19,--,--,275515269.64,224708964.97,--,39357460.12,1668115.45,--,--,265734540.54,--,9780729.1,--,967411320.75,--,1907658206.43,302780725.89,--,--,--,3177850253.07,1601614375.85,35004158.32,--,304935349.17,--,--,1941553883.34,--,1236296369.73,-54250777.64,--,--,1584190416.74,2127457447.34,3711647864.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201022
20200630,--,3235468489.3,183170879.89,69307412.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3487946782.05,2808724748.83,578083072.05,158831851.26,425823064.66,0.0,--,--,--,--,--,--,--,3971462736.8,--,-483515954.75,--,209695663.95,7988033.88,2642552.03,--,23140409.89,--,--,243466659.75,127593797.25,--,14357460.12,7521528.25,--,--,149472785.62,--,93993874.13,--,--,--,1436111955.0,300000000.0,--,--,--,1736111955.0,892644680.11,21288164.89,--,166552.57,--,--,914099397.57,--,822012557.43,56677514.62,--,--,489167991.43,2127457447.34,2616625438.77,--,634954377.37,56078567.83,69721749.19,10880448.86,3346482.81,--,--,-45219.34,115472.61,9311907.08,21604936.74,-110747490.16,-11850416.17,4819596.37,48910037.32,-748718872.58,-471897532.68,--,--,--,--,--,--,--,2616625438.77,2127457447.34,--,--,--,--,20200827
