报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,13825860388.27,9649611.57,266924755.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14102434755.76,12768321413.75,332300863.07,372193322.31,619279120.84,0.0,--,--,--,--,--,--,--,14092094719.97,--,10340035.79,--,--,151184.55,1303951.0,--,109000000.0,--,--,110455135.55,104834330.25,9190000.0,--,809000000.0,--,--,923024330.25,--,-812569194.7,--,24500000.0,24500000.0,4586256329.94,21518126.81,--,--,--,4632274456.75,3096193657.27,360673509.86,--,595578077.68,--,--,4052445244.81,--,579829211.94,--,--,--,-222399946.97,3261760273.4,3039360326.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,9157747465.0,9553551.5,184518103.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9351819119.61,8757109077.29,233493907.17,267652957.58,387028011.18,0.0,--,--,--,--,--,--,--,9645283953.22,--,-293464833.61,--,--,108598.71,6000.0,--,102000000.0,--,--,102114598.71,63538894.52,6620000.0,--,602000000.0,--,--,672158894.52,--,-570044295.81,--,--,--,2827939390.44,63407598.02,--,--,--,2891346988.46,1527206717.77,264928501.07,--,684481508.83,--,--,2476616727.67,--,414730260.79,--,--,--,-448778868.63,3261760273.4,2812981404.77,--,384622649.79,--,27041614.38,7503725.22,8749542.1,--,--,-316096.49,5094.2,--,102685604.34,-149001.94,-9545736.6,-382627.97,-125140291.36,-1793164062.06,1001757384.9,--,--,--,--,--,--,--,2812981404.77,3261760273.4,--,--,--,--,20220818
20220331,--,3780131795.51,--,85452852.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3865584648.47,4141539533.12,133233167.45,108082744.63,200331940.22,0.0,--,--,--,--,--,--,--,4583187385.42,--,-717602736.95,--,--,32921.36,4000.0,--,52000000.0,--,--,52036921.36,43848513.41,6520000.0,--,152000000.0,--,--,202368513.41,--,-150331592.05,--,--,--,1924790000.0,17361899.92,--,--,--,1942151899.92,1352587034.24,46523245.89,--,317795849.84,--,--,1716906129.97,--,225245769.95,--,--,--,-642688559.05,3261761273.4,2619072714.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,18523280211.87,--,366740232.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18890020444.61,17064013687.33,424085329.77,429779451.01,639263157.13,0.0,--,--,--,--,--,--,--,18557141625.24,--,332878819.37,--,--,1968553.77,96718.76,--,274282436.8,--,--,276347709.33,264035414.57,35195211.13,--,270100000.0,--,--,569330625.7,--,-292982916.37,--,7264000.0,7264000.0,3633706717.77,347031155.83,--,--,--,3988001873.6,3282790000.0,386142114.88,40573088.6,559812885.04,--,--,4228744999.92,--,-240743126.32,--,--,--,-200847223.32,3462607496.72,3261760273.4,--,641084727.81,--,63892846.8,21158715.53,38025755.22,--,--,-86421.78,146829.72,--,173743073.93,-1992778.77,-2263219.57,-765255.94,-238693362.21,-499746096.11,18532707.57,--,--,--,--,--,--,--,3261760273.4,3462607496.72,--,--,--,--,20220331
20210930,--,11939194061.36,2007742.9,306437942.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12247639747.12,12054545914.7,315620332.86,293649053.12,612364701.23,0.0,--,--,--,--,--,--,--,13276180001.91,--,-1028540254.79,--,--,658102.92,6475.98,--,260700100.0,--,--,261364678.9,178248738.9,43630000.0,--,360700100.0,--,--,582578838.9,--,-321214160.0,--,7264000.0,7264000.0,2926206717.77,61330173.6,--,--,--,2994800891.37,2655100000.0,316321501.13,--,113778518.51,--,--,3085200019.64,--,-90399128.27,--,--,--,-1440153543.06,3466790933.52,2026637390.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,7338171266.54,143734.11,223322467.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7561637468.42,7887647981.51,217928493.0,181845822.56,390102302.7,0.0,--,--,--,--,--,--,--,8677524599.77,--,-1115887131.35,--,--,554360.51,5496.0,--,124000100.0,--,--,124559956.51,135073182.15,36150000.0,--,124000100.0,--,--,295223282.15,--,-170663325.64,--,4900000.0,4900000.0,1924306717.77,55530173.6,--,--,--,1984736891.37,1397500000.0,289155571.52,--,159997044.66,--,--,1846652616.18,--,138084275.19,--,--,--,-1148466181.8,3462607496.72,2314141314.92,--,364092950.84,--,28628842.49,6959802.85,17570949.56,--,--,9964.63,--,--,59690201.96,-578585.51,1446456.47,-400882.51,-240279453.1,-1929228831.16,497335181.99,--,--,--,--,--,--,--,2314141314.92,3462607496.72,--,--,--,--,20210819
20210331,--,2798460579.48,152291.69,149736071.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2948348942.5,3380845458.02,122988616.18,97530112.28,217614733.01,0.0,--,--,--,--,--,--,--,3818978919.49,--,-870629976.99,--,--,71421.46,3496.0,--,76000000.0,--,--,76074917.46,76427829.93,35150000.0,--,76000000.0,--,--,187577829.93,--,-111502912.47,--,4900000.0,4900000.0,514000000.0,2008576.1,--,--,--,520908576.1,1291000000.0,29629347.34,--,38601961.71,--,--,1359231309.05,--,-838322732.95,--,--,--,-1820455622.41,3466790933.52,1646335311.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,17274025172.38,3458422.02,585213598.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17862697192.96,15717441830.22,355899884.45,489210011.69,635459593.81,0.0,--,--,--,--,--,--,--,17198011320.17,--,664685872.79,--,--,4567562.99,12201878.47,--,656618892.67,--,--,673388334.13,261811565.47,--,--,656000000.0,--,--,917811565.47,--,-244423231.34,--,3000000.0,3000000.0,4414790000.0,48229178.95,--,--,--,4466019178.95,2914570000.0,347485754.52,33016082.0,41070158.36,--,--,3303125912.88,--,1162893266.07,--,--,--,1583155907.52,1879451589.2,3462607496.72,--,781767746.82,--,54310464.48,16739697.71,31910633.91,--,--,-11816387.34,307842.59,--,176981521.03,-4588337.99,-11851444.91,-801765.05,-57520831.58,-1056882900.35,733779590.26,--,--,--,--,--,--,--,3462607496.72,1879451589.2,--,--,--,--,20210330
20200930,--,11894226703.75,2414253.68,424316884.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12320957842.31,11692731464.28,256721623.32,360973313.12,547098112.69,0.0,--,--,--,--,--,--,--,12857524513.41,--,-536566671.1,--,--,2034131.37,12086976.47,--,454000000.0,--,--,468121107.84,177188941.22,--,--,454000000.0,--,--,631188941.22,--,-163067833.38,--,3000000.0,3000000.0,3270200000.0,47289884.05,--,--,--,3320489884.05,1777020000.0,297887445.5,--,19312370.38,--,--,2094219815.88,--,1226270068.17,--,--,--,526635563.69,1879451589.2,2406087152.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,7785460651.84,114001.49,205361556.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7990936209.7,7833054053.55,174511180.34,257414230.17,309028974.3,0.0,--,--,--,--,--,--,--,8574008438.36,--,-583072228.66,--,--,1990831.37,12086976.47,--,270000000.0,--,--,284077807.84,103781079.32,--,--,500000000.0,--,--,603781079.32,--,-319703271.48,--,3000000.0,--,2657700000.0,43115532.05,783200000.0,--,--,2703815532.05,1249520000.0,264797064.53,--,19167970.38,--,--,1533485034.91,--,1170330497.14,--,--,--,267554997.0,1879451589.2,2147006586.2,--,424440913.82,--,23413570.05,11377818.85,6959279.44,--,--,435.9,--,--,67409197.3,-1990831.37,-5017609.39,-405879.96,38004534.37,-972180304.27,-210321747.33,--,--,--,--,--,--,--,2147006586.2,1879451589.2,--,--,--,--,20200820
