报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20200331,--,154617968.6,3478388.36,2677373.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,160773730.74,77804066.89,29112742.7,11449095.96,3723587.41,0.0,--,--,--,--,--,--,--,122089492.96,--,38684237.78,--,--,--,1260000.0,--,--,--,--,1260000.0,22626701.05,--,--,1503901.0,--,--,24130602.05,--,-22870602.05,--,--,--,--,--,--,--,--,--,--,1058114.29,--,--,--,--,1058114.29,--,-1058114.29,481178.53,--,--,15236699.97,134559049.51,149795749.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200425
20191231,--,503542287.09,19125143.92,21944649.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,544612080.73,306311199.46,124621896.01,13615621.31,41066094.22,0.0,--,--,--,--,--,--,--,485614811.0,--,58997269.73,--,42524000.0,1400851.5,128500.0,--,12868677.8,--,--,56922029.3,79233460.05,2000000.0,--,20104315.17,--,--,101337775.22,--,-44415745.92,--,--,--,150000000.0,--,--,--,--,150000000.0,193362833.0,5200478.37,--,52204534.14,--,--,250767845.51,--,-100767845.51,1763312.54,--,--,-84423009.16,218982058.67,134559049.51,--,38054797.15,4632144.99,29779046.95,2729017.24,1012515.39,--,--,94963.68,268097.3,--,3471315.62,14627198.3,900082.4,--,29886552.89,-44132685.77,-2571318.98,--,--,--,--,--,--,--,134559049.51,218982058.67,--,--,--,--,20200425
20190930,--,375239833.82,17030628.97,26755556.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,419026019.61,203609537.52,94242939.96,27057548.58,69614619.43,0.0,--,--,--,--,--,--,--,394524645.49,--,24501374.12,--,--,1400851.5,42635000.0,--,--,--,--,44035851.5,27868053.71,--,--,1500000.0,--,--,29368053.71,--,14667797.79,--,--,--,145000000.0,--,--,--,--,145000000.0,173362833.0,3984799.61,--,50212773.8,--,--,227560406.41,--,-82560406.41,685556.23,--,--,-42705678.27,218982658.67,176276980.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191025
20190630,--,212275340.64,9256494.43,20532182.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,242064017.1,143218308.9,62426958.9,18229226.93,38397034.13,0.0,--,--,--,--,--,--,--,262271528.86,--,-20207511.76,--,--,1400851.5,110000.0,--,--,--,--,1510851.5,13934894.61,--,--,500000.0,--,--,14434894.61,--,-12924043.11,--,--,--,100000000.0,--,--,--,--,100000000.0,126362833.0,2720394.53,--,22750397.65,--,--,151833625.18,--,-51833625.18,-469291.21,--,--,-85434471.26,218982658.67,133548187.41,--,8824701.43,-15741.2,15060503.7,1207837.0,489617.31,--,--,69606.41,55958.67,--,2624767.8,-306164.88,171585.24,--,-11675851.72,-21384498.73,-15329832.79,--,--,--,--,--,--,--,133548187.41,218982658.67,--,--,--,--,20190823
20190331,--,87143008.84,933404.43,9234216.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,97310629.67,73463641.12,31471287.13,15714146.21,8535757.07,0.0,--,--,--,--,--,--,--,129184831.53,--,-31874201.86,--,--,--,88000.0,--,--,--,--,88000.0,11010917.25,--,--,--,--,--,11010917.25,--,-10922917.25,--,--,--,50000000.0,--,--,--,--,50000000.0,76362833.0,1526875.98,--,--,--,--,77889708.98,--,-27889708.98,-1003531.26,--,--,-71690359.35,218982058.67,147291699.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190423
20181231,--,440257831.96,19101196.01,24044638.43,8361234.01,--,--,--,--,8361234.01,--,--,--,--,--,--,--,491764900.41,280622584.29,115558627.14,14234480.74,39687908.82,17804513.31,17799110.13,--,--,5403.18,--,--,--,467908114.3,--,23856786.11,--,42610000.0,831207.39,1470654.0,--,14394246.48,--,--,59306107.87,66203580.84,43710000.0,--,20326448.56,--,--,130240029.4,--,-70933921.53,--,--,--,144118512.0,--,--,--,--,144118512.0,97000000.0,37011650.04,--,--,--,--,134011650.04,--,10106861.96,-1810360.45,--,--,-38780633.91,257762692.58,218982058.67,--,11719190.1,14427800.38,29212888.64,2560597.34,631680.45,--,--,-554572.57,46921.52,4074000.0,7490854.97,817254.89,319184.59,-367500.0,-32840288.48,-3806401.74,-8913451.65,--,-961372.33,--,--,--,--,--,218982058.67,257762692.58,--,--,--,--,20190423
20180930,--,308008915.97,16067984.45,38960572.34,8361234.01,--,--,--,--,8361234.01,--,--,--,--,--,--,--,371398706.77,208910469.45,85730007.56,12088970.77,36080551.41,17668531.47,17663128.29,--,--,5403.18,--,--,--,360478530.66,--,10920176.11,--,10950000.0,4431207.39,1371011.46,--,--,--,--,16752218.85,49235016.19,36050000.0,--,--,--,--,85285016.19,--,-68532797.34,--,--,--,140902936.0,--,--,--,--,140902936.0,97000000.0,39020827.27,8400000.0,--,--,--,136020827.27,--,4882108.73,561906.85,--,--,-52168605.65,257762692.58,205594086.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181024
20180630,--,195098410.42,9126664.9,32365477.16,5039228.3,--,--,--,--,5039228.3,--,--,--,--,--,--,--,241629780.78,139779086.73,55484876.67,9913681.03,23937571.25,17960128.58,17955087.4,--,--,5041.18,--,--,--,247075344.26,--,-5445563.48,--,10950000.0,4431207.39,733011.46,--,--,--,--,16114218.85,20771802.69,30050000.0,--,--,--,--,50821802.69,--,-34707583.84,--,--,--,93902936.0,--,--,--,--,93902936.0,50000000.0,37477634.12,8400000.0,--,--,--,87477634.12,--,6425301.88,-6079.12,--,--,-33733924.56,257762692.58,224028768.02,--,17327998.11,-1453879.31,14946797.83,1101771.24,44588.34,--,--,12577.71,--,--,4458219.09,-1206967.79,616096.0,--,-20247784.65,4439036.93,-25484016.98,--,--,--,--,--,--,--,224028768.02,257762692.58,--,--,--,--,20180828
20180331,--,84266797.26,4709279.1,13340088.91,2635673.78,--,--,--,--,2635673.78,--,--,--,--,--,--,--,104951839.05,63876539.52,28882332.71,3664461.18,10261828.41,22265581.97,22262812.87,--,--,2769.1,--,--,--,128950743.79,--,-23998904.74,--,15610000.0,71808.77,6000.0,--,--,--,--,15687808.77,11543339.64,19660000.0,--,--,--,--,31203339.64,--,-15515530.87,--,--,--,43902936.0,--,--,--,--,43902936.0,50000000.0,1177185.73,--,--,--,--,51177185.73,--,-7274249.73,-554678.32,--,--,-47343363.66,257762692.58,210419328.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180427
20171231,--,421615640.6,20762104.73,45975929.66,15740377.11,--,--,--,--,15740377.11,--,--,--,--,--,--,--,504094052.1,215652583.65,108564313.0,18463083.92,40457336.63,6845474.18,6840665.8,--,--,4808.38,--,--,--,389982791.38,--,114111260.72,--,315870000.0,4162495.36,747000.0,--,6683691.2,--,--,327463186.56,31168588.77,353981420.0,--,1858440.52,--,--,387008449.29,--,-59545262.73,--,--,--,97000000.0,--,--,--,--,97000000.0,102000000.0,35205421.72,--,--,--,--,137205421.72,--,-40205421.72,-4271446.81,--,--,10089129.46,247673563.12,257762692.58,--,57108549.28,3787666.31,26801678.0,2275872.58,210245.86,--,--,233715.41,65750.28,-1470000.0,9318045.6,-559601.64,978108.79,367500.0,685215.52,-5083566.84,15000467.64,--,4391613.93,--,--,--,--,--,257762692.58,247673563.12,--,--,--,--,20180419
20170930,--,289788077.39,16795157.4,55905984.5,12847172.56,--,--,--,--,12847172.56,--,--,--,--,--,--,--,375336391.85,163750285.61,82697707.15,14539489.63,43534924.09,-36386776.45,-36390643.33,--,--,3866.88,--,--,--,268135630.03,--,107200761.82,--,80000000.0,1820124.54,745540.0,--,10769.27,--,--,82576433.81,25581429.92,38909920.0,--,100000000.0,--,--,164491349.92,--,-81914916.11,--,--,--,97000000.0,--,--,--,--,97000000.0,102000000.0,34073000.76,6300000.0,--,--,--,136073000.76,--,-39073000.76,-1512954.0,--,--,-15300109.05,247673563.12,232373454.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171023
20170630,--,166899998.29,9945080.83,47105504.72,9131369.91,--,--,--,--,9131369.91,--,--,--,--,--,--,--,233081953.75,100490215.59,54887708.53,9654526.38,29370920.28,-4979924.32,-4983195.7,--,--,3271.38,--,--,--,189423446.46,--,43658507.29,--,--,1060079.74,744040.0,--,80000000.0,--,--,81804119.74,21485965.84,38909920.0,--,76400000.0,--,--,136795885.84,--,-54991766.1,--,--,--,50000000.0,--,--,--,--,50000000.0,20000000.0,30630921.0,6300000.0,--,--,--,50630921.0,--,-630921.0,-781254.25,--,--,-12745434.06,247673563.12,234928129.06,--,26825874.98,1273980.63,12558793.07,1160036.4,189065.33,--,--,240848.79,--,--,2016018.65,58211.07,394853.06,--,-5787716.6,-10755704.44,15484246.35,--,--,--,--,--,--,--,234928129.06,247673563.12,--,--,--,--,20170825
20170331,--,63445900.27,5269624.18,36622953.01,4644186.75,--,--,--,--,4644186.75,--,--,--,--,--,--,--,109982664.21,39658155.64,27292859.14,4814203.41,16174881.64,5117132.41,5115815.71,--,--,1316.7,--,--,--,93057232.24,--,16925431.97,--,80000000.0,820060.83,17000.0,--,1900080.0,--,--,82737140.83,10390438.84,100810000.0,--,0.0,--,--,111200438.84,--,-28463298.01,--,--,--,--,--,--,--,--,--,--,593470.09,--,--,--,--,593470.09,--,-593470.09,-513612.04,--,--,-12644948.17,247673563.12,235028614.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170425
20161231,--,396896597.66,23272533.24,17499732.73,24549520.04,--,--,--,--,24549520.04,--,--,--,--,--,--,--,462218383.67,207909330.79,99228109.67,20131323.94,57555609.3,-62667936.15,-62673403.71,--,--,5467.56,--,--,--,322156437.55,--,140061946.12,--,--,772285.45,629520.0,--,7934388.0,--,--,9336193.45,54879002.5,130000000.0,--,1160000.0,--,--,186039002.5,--,-176702809.05,--,--,--,72000000.0,--,50000000.0,--,--,122000000.0,112000000.0,41897098.25,--,100000.0,--,--,153997098.25,--,-31997098.25,1271261.9,--,--,-67366699.28,315040262.4,247673563.12,--,47621367.44,19396277.51,24968101.08,2225265.8,404255.87,--,--,342762.19,--,--,3258801.33,-908053.26,-1100775.35,--,17182673.0,41403815.61,-14631091.29,--,-101453.81,--,--,--,--,--,247673563.12,315040262.4,--,--,--,--,20170331
