报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2731753413.29,135013939.29,358487042.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3225254395.24,2278821621.83,555879827.82,61511001.53,609845076.39,0.0,--,--,--,--,--,--,--,3506057527.57,--,-280803132.33,--,2100000.0,--,52247157.24,5888348.91,16390671.08,--,--,76626177.23,78359071.62,--,--,--,--,--,78359071.62,--,-1732894.39,--,--,--,1632268299.0,116549206.25,--,--,--,1748817505.25,1718756389.67,57517721.07,--,106809590.82,--,--,1883083701.56,--,-134266196.31,4359845.78,--,--,-412442377.25,669060300.79,256617923.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,1609510963.82,118107919.93,131945395.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1859564278.77,1439903938.79,355465652.71,37767316.65,187219845.72,0.0,--,--,--,--,--,--,--,2020356753.87,--,-160792475.1,--,2100000.0,--,38971997.24,--,--,--,--,41071997.24,67301128.62,--,--,--,--,--,67301128.62,--,-26229131.38,--,--,--,1369079916.49,--,--,--,--,1369079916.49,1309365846.56,37110586.95,--,154797256.15,--,--,1501273689.66,--,-132193773.17,1158092.63,--,--,-318057287.02,669060300.79,351003013.77,--,-322351021.2,88139670.78,38860167.18,33174021.13,11043479.48,--,--,339790.22,--,--,64729762.75,-162527.81,-701021.75,-1332564.07,338547620.39,-75509229.14,-348374157.28,--,--,--,--,--,--,--,351003013.77,669060300.79,--,--,--,--,20220831
20220331,--,931318892.13,81564945.74,66343642.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1079227480.54,772695382.32,156617139.49,24192750.43,168890221.0,0.0,--,--,--,--,--,--,--,1122395493.24,--,-43168012.7,--,15000000.0,--,1095882.0,--,102766.44,--,--,16198648.44,45806685.38,--,--,--,--,--,45806685.38,--,-29608036.94,--,--,--,281094454.44,451649195.98,--,--,--,732743650.42,490384570.75,14010694.37,--,351821624.15,--,--,856216889.27,--,-123473238.85,-2737978.51,--,--,-198987267.0,669060300.79,470073033.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,4528623201.37,146048093.17,215064940.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4889736234.83,3389063721.09,630294830.74,80334919.34,350041279.15,0.0,--,--,--,--,--,--,--,4449734750.32,--,440001484.51,--,--,81096.29,3990590.81,6465115.85,21900000.0,--,--,32436802.95,418747421.93,--,--,12900000.0,--,--,431647421.93,--,-399210618.98,--,--,--,1560887520.98,1146919796.93,--,--,--,2707807317.91,1665363114.76,63083018.84,--,804270448.89,--,--,2532716582.49,--,175090735.42,-5943539.67,--,--,209938061.28,459122239.51,669060300.79,--,10427560.74,25764708.06,41692300.99,77147134.64,31337734.9,--,--,-2254710.49,204668.83,--,92274711.71,-3076848.75,-5774763.52,-2918655.67,-405984567.52,107652265.4,325030872.33,--,--,--,--,--,--,--,669060300.79,459122239.51,--,--,--,--,20220430
20210930,--,3078546770.28,90455385.94,258906811.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3427908967.59,2580370328.12,509857319.95,55627954.27,413472442.94,0.0,--,--,--,--,--,--,--,3559328045.28,--,-131419077.69,--,--,--,1021197.0,6465115.85,12981096.29,--,--,20467409.14,125657615.48,--,--,13056476.0,--,--,138714091.48,--,-118246682.34,--,--,--,1841591750.44,419910460.56,--,--,--,2261502211.0,1779650074.65,49212088.57,--,285131775.1,--,--,2113993938.32,--,147508272.68,-3422595.2,--,--,-105580082.55,459122239.51,353542156.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1908413958.88,46028412.74,259486104.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2213928475.88,1640008821.88,343353517.28,42969477.23,365289295.87,0.0,--,--,--,--,--,--,--,2391621112.26,--,-177692636.38,--,--,--,279817.0,6465115.85,5640000.0,--,--,12384932.85,107212909.81,--,--,12900000.0,--,--,120112909.81,--,-107727976.96,--,--,--,1740950140.89,295301483.09,--,--,--,2036251623.98,1435217016.56,35081750.97,--,215418961.12,--,--,1685717728.65,--,350533895.33,-3845480.65,--,--,61267801.34,459122239.51,520390040.85,--,3091292.12,30432009.35,2167300.01,37421689.51,2791286.18,--,--,89602.91,8330.63,--,53289171.3,-2613218.64,472280.32,-1408405.5,-155049549.97,-497762814.9,327976766.85,--,--,--,--,--,--,--,520390040.85,459122239.51,--,--,--,--,20210826
20210331,--,799385815.03,23239076.2,81736313.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,904361204.51,628242410.89,142735733.24,14956844.56,252402857.0,0.0,--,--,--,--,--,--,--,1038337845.69,--,-133976641.18,--,--,--,253457.0,--,268057.3,--,--,521514.3,63719674.12,--,--,504717.52,--,--,64224391.64,--,-63702877.34,--,--,--,737886490.15,95301483.09,--,--,--,833187973.24,463975702.7,13391563.05,--,8581015.26,--,--,485948281.01,--,347239692.23,-469531.01,--,--,149090642.7,459122239.51,608212882.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,4016710579.14,84245024.7,269469926.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4370425530.31,3273972204.43,614123955.14,100864711.15,389169400.54,0.0,--,--,--,--,--,--,--,4378130271.26,--,-7704740.95,--,--,--,3558463.06,--,34400.0,--,--,3592863.06,84899661.39,4200000.0,4040088.86,957201.33,--,--,94096951.58,--,-90504088.52,--,1136124988.8,1750000.0,2195621536.72,801369622.98,--,--,--,4133116148.5,2475848226.22,107168990.22,--,1320722293.02,--,--,3903739509.46,--,229376639.04,-3337382.64,--,--,127830426.93,331291812.58,459122239.51,--,-561574603.92,146026539.18,46175904.56,60305734.8,25663964.83,--,--,1491959.66,376.07,--,131936178.06,-39090552.06,-25723359.02,2234451.03,1431175304.4,-1517690439.05,201191590.89,--,--,--,--,--,--,--,459122239.51,331291812.58,--,--,--,--,20210423
20200930,--,2713628693.84,62719225.1,170189200.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2946537119.06,2441247531.66,425593421.08,65387738.69,390019830.43,0.0,--,--,--,--,--,--,--,3322248521.86,--,-375711402.8,--,--,--,3278332.88,--,--,--,--,3278332.88,78252428.98,3900000.0,4040088.86,202343.66,--,--,86394861.5,--,-83116528.62,--,1136124988.8,1750000.0,2379546227.49,232396886.2,--,--,--,3748068102.49,2812368698.16,90073920.9,--,281255597.51,--,--,3183698216.57,--,564369885.92,95176.19,--,--,105637130.69,331291812.58,436928943.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,1761445757.03,33104495.1,120521108.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1915071360.96,1628992008.1,281280104.43,53898470.23,238490408.47,0.0,--,--,--,--,--,--,--,2202660991.23,--,-287589630.27,--,--,--,3079050.18,--,--,--,--,3079050.18,61596754.46,3900000.0,--,7402243.66,--,--,72898998.12,--,-69819947.94,--,1134624988.8,--,1648903916.08,3716048.95,--,--,--,2787244953.83,1335167890.03,48235415.51,--,166300000.0,--,--,1549703305.54,--,1237541648.29,1931950.81,--,--,882064020.89,331291812.58,1213355833.47,--,-51584442.17,14566557.33,25432386.5,25771250.83,3004217.5,--,--,1212883.14,--,--,73183583.73,-10392493.92,459781.94,-1285932.91,-53569216.44,-473416444.35,159028238.55,--,--,--,--,--,--,--,1213355833.47,331291812.58,--,--,--,--,20200825
