报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,316908426.03,--,--,910840454.31,--,910840454.31,471498326.88,25419186.91,36625153.12,--,--,--,--,332292641.78,--,--,--,--,--,3406010.61,0.0,--,--,--,--,--,--,--,2096990199.64,--,--,--,--,--,--,--,--,--,--,--,6359762.55,--,317633431.86,317633431.86,--,56654674.05,56654674.05,--,--,--,182740578.38,--,44215286.35,4684466.1,8443324.9,10341078.02,--,--,661061985.93,--,--,2758052185.57,--,302000000.0,--,--,503112523.86,358383045.86,--,--,10380436.55,--,26437216.58,12779687.01,16702029.11,1618484.65,--,--,--,39892275.01,--,--,--,1349456.76,0.0,--,--,--,--,--,--,--,--,--,--,912653624.88,--,161109751.14,317542953.36,--,--,--,--,--,1884778.11,19013149.41,--,--,--,521624422.28,--,--,1434278047.16,--,316622505.0,81407405.67,--,--,251683707.42,7728967.83,--,--,73460641.78,--,595745536.12,--,--,--,--,1311190828.16,12583310.25,1323774138.41,--,--,2758052185.57,20221028
20220630,--,371538555.54,--,--,1050256165.55,--,1050256165.55,314784758.55,24976712.92,24366974.26,--,--,24366974.26,--,363476997.43,--,--,--,--,--,6720218.41,0.0,--,--,--,--,--,--,--,2156120382.66,--,--,--,--,--,--,--,--,--,--,--,--,--,307405017.93,307405017.93,--,53862117.93,53862117.93,--,--,--,116834917.16,--,44215286.35,4200134.81,8443324.9,10355054.64,--,--,577309612.94,--,--,2733429995.6,--,357860583.32,--,--,435705061.74,244304531.79,--,--,5396898.48,--,24107295.8,13858202.36,40054049.36,1945384.09,16278630.73,21830034.54,--,24324507.93,--,--,--,701596.81,0.0,--,--,--,--,--,--,--,--,--,--,902008195.8,--,185409751.16,314486576.48,--,--,--,--,--,1970449.4,19542170.61,--,--,--,543996293.11,--,--,1446004488.91,--,316379648.0,82079454.86,--,--,249163953.98,13769747.83,0.0,--,73460641.78,--,567910029.55,--,--,--,--,1275223980.34,12201526.35,1287425506.69,--,--,2733429995.6,20220819
20220331,--,362416053.19,--,--,883590444.11,--,883590444.11,399724987.44,15544395.73,24582731.68,--,--,--,--,392568256.7,--,--,--,--,--,6430870.03,0.0,--,--,--,--,--,--,--,2084857738.88,--,--,--,--,--,--,--,--,--,--,--,--,--,300430808.52,300430808.52,--,60985200.98,60985200.98,--,--,--,118177239.95,--,44215286.35,4031647.59,8519944.57,6651467.31,--,--,568982890.59,--,--,2653840629.47,--,462606611.1,--,--,289420088.8,100431808.05,--,--,1891316.71,--,23230745.07,9468304.3,19978078.1,--,--,--,--,31835519.8,--,--,--,311275.02,0.0,--,--,--,--,--,--,--,--,--,--,838741938.9,--,185409751.16,310842957.92,--,--,--,--,--,2056120.68,21304687.3,--,--,--,537390741.57,--,--,1376132680.47,--,243338445.0,82189327.67,--,--,321125364.08,13769747.83,--,--,73495113.31,--,557893731.24,--,--,--,--,1264272233.47,13435715.53,1277707949.0,--,--,2653840629.47,20220429
20211231,--,371340829.3,400136.15,--,913359726.96,--,913359726.96,320144046.04,22809475.93,19159433.5,--,--,19159433.5,--,388000805.89,--,--,--,--,--,13838775.1,0.0,--,--,--,--,--,--,--,2049053228.87,--,--,--,--,--,--,--,--,--,--,--,--,--,304696110.78,304696110.78,--,51647253.57,51647253.57,--,--,--,119820594.51,--,44215286.35,2612477.66,8481892.94,10661930.37,--,--,571292237.03,--,--,2620345465.9,--,471277828.86,--,--,254823642.0,50209065.26,--,--,13166412.22,--,28510357.02,7990370.09,23047355.33,--,--,23047355.33,--,40573240.39,--,--,--,862901.7,0.0,--,--,--,--,--,--,--,--,--,--,840252107.61,--,186299999.97,306073516.79,--,--,--,--,--,2141791.97,17198897.37,--,--,--,532204322.62,--,--,1372456430.23,--,243382760.0,82196781.62,--,--,320554225.98,14221186.68,-1093846.77,--,73460641.78,--,529922537.17,--,--,--,--,1234201913.1,13687122.57,1247889035.67,--,--,2620345465.9,20220429
20210930,--,111445881.86,--,--,907636429.24,--,907636429.24,319571024.98,17902515.86,22516791.2,--,3831666.67,--,--,345550121.91,--,--,--,347476.06,--,287354204.32,0.0,--,--,--,--,--,--,--,2012324445.43,--,--,--,--,--,--,--,--,--,--,--,--,--,247150010.81,247150010.81,--,105997895.38,105997895.38,--,--,--,77162971.42,--,43038920.35,2831075.3,7997788.89,16813689.26,--,--,524200818.67,--,--,2536525264.1,--,466587451.83,--,--,239625114.52,46840000.0,--,--,306880.77,--,22899823.66,6334177.32,27516590.94,843034.04,--,--,--,--,--,--,--,162710.28,0.0,--,--,--,--,--,--,--,--,--,--,763432749.32,--,210599999.99,280085457.44,--,--,--,--,--,1982691.0,12765302.99,--,--,--,526959688.14,--,--,1290392437.46,--,243367920.0,100793690.86,--,--,318353853.18,14432847.0,--,--,63792358.98,--,531038642.05,--,--,--,--,1242913618.07,3219208.57,1246132826.64,--,--,2536525264.1,20211028
20210630,--,88547853.19,--,--,808487440.58,--,808487440.58,255515166.76,38547960.89,10703728.25,0.0,1948298.61,8755429.64,--,398969151.65,--,--,--,--,--,289966447.29,0.0,--,--,--,--,--,--,--,1890737748.61,--,--,--,--,--,--,--,--,--,--,--,--,--,180998202.51,180998202.51,0.0,142000528.66,142000528.66,0.0,--,--,77977636.16,--,43038920.35,2363979.16,9665595.29,14508600.71,--,--,493988152.17,--,--,2384725900.78,--,470095291.53,--,--,245653104.25,53520505.61,--,--,423761.96,--,21165482.75,5256259.97,32313869.59,475278.77,0.0,31838590.82,--,--,--,--,--,181237.28,0.0,--,--,--,--,--,--,--,--,--,--,775089007.33,--,104000000.0,275498336.63,--,--,--,--,--,2037765.75,12986851.56,--,--,--,417038258.11,--,--,1192127265.44,--,243380379.0,100800746.91,--,--,316070691.35,24252745.0,--,--,63792358.98,--,489598942.67,--,--,--,--,1189390373.91,3208261.43,1192598635.34,--,--,2384725900.78,20210827
20210331,--,491367820.88,--,--,825764803.82,--,825764803.82,144459458.9,7204813.4,16554612.67,--,--,--,--,379786119.15,--,--,--,--,--,88357938.63,0.0,--,--,--,--,--,--,--,1953495567.45,--,--,--,--,--,--,--,--,--,--,--,--,--,171769467.67,171769467.67,--,121017177.21,121017177.21,--,--,--,78857634.02,--,43038920.35,883023.29,11468270.43,--,--,--,446933482.49,--,--,2400429049.94,--,502785825.98,--,--,248299575.07,68538038.79,--,--,400303.01,--,23568721.88,886814.81,61334955.75,31232.88,--,--,--,--,--,--,--,52039.39,0.0,--,--,--,--,--,--,--,--,--,--,837328235.89,--,84000000.0,270517463.33,--,--,--,--,--,2092830.0,13208400.13,--,--,--,389717682.98,--,--,1227045918.87,--,173843128.0,100800746.91,--,--,383634459.73,24252745.0,--,--,63792358.99,--,472105435.13,--,--,--,--,1169923383.76,3459747.31,1173383131.07,--,--,2400429049.94,20210428
20201231,--,60616086.35,--,--,476257423.18,--,476257423.18,180724022.57,12221772.61,28106958.15,--,--,28106958.15,--,216967232.46,--,--,8550938.76,--,--,112762326.86,0.0,--,--,--,--,--,--,--,1096206760.94,--,--,--,--,--,--,--,--,--,--,--,--,--,159006926.9,159006926.9,--,111821631.72,111821631.72,--,--,--,65387173.17,--,--,--,6269911.66,11795524.91,--,--,354281168.36,--,--,1450487929.3,--,98861993.05,--,--,225914573.59,25774037.58,--,14000000.0,7066572.69,--,22467705.4,2590010.63,33440331.38,--,--,33440331.38,--,--,--,--,--,472112.17,0.0,--,--,--,--,--,--,--,--,--,--,404813298.91,--,--,--,--,--,--,--,--,--,13429948.7,--,--,--,13429948.7,--,--,418243247.61,--,173879128.0,--,--,--,382203466.54,24747745.0,--,--,63792358.99,--,433657625.84,--,--,--,--,1028784834.37,3459847.32,1032244681.69,--,--,1450487929.3,20210428
20200930,--,38550192.14,--,--,387844084.2,--,387844084.2,232802647.3,5063784.65,6406092.0,--,--,--,--,168398275.24,--,--,--,--,--,130700217.46,0.0,--,--,--,--,--,--,--,969765292.99,--,--,--,--,--,--,--,--,--,--,--,--,--,125525388.46,--,--,121622145.47,--,--,--,--,68122119.37,--,--,--,5603364.62,21886701.42,--,--,342759719.34,--,--,1312525012.33,--,73548541.67,--,--,151691157.58,1798309.28,--,--,18071553.33,--,14229039.98,3982819.7,7898757.83,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,269421870.09,--,--,--,--,--,--,--,--,--,13651497.27,--,--,--,13651497.27,--,--,283073367.36,--,173879128.0,--,--,--,378678353.0,--,--,--,53353537.97,--,420336181.7,--,--,--,--,1026247200.67,3204444.3,1029451644.97,--,--,1312525012.33,20201028
20200630,--,54247069.49,--,--,443887024.03,--,443887024.03,182688748.06,3490721.23,2305751.21,--,--,2305751.21,--,126758380.54,--,--,--,--,--,183782755.27,0.0,--,--,--,--,--,--,--,997160449.83,--,--,--,--,--,--,--,--,--,--,--,--,--,125923623.5,125923623.5,0.0,73486253.12,73486253.12,0.0,--,--,68649010.3,--,--,--,5107936.01,23472957.69,--,--,296639780.62,--,--,1293800230.45,--,73292027.77,--,--,197392240.34,14231014.65,--,--,6656092.64,--,15686043.05,4638488.66,8618696.61,--,--,8618696.61,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,306283589.07,--,--,--,--,--,--,--,--,--,13873045.84,--,--,--,13873045.84,--,--,320156634.91,--,172079292.0,--,--,--,355730444.0,--,--,--,53353537.97,--,389431925.47,--,--,--,--,970595199.44,3048396.1,973643595.54,--,--,1293800230.45,20200827
