报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,67924310084.51,67816334680.13,107975404.38,107975404.38,--,--,67024690395.81,65607733186.03,54709823.95,1039087979.28,183618949.56,11057251.38,128483205.61,151666980.84,41706466.66,-21735789.53,-54873777.93,0.0,--,--,--,--,--,--,--,49595979.98,16138203.8,1629233.91,--,--,-64863.27,--,--,--,888679441.75,7517801.13,852160.69,--,--,--,895345082.19,199396566.46,--,--,--,695948515.73,695948515.73,--,64919214.75,631029300.98,-30836714.38,665111801.35,67425926.37,597685874.98,--,0.5092,0.5092,20221025
20220630,46030940344.42,45955538886.32,75401458.1,75401458.1,--,--,45428985164.09,44569389881.37,37631557.54,606305459.42,125620534.62,6514800.92,83522930.22,95699134.08,28897311.7,-25583288.53,-48296083.06,0.0,--,--,--,--,--,--,--,26452877.07,16540836.36,8725761.64,--,--,-64863.27,--,--,--,571004658.9,6943111.22,635644.61,--,--,--,577312125.51,134982475.83,--,--,--,442329649.68,442329649.68,--,34308936.43,408020713.25,-14168659.21,428160990.47,35280895.59,392880094.88,--,0.3292,0.3292,20220823
20220331,24046630954.88,24013050034.22,33580920.66,33580920.66,--,--,23702707398.11,23265679642.13,23643008.59,292438807.09,60641897.48,3611020.22,56693022.6,55484725.48,11795311.78,-61830768.34,-4420623.36,0.0,--,--,--,--,--,--,--,3519742.25,7740144.81,7367637.22,--,-276436.08,--,--,--,--,288655616.05,557099.45,335483.0,--,--,--,288877232.5,67358805.75,--,--,--,221518426.75,221518426.75,--,21000194.31,200518232.44,2481567.81,223999994.56,20889195.54,203110799.02,--,0.1618,0.1618,20220426
20211231,95165653001.55,95037494762.46,128158239.09,128158239.09,--,--,93986606213.15,92084002660.75,84815604.39,1297197335.46,320658845.84,14334986.3,185596780.41,191056532.32,63648575.36,-296919404.7,-10276622.98,0.0,--,--,--,--,--,--,--,31771992.95,301317292.96,9851845.58,--,17582845.91,10691.1,--,--,--,1222533583.64,45151422.29,7288245.84,--,--,--,1260396760.09,226427037.41,--,--,--,1033969722.68,1033969722.68,--,111879235.34,922090487.34,-10481195.4,1023488527.28,111486285.37,912002241.91,--,0.7441,0.7441,20220329
20210930,65322966288.96,65230512239.93,92454049.03,92454049.03,--,--,64521160999.66,63236498129.0,64306485.5,834371589.56,257476823.55,9569574.95,118938397.1,126626288.39,47679036.04,-24744844.27,54736911.07,0.0,--,--,--,--,--,--,--,17513958.8,293192197.75,401710.53,--,--,9919.14,--,--,--,1142513431.79,5240311.23,1108848.01,--,--,--,1146644895.01,295687120.82,--,--,--,850957774.19,850957774.19,--,103155357.27,747802416.92,4464085.44,855421859.63,102970370.45,752451489.18,--,0.6034,0.6034,20211026
20210630,39222804434.91,39161490447.59,61313987.32,61313987.32,--,--,38748792380.39,37977553027.97,45871915.94,508977888.57,140289293.1,5878786.25,70221468.56,68082095.59,21702603.39,-15700843.98,17348829.27,0.0,--,--,--,--,--,--,--,10361705.1,21113058.01,-1319452.84,--,--,9919.14,--,--,--,507144722.06,3988989.8,1040834.83,--,--,--,510092877.03,133926331.82,--,--,--,376166545.21,376166545.21,--,71875038.62,304291506.59,2688170.86,378854716.07,71730746.73,307123969.34,--,0.2455,0.2455,20210824
20210331,20852816529.31,20817992026.45,34824502.86,34824502.86,--,--,20605765166.49,20238188517.56,27911882.05,225838131.67,76930972.97,2601481.8,34294180.44,28119814.76,4671910.69,-15820824.59,2042852.8,0.0,--,--,--,--,--,--,--,9568415.04,11959820.54,--,--,48000.0,--,--,--,--,254849626.61,944848.9,486533.77,--,--,--,255307941.74,60271263.86,--,--,--,195036677.88,195036677.88,--,37819305.69,157217372.19,2306434.41,197343112.29,37891852.64,159451259.65,--,0.1269,0.1269,20210427
20201231,64189955794.83,64032439196.43,157516598.4,157516598.4,--,--,63153393857.85,61772224212.61,70562986.16,840539979.8,247743447.98,12106008.1,210217223.2,176622331.63,44518122.97,-31670090.42,-132425448.61,0.0,--,--,--,--,--,--,--,21105285.61,56708087.65,19793.04,--,11959232.82,-61839.04,--,--,--,962177164.99,37262265.97,15161821.61,--,--,--,984277609.35,186062956.37,--,--,--,798214652.98,798214652.98,--,97742143.53,700472509.45,6217222.31,804431875.29,96875381.02,707556494.27,--,0.5652,0.5652,20210406
20200930,44071467316.71,43951995338.23,119471978.48,119471978.48,--,--,43397446452.95,42456893544.43,53087999.4,461334324.95,230152660.56,7836567.22,188141356.39,145915979.19,11948131.52,-37516051.5,-55271778.4,0.0,--,--,--,--,--,--,--,15728779.06,67283651.33,--,--,22419742.2,--,--,--,--,686665206.45,31380227.74,1768534.91,--,--,--,716276899.28,163659965.98,--,--,--,552616933.3,552616933.3,--,73218006.37,479398926.93,4330880.56,556947813.86,72976409.54,483971404.32,--,0.3868,0.3868,20201027
20200630,27024104421.57,26937340338.95,86764082.62,86764082.62,--,--,26593234419.94,25997621675.41,34545936.87,318831250.53,100799404.16,5150187.98,136285964.99,103422557.22,7251636.76,-68877951.87,-26937799.0,0.0,--,--,--,--,--,--,--,11552068.61,49755457.57,--,--,17761777.64,--,--,--,--,414123554.58,29744097.27,13845436.6,--,--,--,430022215.25,104623397.3,--,--,--,325398817.95,325398817.95,--,30338860.42,295059957.53,-4680477.91,320718340.04,30537569.92,290180770.12,--,0.2381,0.2381,20200825
