报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,7299406733.72,7299406733.72,0.0,--,--,--,7242131708.39,6812641009.02,15348412.7,83320659.9,381443245.41,356591033.11,-407212651.75,112658911.7,347802494.93,-28937942.67,22711490.84,0.0,--,--,--,--,--,--,--,78497016.91,-34476567.26,6175261.1,--,-45946394.98,-1923771.46,--,--,--,47198856.71,3022464.71,1827993.46,--,--,--,48393327.96,13412784.71,--,--,--,34980543.25,34980543.25,--,11233132.68,23747410.57,-357558605.28,-322578062.03,7478249.74,-330056311.77,--,0.0168,0.0168,20221029
20220630,4271202500.99,4271202500.99,0.0,--,--,--,4262331150.93,3977648314.95,10590337.2,38110356.05,245491846.23,221092386.17,-230602089.67,70720155.93,230567348.75,-25904928.57,24145248.32,0.0,--,--,--,--,--,--,--,26918135.72,-24331129.96,6186446.15,--,17336152.7,--,--,--,--,27034828.27,2016537.01,712882.16,--,--,--,28338483.12,-57157.56,--,--,--,28395640.68,28395640.68,--,9488903.79,18906736.89,-960603195.65,-932207554.97,3721325.06,-935928880.03,--,0.0134,0.0134,20220831
20220331,1128449754.4,1128449754.4,0.0,--,--,--,1212346783.58,1025376471.59,2384139.72,17093556.46,114692953.88,94030060.04,-41230398.11,34593738.87,100446735.58,-10276500.93,12489493.54,0.0,--,--,--,--,--,--,--,4208485.92,6558255.26,2614728.0,--,31101590.89,--,--,--,--,-39815704.5,562381.06,253590.9,--,--,--,-39506914.34,-7433096.68,--,--,--,-32073817.66,-32073817.66,--,-19755023.81,-12318793.85,-1242034398.22,-1274108215.88,-27414392.3,-1246693823.58,--,-0.0087,-0.0087,20220430
20211231,11671593523.47,11671593523.47,0.0,--,--,--,11687911735.46,10477171518.32,18121725.13,131968833.27,483915651.95,617470169.63,-40736162.84,132092572.69,254500693.52,-99044532.95,-36905728.89,0.0,--,--,--,--,--,--,--,109508808.13,40205723.66,11966548.56,--,101349211.43,5363414.13,--,--,--,104158683.52,18758139.54,7767943.26,--,--,--,115148879.8,10959588.14,--,--,--,104189291.66,104189291.66,--,24801890.66,79387401.0,1168225697.65,1272414989.31,28847963.72,1243567025.59,--,0.0562,0.0562,20220331
20210930,6843628268.16,6843628268.16,0.0,--,--,--,6999949607.17,6204124765.93,7962184.77,109421642.62,308070684.1,417252568.7,-46882238.95,98725276.91,177553293.98,-13027166.4,-9256403.56,0.0,--,--,--,--,--,--,--,59525716.12,21443356.48,5064489.95,--,57297531.75,5539009.88,--,--,--,-34799294.74,9491876.31,5813541.66,--,--,--,-31120960.09,-11256430.55,--,--,--,-19864529.54,-19864529.54,--,-25964119.41,6099589.87,1214087901.17,1194223371.63,-24151694.11,1218375065.74,--,0.0043,0.0043,20211030
20210630,4717550453.48,4717550453.48,0.0,--,--,--,4897873712.23,4425424782.0,6104223.65,35008793.06,209252449.69,245716359.22,-23632895.39,62467771.74,109625930.22,-9917850.86,-4491607.52,0.0,--,--,--,--,--,--,--,22308147.85,-37145812.01,-45077233.49,--,49852986.83,--,--,--,--,-159717394.46,7843345.87,5596444.66,--,--,--,-157470493.25,-6216916.97,--,--,--,-151253576.28,-151253576.28,--,-56210979.06,-95042597.22,-200363358.72,-351616935.0,-60268194.6,-291348740.4,--,-0.0672,-0.0672,20210831
20210331,1823615807.05,1823615807.05,0.0,--,--,--,1841439577.35,1690414400.53,1548112.64,12416776.58,93158109.68,85307012.11,-41404834.19,33679539.07,51912483.85,1263306.28,-201713.09,0.0,--,--,--,--,--,--,--,4237340.44,-8090310.36,-9247391.36,--,-19930918.96,--,--,--,--,-40546065.99,673935.94,1058750.43,--,--,--,-40930880.48,-2666642.74,--,--,--,-38264237.74,-38264237.74,--,-17319707.46,-20944530.28,-391176404.04,-429440641.78,-20177456.27,-409263185.51,--,-0.0148,-0.0148,20210430
20201231,11608460726.7,11608460726.7,0.0,--,--,--,12021269233.27,10854785939.26,25301399.1,14080756.77,512913683.78,590364430.98,23823023.38,155840699.34,253973437.9,-277340070.94,48236347.81,0.0,--,--,--,--,--,--,--,192630357.95,3857610727.86,103150875.19,--,212427890.5,-12675578.87,--,--,--,3608081167.74,47747243.3,4130749.57,--,--,--,3651697661.47,24867464.58,--,--,--,3626830196.89,430389868.3,3196440328.59,-35504185.14,3662334382.03,735104537.34,4361934734.23,-37756316.42,4399691050.65,--,2.591,2.591,20210331
20200930,6627314266.94,6627314266.94,0.0,--,--,--,7050618362.14,6286396938.9,17300913.23,36032626.95,361073507.62,414334494.2,-64520118.76,130167606.79,223475541.4,-199665276.16,57218559.31,0.0,--,--,--,--,--,--,--,26327688.48,3629709393.6,-95089721.88,--,72251833.41,--,--,--,--,3162538103.44,36748333.29,1680212.99,--,--,--,3197606223.74,55279258.07,--,--,--,3142326965.67,-54113362.92,3196440328.59,-176013761.39,3318340727.06,864670436.94,4006997402.61,-177305206.05,4184302608.66,--,2.3476,2.3476,20201031
20200630,4293181183.56,4293181183.56,0.0,--,--,--,4535988364.18,4061243529.52,15586633.76,23242577.85,259745214.38,251764193.06,-75593784.39,93466276.45,132806729.54,-168731612.95,4685877.27,0.0,--,--,--,--,--,--,--,21351992.29,3373579240.59,-6432971.46,--,-30624591.0,--,--,--,--,2957453725.58,4002590.52,1451741.14,--,--,--,2960004574.96,16242996.39,--,--,--,2943761578.57,-252678750.02,3196440328.59,-159075992.17,3102837570.74,700169972.07,3643931550.64,-159506537.03,3803438087.67,--,2.1951,2.1951,20200829
