报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,689262259.18,689262259.18,0.0,--,--,--,602380654.22,520970241.68,3975510.0,4194134.58,46037726.0,28338093.64,-1135051.68,190706.03,3121885.08,1882821.81,-2786177.95,0.0,--,--,--,--,--,--,--,8225186.36,14256018.7,3556837.49,--,--,200.01,--,--,--,108459653.89,1023638.99,1345387.19,--,--,--,108137905.69,11785071.34,--,--,--,96352834.35,96352834.35,--,27036990.64,69315843.71,-911442.45,95441391.9,27036990.64,68404401.26,--,0.09,0.09,20221022
20220630,415181819.87,415181819.87,0.0,--,--,--,362867575.29,309790496.71,2695194.95,2588068.99,29456115.74,18835528.75,-497829.85,543027.6,2247896.55,-1165150.66,-527604.71,0.0,--,--,--,--,--,--,--,7470412.27,11825821.14,3717586.05,--,--,200.01,--,--,--,69917922.63,681197.21,679863.34,--,--,--,69919256.5,7522598.32,--,--,--,62396658.18,62396658.18,--,18493687.13,43902971.05,-853858.91,61542799.27,18493687.13,43049112.14,--,0.06,0.06,20220827
20220331,213779291.58,213779291.58,0.0,--,--,--,193200126.79,164173003.79,864898.26,1364626.41,15924512.72,9691993.41,1181092.2,1349295.79,1241243.26,464244.49,557256.39,0.0,--,--,--,--,--,--,--,6501257.21,10112534.7,2519149.31,--,--,200.01,--,--,--,38214657.59,431235.41,194932.7,--,--,--,38450960.3,5481935.65,--,--,--,32969024.65,32969024.65,--,8269110.74,24699913.91,-426118.99,32542905.66,8269110.74,24273794.92,--,0.05,0.05,20220427
20211231,857308376.23,857308376.23,0.0,--,--,--,737987160.15,639916920.34,4795074.51,4409456.26,49140913.38,34026540.4,5698255.26,3101571.69,3374711.19,-3413392.39,-1874880.32,0.0,--,--,--,--,--,--,--,12191077.42,21951433.39,5667485.84,--,3659.67,467361.91,--,--,--,148646475.76,1449754.64,904442.57,--,--,--,149191787.83,15879457.53,--,--,--,133312330.3,133312330.3,--,34907162.72,98405167.58,-2190685.62,131121644.68,34907162.72,96214481.96,--,0.22,0.22,20220407
20210930,564019095.48,564019095.48,0.0,--,--,--,484864652.05,417513731.47,2512658.04,3110535.1,34439397.34,22972859.84,4315470.26,3193334.29,4083306.02,152857.97,2850908.79,0.0,--,--,--,--,--,--,--,11411210.28,14198824.25,4634132.79,--,--,--,--,--,--,107768244.72,1195859.5,451239.81,--,--,--,108512864.41,15691651.99,--,--,--,92821212.42,92821212.42,--,22434000.61,70387211.81,-1309491.59,91511720.83,22434000.61,69077720.22,--,0.09,0.09,20211022
20210630,369054139.63,369054139.63,0.0,--,--,--,320313236.41,273531335.98,1431156.39,2174973.1,24032362.93,16125874.22,3017533.79,1403018.89,1623804.89,79519.27,3470921.93,0.0,--,--,--,--,--,--,--,9470787.89,8571723.22,4441051.2,--,--,--,--,--,--,70333855.53,1097177.23,135544.23,--,--,--,71295488.53,7980509.36,--,--,--,63314979.17,63314979.17,--,14376659.74,48938319.43,-883621.4,62431357.77,14376659.74,48054698.03,--,0.07,0.07,20210830
20210331,150167054.49,150167054.49,0.0,--,--,--,136064992.9,112157754.08,915939.18,932533.65,11752272.05,7261127.03,3045366.91,444231.11,544355.72,--,4047691.64,0.0,--,--,--,--,--,--,--,8154278.72,4064140.13,2606820.17,--,--,--,--,--,--,30368172.08,617329.68,119685.06,--,--,--,30865816.7,3075560.67,--,--,--,27790256.03,27790256.03,--,7062619.52,20727636.51,-803783.7,26986472.33,7062619.52,19923852.81,--,0.05,0.05,20210429
20201231,813511446.68,813511446.68,0.0,--,--,--,676986774.28,596594764.47,5054525.61,3586714.82,41218381.26,32538473.45,-2006085.33,1219873.63,1920378.79,-1674411.72,-1749283.93,0.0,--,--,--,--,--,--,--,8306445.64,15255049.92,1054907.84,--,--,-69777.67,--,--,--,156592694.64,3407083.93,1280687.24,--,--,--,158719091.33,20464473.72,--,--,--,138254617.61,138254617.61,--,33979937.93,104274679.68,-421167.3,137833450.31,33979937.93,103853512.38,--,0.24,0.24,20210427
20200930,533738458.63,533738458.63,0.0,--,--,--,448805232.38,383198446.97,2820143.46,12227477.95,29333634.77,21851754.59,-626225.36,879860.3,1724407.02,-396581.65,1311098.67,0.0,--,--,--,--,--,--,--,5604113.07,8381011.23,3890.82,--,--,2687899.81,--,--,--,102520767.38,631017.98,651727.32,--,--,--,102500058.04,13211479.37,--,--,--,89288578.67,89288578.67,--,20293896.22,68994682.45,424997.98,89713576.65,20293896.22,69419680.43,--,0.16,0.16,20201029
20200630,303545163.36,303545163.36,0.0,--,--,--,246480832.34,208473071.3,1825225.6,7090351.22,19181341.18,11618631.15,-1707788.11,169663.05,1337031.18,-831203.18,2722604.14,0.0,--,--,--,--,--,--,--,4854754.8,4956754.76,-380666.99,--,--,90841.84,--,--,--,68858083.38,407170.71,580304.4,--,--,--,68684949.69,9093057.72,--,--,--,59591891.97,59591891.97,--,11728954.37,47862937.6,346163.37,59938055.34,11728954.37,48209100.97,--,0.11,0.11,20200826
