报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,3414375354.16,1113053295.43,--,5567101.54,--,5567101.54,--,12562245.41,3071484.8,--,--,3071484.8,--,470442428.29,--,--,--,--,--,1741942233.43,0.0,--,--,--,--,--,--,--,6761014143.06,--,--,--,--,--,--,--,2054400.0,--,--,--,--,--,1146575573.22,1146575573.22,--,55832946.76,55832946.76,--,--,--,499711561.88,--,38913076.54,--,23284988.4,72590750.55,--,--,1840765081.49,--,--,8601779224.55,--,--,--,--,165151724.83,--,--,--,161511109.58,--,67354017.08,79221289.07,243465934.24,--,--,243465934.24,--,--,--,--,--,20930396.21,0.0,--,--,--,--,--,--,--,--,--,--,737634471.01,--,--,--,11833343.46,0.0,11833343.46,--,--,19067011.08,76547753.51,--,--,--,108974989.22,--,--,846609460.23,--,887630022.0,--,--,--,3202939846.43,--,--,--,345917547.96,--,3318682347.93,--,--,--,--,7755169764.32,--,7755169764.32,--,--,8601779224.55,20230325
20220930,--,3116746401.06,--,--,53921741.69,--,53921741.69,--,9221320.11,2863039.56,--,--,--,--,476216721.11,--,--,--,--,--,2791890404.03,0.0,--,--,--,--,--,--,--,6450859627.56,--,--,--,--,--,--,--,2054400.0,--,--,--,--,--,1138791024.33,1138791024.33,--,82939801.9,--,--,--,--,499650789.88,--,38913076.54,--,22304052.91,1325900.0,--,--,1788129493.84,--,--,8238989121.4,--,--,--,--,146531029.74,--,--,--,150675130.57,--,60536339.44,41028702.37,152739935.91,--,--,--,--,--,--,--,--,23565384.23,0.0,--,--,--,--,--,--,--,--,--,--,575076522.26,--,--,--,11833343.46,--,--,--,--,19468822.12,78218243.5,--,--,--,111032065.64,--,--,686108587.9,--,887630022.0,--,--,--,3202939846.43,--,--,--,293102633.85,--,3169208031.22,--,--,--,--,7552880533.5,--,7552880533.5,--,--,8238989121.4,20221029
20220630,--,3421413623.99,--,--,46581162.65,--,46581162.65,--,13850634.26,2837580.08,--,--,2837580.08,--,533050583.95,--,--,--,--,--,2292330316.32,0.0,--,--,--,--,--,--,--,6310063901.25,--,--,--,--,--,--,--,2054400.0,--,--,--,--,--,1163003433.17,1163003433.17,--,80930584.37,80908444.35,22140.02,--,--,502014744.71,--,38913076.54,--,22522893.14,1661600.0,--,--,1813602872.34,--,--,8123666773.59,--,--,--,--,194193904.57,--,--,--,165281846.23,--,65769192.25,80739274.56,108864576.99,--,--,108864576.99,--,--,--,--,--,23496671.38,0.0,--,--,--,--,--,--,--,--,--,--,638345465.98,--,--,--,11833343.46,0.0,11833343.46,--,--,19543884.16,79115105.38,--,--,--,112664416.02,--,--,751009882.0,--,887630022.0,--,--,--,3202939846.43,--,--,--,293102633.85,--,2988984389.31,--,--,--,--,7372656891.59,--,7372656891.59,--,--,8123666773.59,20220730
20220331,--,2869075705.34,--,--,54534492.38,--,54534492.38,--,30658145.5,7020792.28,--,--,--,--,614635317.88,--,--,--,--,--,2721599874.96,0.0,--,--,--,--,--,--,--,6297524328.34,--,--,--,--,--,--,--,2054400.0,--,--,--,--,--,1170611280.02,1170611280.02,--,87278603.82,--,--,--,--,504750376.94,--,38913076.54,--,22826174.83,4565208.2,--,--,1833852952.89,--,--,8131377281.23,--,--,--,--,242402735.63,--,--,--,145214461.5,--,48198844.58,61622659.54,122543326.89,--,--,--,--,--,--,--,--,19792536.82,0.0,--,--,--,--,--,--,--,--,--,--,639774564.96,--,--,--,11833343.46,--,--,--,--,16309224.55,80011967.26,--,--,--,110362743.95,--,--,750137308.91,--,887630022.0,--,--,--,3202939846.43,--,--,--,293102633.85,--,2997567470.04,--,--,--,--,7381239972.32,--,7381239972.32,--,--,8131377281.23,20220428
20211231,--,3086078042.64,--,--,2865481.72,--,2865481.72,--,5196675.67,7827596.92,--,--,7827596.92,--,401297027.57,--,--,--,--,--,2391021263.41,0.0,--,--,--,--,--,--,--,5894286087.93,--,--,--,--,--,--,--,2054400.0,--,--,--,--,--,1201134379.35,1201134379.35,--,74292191.47,74270051.45,22140.02,--,--,507479099.05,--,38913076.54,--,22914397.48,4425778.2,--,--,1854418846.76,--,--,7748704934.69,--,--,--,--,154258633.68,--,--,--,90292518.29,--,53740866.33,58504129.18,101544210.42,--,--,101544210.42,--,--,--,--,--,11332234.81,0.0,--,--,--,--,--,--,--,--,--,--,469672592.71,--,--,--,11833343.46,0.0,11833343.46,--,--,16384286.59,80908829.14,--,--,--,111981461.32,--,--,581654054.03,--,887630022.0,--,--,--,3202939846.43,--,--,--,293102633.85,--,2783378378.38,--,--,--,--,7167050880.66,--,7167050880.66,--,--,7748704934.69,20220318
20210930,--,3162351734.34,--,--,42746705.41,--,42746705.41,--,26446702.7,6140300.65,--,--,--,--,481514156.67,--,--,--,--,--,2302692831.65,0.0,--,--,--,--,--,--,--,6021892431.42,--,--,--,--,--,--,--,2054400.0,--,--,--,--,--,994908278.42,994908278.42,--,215187011.47,--,--,--,--,545952546.86,--,38913076.54,5620.55,23446042.57,1645059.58,--,--,1822550145.66,--,--,7844442577.08,--,--,--,--,170409404.2,--,--,--,147151769.5,--,42948093.56,47040538.52,119999776.8,--,--,--,--,--,--,--,--,19238873.91,0.0,--,--,--,--,--,--,--,--,--,--,546788456.49,--,--,--,11833343.46,--,--,--,--,5436080.71,82287170.99,--,--,--,99983901.09,--,--,646772357.58,--,887630022.0,--,--,--,3205565477.7,--,--,--,252800043.38,--,2851674676.42,--,--,--,--,7197670219.5,--,7197670219.5,--,--,7844442577.08,20211030
20210630,--,4469764290.13,--,--,53008030.48,--,53008030.48,--,37271933.6,7397350.88,--,--,7397350.88,--,560034770.04,--,--,--,--,--,725119785.04,0.0,--,--,--,--,--,--,--,5852596160.17,--,--,--,--,--,--,--,2054400.0,--,--,--,--,--,1018077360.82,1018077360.82,--,185485743.09,182718979.89,2766763.2,--,--,548859524.4,--,38913076.54,6691.23,22787807.16,1660672.43,--,--,1817845275.67,--,--,7670441435.84,--,--,--,--,146029784.23,--,--,--,132837998.25,--,39228045.78,52572167.1,111687160.5,--,--,111687160.5,--,--,--,--,--,17376936.22,0.0,--,--,--,--,--,--,--,--,--,--,499732092.08,--,--,--,11833343.46,--,11833343.46,--,--,5511142.75,83184032.84,--,--,--,100528519.05,--,--,600260611.13,--,887630022.0,--,--,--,3205565477.7,--,--,--,252800043.38,--,2724185281.63,--,--,--,--,7070180824.71,--,7070180824.71,--,--,7670441435.84,20210731
20210331,--,1671877863.6,--,--,52341057.43,--,52341057.43,--,37607189.49,8876649.42,--,--,--,--,645696830.76,--,--,--,--,--,22015132.92,0.0,--,--,--,--,--,--,--,2438414723.62,--,--,--,--,--,--,--,2054400.0,--,--,--,--,--,1037903544.7,1037903544.7,--,145015667.01,--,--,--,--,551765942.45,--,38913076.54,7226.57,23156343.57,8041557.17,--,--,1806857758.01,--,--,4245272481.63,--,--,--,--,193824823.56,--,--,--,113238533.89,--,29932317.36,48036704.95,129246222.33,--,--,--,--,--,--,--,--,14802251.92,0.0,--,--,--,--,--,--,--,--,--,--,529080854.01,--,--,--,11833343.46,--,--,--,--,5586204.79,84080894.69,--,--,--,101500442.94,--,--,630581296.95,--,789357241.0,--,--,--,21291102.91,--,--,--,252800043.38,--,2551242797.39,--,--,--,--,3614691184.68,--,3614691184.68,--,--,4245272481.63,20210429
20201231,--,1749576465.89,--,--,2735629.2,--,2735629.2,--,24101460.55,8441875.72,--,--,8441875.72,--,382821548.88,--,--,--,--,--,21645597.41,0.0,--,--,--,--,--,--,--,2189322577.65,--,--,--,--,--,--,--,2054400.0,--,--,--,--,--,1056151581.35,1056151581.35,--,122470159.05,122324015.18,146143.87,--,--,152650546.36,--,38913076.54,8029.58,23356056.0,384685488.32,--,--,1780289337.2,--,--,3969611914.85,--,--,--,--,79801562.78,--,--,--,114145865.52,--,38037545.76,37890647.23,170965499.23,--,--,170965499.23,--,--,--,--,--,14838522.05,0.0,--,--,--,--,--,--,--,--,--,--,455679642.57,--,--,--,11833343.46,0.0,11833343.46,--,--,5661266.83,84977756.54,--,--,--,102472366.83,--,--,558152009.4,--,789357241.0,--,--,--,21291102.91,--,--,--,252800043.38,--,2348011518.16,--,--,--,--,3411459905.45,--,3411459905.45,--,--,3969611914.85,20210429
20200930,--,1367216400.4,--,--,38799705.79,--,38799705.79,--,42419724.95,12123345.31,--,4561117.81,--,--,400123846.3,--,--,--,--,--,216324490.43,0.0,--,--,--,--,--,--,--,2077007513.18,--,--,--,--,--,--,--,2054400.0,--,--,--,--,--,976234132.25,976234132.25,--,184393814.58,--,--,--,--,148258865.97,--,38913076.54,8832.59,23455910.51,364211373.22,--,--,1737530405.66,--,--,3814537918.84,--,--,--,--,125247914.47,--,--,--,108715919.05,--,38473602.97,60525623.67,117042248.14,--,--,--,--,--,--,--,--,14265155.69,0.0,--,--,--,--,--,--,--,--,--,--,464270463.99,--,--,--,11833343.46,--,--,--,--,5716149.14,84757148.22,--,--,--,102306640.82,--,--,566577104.81,--,789357241.0,--,--,--,21291102.91,--,--,--,223562308.06,--,2213750162.06,--,--,--,--,3247960814.03,--,3247960814.03,--,--,3814537918.84,20201023
