报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,4795341235.16,--,--,978124798.57,61508642.21,916616156.36,--,233574240.31,390889801.04,--,--,--,--,1217537092.63,--,1469174881.85,--,--,--,453602.11,0.0,--,--,--,--,--,--,--,9085095651.67,--,--,--,--,--,--,--,349832057.91,--,--,1319611991.21,8153253278.59,10386872.0,44049581281.53,--,--,2345751883.16,2345751883.16,--,--,--,50040988.06,--,73324705.01,33739834.17,38627471.14,--,--,--,57260416777.86,--,--,66345512429.53,--,5141845441.85,--,--,3055576671.71,--,--,--,15587698.65,--,489998576.32,47833523.7,258162441.74,--,--,--,--,1625037052.9,--,--,--,106469.51,0.0,--,--,--,--,--,--,--,--,--,--,10634147876.38,--,19884617774.38,--,1025557679.63,--,--,190720286.76,--,486359047.52,--,152366595.65,--,--,23313214323.95,--,--,33947362200.33,--,4770776395.0,--,--,--,11965425850.51,--,502251017.57,12726226.37,2877436346.44,--,10259800686.85,--,--,--,--,30388416522.74,2009733706.46,32398150229.2,--,--,66345512429.53,20221029
20220630,--,3581239093.44,--,--,1209177740.31,10000000.0,1199177740.31,--,367263516.88,510844627.17,254342567.87,0.0,256502059.3,--,1126538655.72,--,789416531.51,--,23391750.45,--,24153292.29,0.0,--,--,--,--,--,--,--,7632025207.77,--,--,--,--,--,--,--,437922406.14,--,--,1258350191.39,7595124014.96,10386872.0,43221681996.29,43221676360.53,5635.76,1891894841.1,1891894841.1,--,--,--,41915684.49,--,73324705.01,7209605.17,39222934.86,--,--,--,55421156848.99,--,--,63053182056.76,--,4546937016.76,--,--,2274982025.0,--,--,992278.0,16659869.46,--,506461059.89,59309230.64,308553748.89,--,--,308553748.89,--,5494243599.23,--,--,--,162155.68,0.0,--,--,--,--,--,--,--,--,--,--,13208300983.55,--,15697662279.42,--,937872539.93,937872539.93,0.0,178897838.74,--,459563869.92,--,238404511.81,--,--,18735315349.95,--,--,31943616333.5,--,4770776395.0,--,--,--,11966444746.81,--,14130448.78,22368171.44,2877436346.44,--,9778750892.29,--,--,--,--,29429907000.76,1679658722.5,31109565723.26,--,--,63053182056.76,20220831
20220331,--,2722894030.16,--,--,864158680.47,151766204.64,712392475.83,--,342690817.56,393657049.57,--,--,--,--,1087517718.86,--,796734478.15,--,--,--,136321174.9,0.0,--,--,--,--,--,--,--,6343973949.67,--,--,--,--,--,--,--,484527683.58,--,--,1218887964.47,7125622563.82,10386872.0,42093578695.22,--,--,1434356430.97,1434356430.97,--,--,--,42248902.31,--,73324705.01,56934430.91,39818512.66,--,--,--,53393283804.62,--,--,59737257754.29,--,4940956408.65,--,--,2274131142.13,--,--,--,3905930.05,--,330417476.4,68311227.0,372988121.86,--,--,--,--,4882704247.32,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,12873414553.41,--,13507749353.55,--,939909506.43,--,--,187515562.68,--,553261044.21,--,451249152.78,--,--,16845028810.28,--,--,29718443363.69,--,4762691885.0,--,--,--,11925447518.11,--,-614127626.36,6546845.94,2877436346.44,--,9644934388.18,--,--,--,--,28602929357.31,1415885033.29,30018814390.6,--,--,59737257754.29,20220430
20211231,--,3524655843.4,--,--,369482409.39,1200000.0,368282409.39,--,364409146.03,265457209.99,--,--,265457209.99,--,1013203371.43,--,749161266.46,--,27912204.28,--,171850126.19,0.0,--,--,--,--,--,--,--,6486131577.17,--,--,--,--,--,--,--,506239622.43,--,--,1197618170.22,6872403449.34,10386872.0,42186943461.12,42186937825.36,5635.76,1082949450.64,1082949450.64,--,--,--,42769164.84,--,73324705.01,6296478.16,40386924.85,--,--,--,52902806195.52,--,--,59388937772.69,--,5299832641.02,--,--,1780544233.56,46414717.84,--,--,23736629.61,--,496156959.44,68103520.83,414153777.09,--,--,414153777.09,--,5255299499.57,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,13337827261.12,--,12667077064.68,--,911337333.48,911337333.48,0.0,181586609.05,--,483138577.62,--,556104898.74,--,--,16128828015.33,--,--,29466655276.45,--,4762691885.0,--,--,--,11924618640.46,--,-602820093.62,9212174.79,2877436346.44,--,9619906438.58,--,--,--,--,28591045391.65,1331237104.59,29922282496.24,--,--,59388937772.69,20220331
20210930,--,3281325153.48,--,--,969594280.62,1200000.0,968394280.62,--,254109586.06,376471337.96,120000000.0,5689562.31,250781775.65,--,939582055.58,--,588108594.52,--,--,--,288182108.66,0.0,--,--,--,--,--,--,--,6697373116.88,--,--,--,--,--,--,--,524352884.43,--,--,1227855152.89,6273311329.02,10386872.0,47376267595.92,--,--,1320503187.09,1320503187.09,--,--,--,45429674.62,--,73324705.01,7115597.16,42801545.52,--,--,--,58232709881.44,--,--,64930082998.32,--,4971327476.21,--,--,1200162358.62,--,--,--,12869747.97,--,417692095.37,182678202.04,936651696.48,75911609.47,--,--,--,1528741823.36,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,9250123400.05,--,13587747356.3,2497640031.44,982866940.91,--,--,184310838.6,--,533793585.71,--,590113471.76,--,--,20137406760.73,--,--,29387530160.78,--,4762691885.0,--,--,--,11932365028.6,--,-488371770.27,55352625.74,2877436346.44,--,15046215385.7,--,--,--,--,34185689501.21,1356863336.33,35542552837.54,--,--,64930082998.32,20211030
20210630,--,3758979110.01,--,--,1156215227.3,16065578.38,1140149648.92,--,358964381.33,301924328.05,120000000.0,2377817.51,179546510.54,--,922452191.4,--,547839323.26,--,31019915.6,--,203479121.91,0.0,--,--,--,--,--,--,--,7280873598.86,--,--,--,--,--,--,--,562732238.25,--,--,1230664547.41,6119944804.98,10386872.0,47595943183.7,47595943183.7,0.0,1115687044.61,1115687044.61,0.0,--,--,46169916.54,--,73324705.01,7934716.17,41606992.18,--,--,--,58220464546.9,--,--,65501338145.76,--,5105968075.81,--,--,1420869780.87,6600000.0,--,--,18082428.18,--,360276265.17,97462179.3,1534925212.72,140823605.08,952538377.0,441563230.64,--,1694953936.44,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,10232537878.49,--,13358308777.63,2497017951.94,946439810.65,946439810.65,0.0,172741657.76,--,519881216.74,--,645715825.91,--,--,19658308819.77,--,--,29890846698.26,--,4762691885.0,--,--,--,11927854314.98,--,-425886090.43,51674703.74,2877436346.44,--,15138941448.77,--,--,--,--,34332712608.5,1277778839.0,35610491447.5,--,--,65501338145.76,20210831
20210331,--,3135790491.44,--,--,1142326455.22,23300378.77,1119026076.45,--,302987891.6,184124654.35,14461803.19,--,--,--,898930477.39,--,593953473.44,--,38560800.72,--,299344835.48,0.0,--,--,--,--,--,--,--,6596019079.64,--,--,--,--,--,--,--,531927167.4,--,--,1313105793.04,6300672268.48,10386872.0,48531344930.5,--,--,976062291.09,976062291.09,--,--,--,46910156.46,--,73324705.01,8755895.33,42801886.11,--,--,--,59388525747.73,--,--,65984544827.37,--,3919037893.1,--,--,1819760537.95,--,--,--,46469740.93,--,294449663.89,66225032.81,746038931.27,145116516.48,--,--,--,2902011889.51,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,9793993689.46,--,13264503854.93,2496414271.59,1018750469.7,--,--,186310951.38,--,493774897.27,--,777196162.96,--,--,19866250669.03,--,--,29660244358.49,--,4762691885.0,--,--,--,11926660401.1,--,-417595648.01,35735898.06,2877436346.44,--,15897623399.76,--,--,--,--,35082552282.35,1241748186.53,36324300468.88,--,--,65984544827.37,20210430
20201231,--,4870726936.42,--,--,668508759.78,12660000.0,655848759.78,--,320255103.65,156293181.35,0.0,6111293.14,150181888.21,--,859472043.87,--,632042903.68,--,38560800.72,--,333613767.26,0.0,--,--,--,--,--,--,--,7879473496.73,--,--,--,--,--,--,--,462316968.81,--,--,1245027131.9,6058683769.05,10386872.0,47242523785.51,47242518149.75,5635.76,1240463836.03,1240463836.03,0.0,--,--,47674696.92,--,73324705.01,9577045.68,42775830.91,--,--,--,58080383027.72,--,--,65959856524.45,--,4269809704.96,--,--,1610104082.53,33000000.0,--,--,18823664.12,--,448524619.39,59073718.98,704207501.73,114989529.87,0.0,589217971.86,--,2782298881.16,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,9892842172.87,--,13809152132.15,2495823858.94,977192999.08,977192999.08,0.0,179503752.48,--,455016824.72,--,847983407.02,--,--,20464668981.96,--,--,30357511154.83,--,4762691885.0,--,--,--,11926660401.1,--,-512922310.53,12988973.49,2877436346.44,--,15554972232.65,--,--,--,--,34621827528.15,980517841.47,35602345369.62,--,--,65959856524.45,20210331
20200930,--,5831720774.16,--,--,1493192929.92,20000000.0,1473192929.92,--,415685599.86,495078619.73,--,129978079.9,--,--,751185443.73,--,405860195.79,--,39761200.8,--,104657609.8,0.0,--,--,--,--,--,--,--,9537142373.79,--,--,--,--,--,--,--,382258008.06,--,--,1274692976.97,6116605075.02,10484799.71,46528884443.43,46528884443.43,--,3129394770.71,3129394770.71,--,--,--,47497367.1,--,73324705.01,10311497.66,47553643.03,--,--,--,59514482684.47,--,--,69051625058.26,--,4476871208.7,--,--,1772355729.93,33000000.0,--,--,66917630.26,--,173038546.12,79882165.05,889206412.57,167767683.42,--,--,--,2852402781.05,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,10310674473.68,--,14287492929.93,2495217009.46,1076122180.37,--,--,202784991.04,--,446258395.84,--,992428920.5,--,--,21753159722.69,--,--,32063834196.37,--,4762691885.0,--,--,--,11929777976.35,--,-107219201.57,69467548.38,2877436346.44,--,16506676378.82,--,--,--,--,36038830933.42,948959928.47,36987790861.89,--,--,69051625058.26,20201030
20200630,--,7218953131.97,--,--,1333802752.19,8623858.0,1325178894.19,--,409776026.27,766533671.46,80000000.0,219992457.95,466541213.51,--,797266861.04,--,1005906853.68,--,16731036.94,--,122427812.44,0.0,--,--,--,--,--,--,--,11671398145.99,--,--,--,--,--,--,--,355712075.41,--,--,1165474187.66,5943123668.23,10484799.71,47171080686.44,47171080686.44,0.0,2228140149.33,2228140149.33,0.0,--,--,66064336.8,--,73324705.01,11061837.53,43970283.94,--,--,--,59165298459.54,--,--,70836696605.53,--,4304335890.22,--,--,1592573110.09,--,--,--,18214973.32,--,193683341.37,143257988.57,1021342074.98,207665327.77,190507675.4,623169071.81,--,3959955456.73,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,11233362835.28,--,15712841539.64,2494624968.76,1084286998.79,1084286998.79,0.0,199629517.71,10159082.5,443689370.36,--,1067849404.25,--,--,23031664031.93,--,--,34265026867.21,--,4762691885.0,--,--,--,11925526916.35,--,96084305.53,48855269.51,2877436346.44,--,16089863667.52,--,--,--,--,35800458390.35,771211347.97,36571669738.32,--,--,70836696605.53,20200828
