报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,50191964430.1,1944440331.01,922417766.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,53058822528.09,46329522594.01,5171926597.73,540874706.87,478331451.19,0.0,--,--,--,--,--,--,--,52520655349.8,--,538167178.29,--,2158095083.58,262381583.3,36259367.9,--,2186980.39,--,--,2458923015.17,2614134893.09,238645345.3,0.0,0.0,--,--,2852780238.39,--,-393857223.22,--,116146670.76,0.0,11542252687.4,2884269929.71,--,--,--,14542669287.87,13018649391.5,1181862037.11,--,852180780.16,--,--,15052692208.77,--,-510022920.9,669840552.0,--,--,304127586.17,0.0,304127586.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,41584141107.55,2386766644.34,535019355.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,44505927107.65,38443886483.25,3978091198.37,517494477.62,421486706.63,0.0,--,--,--,--,--,--,--,43360958865.87,--,1144968241.78,--,2453854526.19,-68900089.71,-5903575.79,--,--,--,--,2408876001.05,3163469861.54,-1446116119.5,956049251.22,--,--,--,2692070280.13,--,-283194279.08,--,126584084.59,--,16713600078.49,--,--,--,--,21561994491.9,15375068388.35,421699668.48,--,949784892.44,--,--,16746552949.27,--,4815441542.63,279949103.01,--,--,5957164608.34,0.0,5957164608.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,57623102493.83,2412296081.76,535447755.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,60570846331.23,53099608513.4,4979661311.09,454241927.0,759155668.57,0.0,--,--,--,--,--,--,--,59292667420.06,--,1278178911.17,--,3388056209.94,161993005.19,12902330.6,180111.14,--,--,--,3563131656.87,4534415095.65,8355849603.39,565306.07,--,--,--,12890830005.11,--,-9327698348.24,--,277383454.95,--,26291399417.8,--,--,--,--,26568782872.75,12392224281.2,168693623.22,--,860598817.88,--,--,13421516722.3,--,13147266150.45,-48949006.8,--,--,5048797706.58,8921536728.08,13970334434.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,41339609363.76,3175911190.98,313378393.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,44828898947.86,39639043643.29,6205091462.75,-840900003.77,148505241.54,0.0,--,--,--,--,--,--,--,45151740343.81,--,-322841395.95,--,23287185097.54,296082844.93,209088226.94,0.0,--,--,--,28457946533.53,4068011436.11,30535564451.08,-1315693319.35,319065225.89,--,--,33606947793.73,--,-5149001260.2,--,289524056.2,--,8733855640.81,2153357745.79,--,--,--,11176737442.8,9671768940.21,-518661657.02,--,2936375300.11,--,--,12089482583.3,--,-912745140.5,-108660576.24,--,--,-6493248372.89,0.0,-6493248372.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,38652019463.4,1542794568.7,521634775.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,40716448807.95,31154988787.18,2152206839.64,1356154650.73,633392609.25,0.0,--,--,--,--,--,--,--,35296742886.8,--,5419705921.15,--,3347233848.84,110688761.91,83762943.48,0.0,--,--,--,3541685554.23,3174827679.88,2269177403.39,17100080.22,0.0,--,--,5460115451.49,--,-1918429897.26,--,110685209.23,--,8151381491.94,1423052754.63,--,--,--,9685119455.8,10775351145.13,1178091694.91,--,17940647.28,--,--,11971383487.32,--,-2286264031.52,72620275.65,--,--,1287632268.02,0.0,1287632268.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,38812866510.44,1425958116.48,-4792495308.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,35446329318.19,28413017854.33,4381435295.77,775214672.97,352107973.56,0.0,--,--,--,--,--,--,--,33921775796.63,--,1524553521.56,--,7542353336.93,329413454.13,11096411.64,1462953.16,--,--,--,7884326155.86,1421926131.99,1914279885.56,1314703607.35,--,--,--,4735972936.9,--,3148353218.96,--,348104002.73,--,800775862.32,0.0,--,--,--,1148879865.05,6624665141.07,507131279.67,--,88478393.75,--,--,7220274814.49,--,-6071394949.44,47048922.51,--,--,-1351439286.41,0.0,-1351439286.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,24265669018.43,1113423419.3,6604003661.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,31983096099.48,25987459722.55,3729858044.59,345429631.05,1256999831.05,0.0,--,--,--,--,--,--,--,31319747229.24,--,663348870.24,--,19124024213.58,41394491.33,39410038.33,14955260.55,--,--,--,19219784003.79,3902456982.88,19776921356.19,989712.0,--,--,--,23680368051.07,--,-4460584047.28,--,1639039531.03,--,17766557751.18,1129520095.56,--,--,--,20535117377.77,11002719570.22,233193794.56,--,418727984.61,--,--,11654641349.39,--,8880476028.38,-69453183.32,--,--,5013787668.02,10464804451.34,15478592119.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,37245845903.79,950502943.08,-783823194.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,37412525652.22,28588752547.02,3378996288.47,328463259.11,983164304.35,0.0,--,--,--,--,--,--,--,33279376398.95,--,4133149253.27,--,7766123696.28,278685316.55,53105524.43,-1260376.76,--,--,--,8096154310.5,2007087980.28,8256538134.95,--,--,--,--,10346705725.66,--,-2250551415.16,--,1324089919.52,--,2380195434.29,4194488774.4,--,--,--,7898774128.21,5553807964.93,251503804.0,--,6035511.54,--,--,5811347280.47,--,2087426847.74,-157186721.56,--,--,3812837964.29,0.0,3812837964.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20200930,--,19470385223.07,621563688.93,220446259.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20312395171.13,16928225394.49,3012458946.84,334945756.96,478647182.51,0.0,--,--,--,--,--,--,--,20754277280.8,--,-441882109.67,--,14906947991.77,67589120.85,26220720.88,0.0,--,--,--,15001257683.5,1603334747.44,14955209810.76,--,--,--,--,16559362481.52,--,-1558104798.02,--,172186187.24,--,13967169327.46,-1500000000.0,--,--,--,12639355514.7,10280382904.36,86381285.37,--,614391.85,--,--,10367378581.58,--,2271976933.12,-147450332.31,--,--,124539693.12,0.0,124539693.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,17397493280.46,726174548.83,-69084101.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18054583727.34,13810140518.03,2666387429.52,435058890.38,-719774035.5,0.0,--,--,--,--,--,--,--,16191812802.43,--,1862770924.91,--,16285675816.58,124207442.61,18132869.2,--,--,--,--,16491664570.0,1753778619.83,16034026102.51,--,--,--,--,17787490722.34,--,-1295826152.34,--,31900430.0,--,4037409100.72,1513034486.4,--,--,--,5582344017.12,7236589561.11,671458363.11,--,2436185.29,--,--,7910484109.51,--,-2328140092.39,-89446123.8,--,--,-1850641443.62,0.0,-1850641443.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
