报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,193523812.47,0.0,8770775.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,202294588.26,214957557.74,28256403.01,1902871.87,-8264098.65,0.0,--,--,--,--,--,--,--,236852733.97,--,-34558145.71,--,0.0,0.0,0.0,--,0.0,--,--,0.0,15156805.38,0.0,--,0.0,--,--,15156805.38,--,-15156805.38,--,0.0,--,110000000.0,0.0,--,--,--,110000000.0,93636394.2,7148886.09,--,0.0,--,--,100785280.29,--,9214719.71,435073.49,--,--,-40065157.89,0.0,-40065157.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,130813350.26,9997910.9,17209970.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,158021232.09,20258093.41,24449921.58,3423841.55,102946292.45,0.0,--,--,--,--,--,--,--,151078148.99,--,6943083.1,--,--,--,--,--,14469775.74,--,--,17962601.96,17950494.88,7000000.0,--,0.0,--,--,24950494.88,--,-6987892.92,--,--,--,200000000.0,20000000.0,--,--,--,281152000.0,176250000.0,6320161.06,--,45722470.24,--,--,228292631.3,--,52859368.7,412273.24,--,--,53226832.12,-4770678.17,48456153.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,157779967.56,1767269.91,24188587.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,183735824.57,170952588.52,28251007.69,3070270.3,23151927.12,0.0,--,--,--,--,--,--,--,225425793.63,--,-41689969.06,--,--,--,--,--,35606402.4,--,--,35606402.4,17347284.17,2400000.0,--,50000000.0,--,--,69747284.17,--,-34140881.77,--,--,--,197387904.0,4450000.0,--,--,--,201837904.0,88000000.0,7075938.4,--,43450000.0,--,--,138525938.4,--,63311965.6,-743860.03,--,--,-13262745.26,63717948.62,50455203.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,182633100.3,57814.0,14373118.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,197064032.97,181150835.85,25835719.95,644780.47,51494580.92,0.0,--,--,--,--,--,--,--,259125917.19,--,-62061884.22,--,--,--,0.0,--,--,--,--,534624.0,-12488397.8,--,--,689514.78,--,--,-11798883.02,--,12333507.02,--,0.0,--,201200000.0,114105673.16,--,--,--,315305673.16,171200000.0,5332985.91,--,70574741.14,--,--,247107727.05,--,68197946.11,529043.63,--,--,18998612.54,-534624.0,18463988.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,173248320.82,3450819.77,39686512.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,216385653.49,128527720.56,24678111.25,598395.53,50610471.13,0.0,--,--,--,--,--,--,--,204414698.47,--,11970955.02,--,--,--,30000.0,--,--,--,--,30000.0,28328111.89,--,--,-29996450.0,--,--,-1668338.11,--,1698338.11,--,0.0,--,197300000.0,0.0,--,--,--,197300000.0,197300000.0,5010066.01,--,--,--,--,219510066.01,--,-22210066.01,-147773.99,--,--,-8688546.87,534624.0,-8153922.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,147773208.8,9726261.96,22259331.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,179758802.46,116542740.43,23122209.77,1458003.53,27299328.92,0.0,--,--,--,--,--,--,--,168422282.65,--,11336519.81,--,--,--,0.0,--,--,--,--,0.0,44176812.82,--,--,34401000.0,--,--,78577812.82,--,-78577812.82,--,--,--,125000000.0,--,--,--,--,165500000.0,79000000.0,4601066.42,--,--,--,--,83601066.42,--,81898933.58,-89684.72,--,--,14567955.85,-534624.0,14033331.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,163180483.26,95228.36,21832419.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,185108130.87,120580972.23,25798809.68,4291352.2,23134833.82,0.0,--,--,--,--,--,--,--,173805967.93,--,11302162.94,--,--,--,300000.0,--,--,--,--,300000.0,34100106.55,--,--,14306.28,--,--,34114412.83,--,-33814412.83,--,--,--,58000000.0,--,--,--,--,58000000.0,58000000.0,4351000.26,--,--,--,--,62351000.26,--,-4351000.26,-92037.05,--,--,-26955287.2,61559160.13,34603872.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,-78446473.43,-2564889.98,22359449.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-58651913.73,-186517927.52,24914635.91,3431974.23,74426428.49,0.0,--,--,--,--,--,--,--,-83744888.89,--,25092975.16,--,-10000000.0,-30164.58,195000.0,--,--,--,--,1139286.84,71460296.53,-8400000.0,--,--,--,--,73060296.53,--,-71921009.69,--,649928.94,--,227500000.0,--,--,--,--,228149928.94,178500000.0,3840950.13,--,--,--,--,182340950.13,--,45808978.81,-974338.32,--,--,-1993394.04,0.0,-1993394.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,225064338.93,221203.05,14537129.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,239822671.94,213310116.36,26673898.34,1340219.26,3994922.69,0.0,--,--,--,--,--,--,--,245319156.65,--,-5496484.71,--,0.0,0.0,0.0,--,--,--,--,0.0,11738188.49,3500000.0,--,--,--,--,15238188.49,--,-15238188.49,--,0.0,--,65000000.0,--,--,--,--,65000000.0,45000000.0,3674433.44,--,--,--,--,48674433.44,--,16325566.56,-237803.71,--,--,-4646910.35,0.0,-4646910.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,124616790.34,2504826.78,45972943.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,173094560.62,117958572.88,24591272.18,5485977.04,37770869.56,0.0,--,--,--,--,--,--,--,185806691.66,--,-12712131.04,--,0.0,0.0,--,--,--,--,--,361000.0,10591975.42,0.0,--,--,--,--,10591975.42,--,-10230975.42,--,--,--,50000000.0,--,--,--,--,50023629.5,20000000.0,3495885.63,--,--,--,--,23495885.63,--,26527743.87,114480.88,--,--,3699118.29,0.0,3699118.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200820
20200331,--,106180007.04,368637.17,21810060.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,128358704.54,132905940.28,25204190.4,6670985.8,35800989.54,0.0,--,--,--,--,--,--,--,200582106.02,--,-72223401.48,--,10050000.0,30276.31,--,--,--,--,--,10080276.31,13337018.18,10000000.0,--,--,--,--,23337018.18,--,-13256741.87,--,--,--,58000000.0,--,--,--,--,58000000.0,48010000.0,3029049.34,--,--,--,--,51039049.34,--,6960950.66,-289559.66,--,--,-78808752.35,142774474.58,63965722.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,357132447.06,556202.72,50928244.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,408616894.75,230380914.09,32789454.68,10035352.25,65820936.14,0.0,--,--,--,--,--,--,--,339026657.16,--,69590237.59,--,40000000.0,188085.81,--,--,--,--,--,40403085.81,16689382.67,30050000.0,--,--,--,--,48206582.17,--,-7803496.36,--,3000000.0,3000000.0,203510000.0,--,--,--,--,206510000.0,203500000.0,3048320.77,--,--,--,--,206548320.77,--,-38320.77,176611.99,--,--,61925032.45,0.0,61925032.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20190930,--,186805912.01,0.0,22464309.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,209270221.72,142010656.85,28105407.16,1507377.31,32060790.72,0.0,--,--,--,--,--,--,--,203684232.04,--,5585989.68,--,0.0,0.0,--,--,--,--,--,0.0,6105409.37,10000000.0,--,--,--,--,16105409.37,--,-16105409.37,--,0.0,0.0,0.0,--,--,--,--,0.0,0.0,3342851.9,--,--,--,--,3342851.9,--,-3342851.9,51700.99,--,--,-13810570.6,0.0,-13810570.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
20190630,--,158149020.47,165144.38,26754701.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,185068866.69,118939558.45,27237666.91,1305210.22,43178790.79,0.0,--,--,--,--,--,--,--,190661226.37,--,-5592359.68,--,--,809479.45,--,--,--,--,--,20714794.52,14149465.62,--,--,--,--,--,14149465.62,--,6565328.9,--,--,--,40000000.0,--,--,--,--,41986620.0,42209581.0,3565095.28,--,--,--,--,45774676.28,--,-3788056.28,149304.44,--,--,-2665782.62,0.0,-2665782.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190828
