报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,989501683.53,--,--,289362891.39,12302031.23,277060860.16,15689949.69,236215507.65,14691372.15,--,--,--,--,419070633.98,--,1119642698.62,--,--,--,8037449.19,0.0,--,--,--,--,--,--,--,3092212186.2,--,--,--,--,--,--,--,26375794.32,--,--,--,31709792.18,--,641932382.93,--,--,142096650.05,142096650.05,--,--,--,169188831.57,1987778.51,--,88578.35,26987979.95,52790382.54,--,--,1100236747.62,--,--,4192448933.82,--,--,--,--,632342176.39,163995295.34,--,78775841.07,110267639.83,--,181435.58,13387620.29,48174510.62,--,14649174.94,--,--,1810454.12,--,--,--,28992179.28,0.0,--,--,--,--,--,--,--,--,--,--,913931857.18,--,--,310598438.04,2292400.0,--,--,--,27560435.51,257361.07,52684484.37,--,--,--,399838256.2,--,--,1313770113.38,--,963234963.0,106108596.08,--,--,744084760.6,--,-9953625.12,--,136710632.47,--,822759594.78,--,--,--,--,2762944921.81,115733898.63,2878678820.44,--,--,4192448933.82,20221025
20220630,--,1190370675.38,--,--,380333576.63,13107033.0,367226543.63,11461324.6,273454906.76,32920831.35,--,--,32920831.35,--,433635669.13,--,913671594.16,--,--,--,4383038.11,0.0,--,--,--,--,--,--,--,3240231616.12,--,--,--,--,--,--,--,26375794.32,--,--,--,31709792.18,--,649469713.96,649469713.96,--,139240508.72,139240508.72,--,--,--,171082098.08,1987778.51,--,120223.91,21371399.37,31418371.51,--,--,1079854257.78,--,--,4320085873.9,--,--,--,--,767954530.57,175559085.12,--,74998287.81,102333889.45,--,199293.07,14670769.77,36172691.71,0.0,14649174.94,21523516.77,--,2657334.63,--,--,--,20138972.28,0.0,--,--,--,--,--,--,--,--,--,--,1019125769.29,--,--,306711083.69,2292400.0,0.0,2292400.0,--,26241919.9,257361.07,52976858.06,--,--,--,394926814.87,--,--,1414052584.16,--,963221423.0,106142189.24,--,--,743980286.72,--,-4360743.79,--,136710632.47,--,842280766.13,--,--,--,--,2787974553.77,118058735.97,2906033289.74,--,--,4320085873.9,20220829
20220331,--,1353692943.58,--,--,285515560.85,6907356.6,278608204.25,--,252035628.46,20716470.83,--,--,--,--,442653849.19,--,606078057.67,--,--,--,12827676.09,0.0,--,--,--,--,--,--,--,2973520186.67,--,--,--,--,--,--,--,26375794.32,--,--,--,31709792.18,29028279.74,644175732.26,--,--,137343388.62,137343388.62,--,--,--,172151717.29,1987778.51,--,176273.13,20529953.1,93674499.58,--,--,1164231785.95,--,--,4137751972.62,--,--,--,--,660289765.44,130523757.54,--,66379547.31,121406423.35,--,4717.0,7858438.95,11619898.65,--,--,--,--,--,--,--,--,15804429.52,0.0,--,--,--,--,--,--,--,--,--,--,883363220.22,--,--,302640876.33,2292400.0,--,--,--,24857893.6,257361.07,53269231.75,--,--,--,391600995.66,--,--,1274964215.88,--,963220816.0,106143700.93,--,--,743975583.1,--,1298212.67,--,136710632.47,--,783759687.49,--,--,--,--,2735108632.66,127679124.08,2862787756.74,--,--,4137751972.62,20220427
20211231,--,1672139155.75,--,--,364864483.34,4400000.0,360464483.34,1741179.0,131571992.74,15555719.68,--,--,15555719.68,--,377784699.66,--,625946543.8,--,--,--,22403450.87,0.0,--,--,--,--,--,--,--,3212007224.84,--,--,--,--,--,--,--,26375794.32,--,--,--,31709792.18,29246322.35,656289424.62,656289424.62,--,135821089.93,135821089.93,--,--,--,173661276.89,1987778.51,--,210533.37,18639103.89,100437409.43,--,--,1182116253.88,--,--,4394123478.72,--,--,--,--,789047542.4,136242470.16,--,110760.0,218447656.39,--,20245129.0,23544921.07,8491452.92,--,--,8491452.92,--,3362427.11,--,--,--,22708313.21,0.0,--,--,--,--,--,--,--,--,--,--,1085958202.1,--,--,298353356.14,2292400.0,0.0,2292400.0,--,24893159.96,257361.07,53561605.44,--,--,--,385781307.29,--,--,1471739509.39,--,963211158.0,106167720.04,--,--,743900861.18,--,1185687.15,--,136710632.47,--,844890211.16,--,--,--,--,2796066270.0,126317699.33,2922383969.33,--,--,4394123478.72,20220427
20210930,--,1401649654.5,--,--,435524257.5,6913112.4,428611145.1,754700.0,178746481.37,21714734.24,--,--,--,--,401475885.56,--,552684299.17,--,--,--,17103774.49,0.0,--,--,--,--,--,--,--,3009653786.83,--,--,--,--,--,--,--,3925594.32,--,--,--,55265411.95,29454037.16,593592773.79,--,--,180966054.0,180966054.0,--,--,--,174899453.47,2417730.52,--,244793.61,21509063.97,235088678.15,--,--,1297363590.94,--,--,4307017377.77,--,--,--,--,831041353.34,228097642.87,--,24644930.75,176434245.77,--,1318982.49,15774716.14,11920487.2,904058.95,--,--,--,--,--,--,--,11785742.84,0.0,--,--,--,--,--,--,--,--,--,--,1072920458.53,--,--,293967377.73,2292400.0,--,--,--,26127720.97,257361.07,53853979.13,--,--,--,376498838.9,--,--,1449419297.43,--,963204828.0,106179506.15,--,--,743851588.11,--,820532.57,--,119183232.93,--,803275933.86,--,--,--,--,2736515621.62,121082458.72,2857598080.34,--,--,4307017377.77,20211027
20210630,--,1533552906.79,--,--,443445506.05,6561933.4,436883572.65,1556633.4,188580345.87,17384662.03,--,--,17384662.03,--,290520999.38,--,577649460.47,--,--,--,5230303.34,0.0,--,--,--,--,--,--,--,3057920817.33,--,--,--,--,--,--,--,3925594.32,--,--,--,55265411.95,29661751.97,597330477.04,597330477.04,0.0,157519731.73,157519731.73,0.0,--,--,177248033.33,1120174.1,--,279053.85,21927152.09,233680581.29,--,--,1277957961.67,--,--,4335878779.0,--,--,--,--,846971587.99,175108212.73,--,10571892.44,173002905.91,--,1178479.21,16134672.92,9944416.54,426234.43,0.0,9518182.11,--,--,--,--,--,6704340.06,0.0,--,--,--,--,--,--,--,--,--,--,1064508295.07,--,--,289585171.5,2292400.0,0.0,2292400.0,--,27489425.48,257361.07,54146352.82,--,--,--,373770710.87,--,--,1438279005.94,--,963186421.0,106225276.9,--,--,743709201.17,--,561354.83,--,119183232.93,--,845071465.13,--,--,--,--,2777936951.96,119662821.1,2897599773.06,--,--,4335878779.0,20210830
20210331,--,1309670029.31,350000000.0,--,487263040.43,19290707.0,467972333.43,--,234519935.02,25065102.82,--,--,--,--,351180636.18,--,146138955.85,--,--,--,100119.26,0.0,--,--,--,--,--,--,--,2903937818.87,--,--,--,--,--,--,--,3925594.32,--,--,--,55265411.95,29869466.78,607948948.24,--,--,142515316.31,142515316.31,--,--,--,178532915.99,1833786.26,--,313314.09,18844442.54,235876951.3,--,--,1274926147.78,--,--,4178863966.65,--,--,--,--,489888665.3,21819450.02,--,47871116.82,235841504.02,--,178486.77,32350139.09,13335445.99,--,--,--,--,--,--,--,--,102758842.72,0.0,--,--,--,--,--,--,--,--,--,--,922224200.71,--,--,280622677.11,2292400.0,--,--,--,27942207.08,257361.07,54438726.51,--,--,--,365553371.77,--,--,1287777572.48,--,963161820.0,106290559.0,--,--,743518661.77,--,1262040.89,--,119183232.93,--,833630793.02,--,--,--,--,2767047107.61,124039286.56,2891086394.17,--,--,4178863966.65,20210427
20201231,--,2000873499.6,--,--,415639878.97,14621791.98,401018086.99,35199108.28,90846988.82,21375870.69,--,--,21375870.69,--,265953335.98,--,145084588.0,--,--,--,9246784.02,0.0,--,--,--,--,--,--,--,2984220054.36,--,--,--,--,--,--,--,3925594.32,--,--,--,55265411.95,30077181.59,619651159.09,619651159.09,--,132612988.88,132612988.88,--,--,--,179755978.2,1649969.52,--,406071.71,16765477.14,254990738.2,--,--,1295100570.6,--,--,4279320624.96,--,--,--,--,688404138.19,20740600.0,--,5915675.84,236997553.58,--,19335400.0,21130484.59,10822390.22,827070.52,0.0,9995319.7,--,--,--,--,--,54677388.2,0.0,--,--,--,--,--,--,--,--,--,--,1037283030.62,--,--,280659681.51,2292400.0,0.0,2292400.0,--,27906243.69,257361.07,54731100.2,--,--,--,365846786.47,--,--,1403129817.09,--,963155918.0,106305284.03,--,--,743472834.34,--,1206386.86,--,119183232.93,--,817686852.56,--,--,--,--,2751010508.72,125180299.15,2876190807.87,--,--,4279320624.96,20210427
20200930,--,762232409.95,610000000.0,--,120990188.13,4577990.0,116412198.13,--,316269036.95,20721510.66,--,--,--,--,702106495.79,--,402532348.06,--,--,--,59216738.83,0.0,--,--,--,--,--,--,--,2994068728.37,--,--,--,--,--,--,--,3722553.41,--,--,--,56576850.65,30354134.67,630727096.53,--,--,88549040.42,88549040.42,--,--,--,180978333.2,7754509.24,--,470986.74,16810819.77,5066042.25,--,--,1021010366.88,--,--,4015079095.25,--,--,--,--,645139538.65,--,--,--,184280343.16,--,349964.0,50225383.95,35162410.3,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,915157640.06,--,--,576120076.3,--,--,--,--,--,226904.93,55474295.89,--,--,--,631821277.12,--,--,1546978917.18,--,913808115.0,--,--,--,590135984.97,--,3811348.4,--,109162571.45,--,745998089.03,--,--,--,--,2362916108.85,105184069.22,2468100178.07,--,--,4015079095.25,20201030
20200630,--,1091770487.05,620000000.0,--,122710476.58,7734447.77,114976028.81,--,153786806.64,18241440.36,--,--,18241440.36,--,643801283.59,--,376258836.29,--,--,--,14213034.03,0.0,--,--,--,--,--,--,--,3040782364.54,--,--,--,--,--,--,--,3722553.41,--,--,--,56576850.65,30969242.4,642286857.18,642257447.01,29410.17,74244148.66,74244148.66,0.0,--,--,182065512.49,--,--,458044.16,19619337.47,5289034.57,--,--,1015231580.99,--,--,4056013945.53,--,--,--,--,550601063.82,829561.98,--,--,389342017.61,--,421737.17,13656876.65,36192523.12,--,--,36192523.12,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,990214218.37,--,--,576120076.3,--,--,--,--,--,226904.93,55616395.58,--,--,--,631963376.81,--,--,1622177595.18,--,913808115.0,--,--,--,590135984.97,--,-2785990.27,--,109162571.45,--,716664927.86,--,--,--,--,2326985609.01,106850741.34,2433836350.35,--,--,4056013945.53,20200827
