报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,481230804.73,365028130.13,--,224462570.38,--,224462570.38,23243397.49,103366986.97,72226952.19,--,--,--,--,1993937540.98,--,--,--,--,--,147584195.87,0.0,--,--,--,--,--,--,--,3411080578.74,--,--,--,--,33333300.0,--,--,15660000.0,--,--,--,70998209.77,149358285.71,260875607.09,--,--,41505607.69,--,--,12503610.43,--,40012061.8,--,50463980.27,3462086.02,17936630.93,14763959.36,--,--,730433385.76,--,--,4141513964.5,--,--,--,--,301849144.36,--,--,96619.36,902891304.04,--,6644299.66,21547559.23,202383673.31,--,3413335.1,--,--,114595184.73,--,--,--,80621692.25,0.0,--,--,--,--,--,--,--,--,--,--,1630629476.94,--,--,--,3224021.53,--,--,--,--,436474.02,2362000.0,--,--,--,21533433.79,--,--,1652162910.73,--,1931780892.0,--,--,--,1419409561.75,--,--,--,33035032.64,--,-775950325.44,--,--,--,--,2608275160.95,-118924107.18,2489351053.77,--,--,4141513964.5,20221031
20220630,--,600949900.87,278266410.97,--,250432795.09,--,250432795.09,14538404.26,80005583.39,75600348.57,--,--,75600348.57,--,1999871056.23,--,--,--,--,--,154552753.03,0.0,--,--,--,--,--,--,--,3454217252.41,--,--,--,--,--,--,--,28660000.0,--,--,--,66098209.77,150871021.35,266568989.74,266568989.74,--,21617179.89,20195570.78,1421609.11,11003987.89,--,40347109.29,--,50463980.27,3672190.08,17915492.63,7452791.49,--,--,683565449.6,--,--,4137782702.01,--,--,--,--,297933978.75,20960986.25,--,33426.7,901847377.72,--,5403184.7,21195075.61,201775624.42,0.0,3413335.1,198362289.32,--,114445084.31,--,--,--,82694330.99,0.0,--,--,--,--,--,--,--,--,--,--,1625328083.2,--,--,--,3254411.53,3226941.53,27470.0,--,--,1242100.19,2362000.0,--,--,--,21924881.33,--,--,1647252964.53,--,1931780892.0,--,--,--,1419703029.24,--,--,--,33035032.64,--,-785994697.81,--,--,--,--,2598524256.07,-107994518.59,2490529737.48,--,--,4137782702.01,20220831
20220331,--,585568885.51,235497993.15,--,259130934.26,--,259130934.26,22596812.77,121657330.38,75345336.61,--,--,--,--,2003311721.51,--,--,--,--,--,155960156.09,0.0,--,--,--,--,--,--,--,3459069170.28,--,--,--,--,--,--,--,28660000.0,--,--,--,65526743.58,147426444.47,289480111.5,--,--,5017468.1,5017468.1,--,6909308.64,--,41801400.61,--,50463980.27,3819085.35,17841216.33,6449041.06,--,--,666920629.09,--,--,4125989799.37,--,--,--,--,312452175.68,22906706.52,--,65766.7,895527150.46,--,6684721.16,18919787.07,201274378.67,--,7413335.1,--,--,111306437.15,--,--,--,80553622.67,0.0,--,--,--,--,--,--,--,--,--,--,1626784039.56,--,--,--,3182988.53,--,--,--,--,1297726.36,2184000.0,--,--,--,9578618.33,--,--,1636362657.89,--,1931780892.0,--,--,--,1419703029.24,--,--,--,33035032.64,--,-788557407.6,--,--,--,--,2595961546.28,-106334404.8,2489627141.48,--,--,4125989799.37,20220430
20211231,--,426087223.05,384000879.82,--,291938424.04,--,291938424.04,44035917.53,135575681.39,63475306.71,--,--,63475306.71,--,1960006899.86,--,--,--,--,--,183474951.81,0.0,--,--,--,--,--,--,--,3488595284.21,--,--,--,--,--,--,--,28660000.0,--,--,--,65526717.79,148868215.76,292849966.05,292849966.05,--,2149805.73,2149805.73,--,6555034.58,--,41555204.65,--,50463980.27,3720119.29,17854713.48,6492020.4,--,--,668353621.5,--,--,4156948905.71,--,--,--,--,316459882.69,64961610.76,--,65766.74,906220124.8,--,12561323.38,21971425.62,206283243.39,--,8013335.1,198269908.29,--,111515267.11,--,--,--,81436413.65,0.0,--,--,--,--,--,--,--,--,--,--,1656513447.38,--,--,--,3226941.53,3226941.53,--,--,--,1353352.52,2184000.0,--,--,--,9486710.21,--,--,1666000157.59,--,1931780892.0,--,--,--,1419703029.24,--,--,--,33035032.64,--,-787069829.82,--,--,--,--,2597449124.06,-106500375.94,2490948748.12,--,--,4156948905.71,20220427
20210930,--,634315357.93,195225838.36,--,289408014.49,--,289408014.49,86956016.13,117688996.99,243409901.2,--,--,--,--,2448645155.98,--,--,--,--,--,191236487.65,0.0,--,--,--,--,--,--,--,4206885768.73,--,--,--,--,--,--,--,28660000.0,--,--,--,65608105.52,122969415.49,308136272.34,--,--,2594113.57,2594113.57,--,7014014.46,--,53462041.87,--,50463980.27,5979937.8,17869126.69,25264462.7,--,--,691922934.4,--,--,4898808703.13,--,--,--,--,277190435.28,192865695.76,--,33426.7,979518094.3,--,6429065.67,8175541.84,152649236.46,--,7413335.1,--,--,24584916.3,--,--,--,97782373.82,0.0,--,--,--,--,--,--,--,--,--,--,1546363090.37,--,--,--,23817931.41,--,--,--,--,4134894.72,2366000.0,--,--,--,33382329.5,--,--,1579745419.87,--,1931780892.0,--,--,--,1419703029.24,--,--,--,33035032.64,--,-345511247.59,--,--,--,--,3039007706.29,280055576.97,3319063283.26,--,--,4898808703.13,20211030
20210630,--,801795536.64,125109047.94,--,218969104.77,--,218969104.77,157384332.37,176780945.01,174963248.18,--,--,174963248.18,--,2505427242.97,--,--,--,--,--,108611200.47,0.0,--,--,--,--,--,--,--,4269040658.35,--,--,--,--,--,--,--,28660000.0,--,--,--,65781163.37,124088137.48,314837911.57,314837911.57,0.0,1812545.61,1812545.61,0.0,7014014.46,--,99737769.62,--,50463980.27,6257306.22,17859330.51,6138905.19,--,--,726694889.19,--,--,4995735547.54,--,--,--,--,413488373.82,296951898.42,--,33426.7,959665442.37,--,5419396.97,9663258.93,152606508.31,0.0,7413335.1,145193173.21,--,24683438.85,--,--,--,85099852.34,0.0,--,--,--,--,--,--,--,--,--,--,1650659698.29,--,--,--,3323886.53,3226941.53,96945.0,--,--,4236081.04,2366000.0,--,--,--,13076017.03,--,--,1663735715.32,--,1931780892.0,--,--,--,1419671298.29,--,--,--,33035032.64,--,-356596885.49,--,--,--,--,3027890337.44,304109494.78,3331999832.22,--,--,4995735547.54,20210831
20210331,--,713971602.7,95146547.94,--,202508229.28,--,202508229.28,161768490.31,201135739.44,190996267.39,--,--,--,--,2397771451.37,--,--,--,--,--,59493271.36,0.0,--,--,--,--,--,--,--,4022791599.79,--,--,--,--,--,--,--,28660000.0,--,--,--,65468616.53,125206859.47,320456313.45,--,--,4051135.46,4051135.46,--,7243504.4,--,100407193.27,--,50463980.27,8687420.89,17945535.51,35841050.8,--,--,764431610.05,--,--,4787223209.84,--,--,--,--,477374199.26,330340082.03,--,33426.7,729915129.6,--,5650155.41,30799271.31,140761115.17,--,7413335.1,--,--,24336690.0,--,--,--,64344152.96,0.0,--,--,--,--,--,--,--,--,--,--,1473214140.41,--,--,--,3278981.53,--,--,--,--,4335463.23,2548000.0,--,--,--,10162444.76,--,--,1483376585.17,--,1931780892.0,--,--,--,1419669265.77,--,--,--,33035032.64,--,-373674056.15,--,--,--,--,3010811134.26,293035490.41,3303846624.67,--,--,4787223209.84,20210430
20201231,--,686290703.24,145067164.38,--,245611307.94,--,245611307.94,176206984.7,104028816.5,387978740.94,318500.0,0.0,387660240.94,--,2362217225.29,--,--,--,--,--,55581652.44,0.0,--,--,--,--,--,--,--,4162982595.43,--,--,--,--,--,--,--,28660000.0,--,--,--,65502262.83,126325581.46,323618602.32,323283203.67,335398.65,5752297.5,5752297.5,0.0,7472994.34,--,101082696.03,--,50463980.27,10367042.88,17907768.63,35553594.07,--,--,772706820.33,--,--,4935689415.76,--,--,--,--,632543133.82,456892958.54,--,33426.7,719091284.43,--,12722009.24,35172901.22,135165147.66,0.0,7413335.1,127751812.56,--,24336690.0,--,--,--,87944935.52,0.0,--,--,--,--,--,--,--,--,--,--,1647009528.59,--,--,--,3226941.53,3226941.53,0.0,--,--,4438453.68,2548000.0,--,--,--,10213395.21,--,--,1657222923.8,--,1931780892.0,--,--,--,1419669265.77,--,--,--,33035032.64,--,-399788155.85,--,--,--,--,2984697034.56,293769457.4,3278466491.96,--,--,4935689415.76,20210430
20200930,--,572977249.18,205639931.51,--,178800131.37,--,178800131.37,151653339.27,246828207.3,388493597.34,--,--,--,--,2448114637.95,--,--,--,7040400.0,--,12679002.18,0.0,--,--,--,--,--,--,--,4212226496.1,--,--,--,--,--,--,--,28660000.0,--,--,--,65157175.47,127444303.45,317601085.8,--,--,9462604.17,9462604.17,--,7735956.59,--,101319519.54,74324.88,98489372.61,5486096.83,9066841.65,62683230.6,--,--,833180511.59,--,--,5045407007.69,--,1000000.0,--,--,685877556.17,625100978.0,--,--,566024267.57,--,6136047.62,19653959.09,155501112.38,--,5413335.1,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1434192942.83,--,--,--,3259393.53,--,--,--,--,4536031.57,2730000.0,--,--,--,10525425.1,--,--,1444718367.93,--,1931780892.0,--,--,--,1419669265.77,--,--,--,33035032.64,--,-142839179.83,--,--,--,--,3241646010.58,359042629.18,3600688639.76,--,--,5045407007.69,20201031
20200630,--,647060095.18,151827255.88,--,175744748.51,--,175744748.51,35770405.31,205377050.95,278685386.47,--,--,278685386.47,--,2420140489.46,--,--,--,7040400.0,--,14681413.73,0.0,--,--,--,--,--,--,--,3936327245.49,--,--,--,--,--,--,--,28660000.0,--,--,--,64824396.66,128563025.44,326193819.52,326194269.52,-450.0,8586059.26,8586059.26,0.0,8267925.94,--,101973795.91,--,98489372.61,5834356.83,9060120.75,48766379.03,--,--,829219251.95,--,--,4765546497.44,--,1000000.0,--,--,589328300.92,524635373.68,--,--,400185872.05,--,4647690.35,20718534.81,167286790.17,0.0,5413335.1,161873455.07,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1183167188.3,--,--,--,3281973.53,3281973.53,0.0,--,--,4640826.21,2730000.0,--,--,--,10652799.74,--,--,1193819988.04,--,1931780892.0,--,--,--,1419669265.77,--,--,--,33035032.64,--,-171467647.71,--,--,--,--,3213017542.7,358708966.7,3571726509.4,--,--,4765546497.44,20200831
