报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1047634681.89,58823956.35,31636431.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1138095069.67,788746934.15,223004805.86,7527813.93,110553770.63,0.0,--,--,--,--,--,--,--,1129833324.57,--,8261745.1,--,--,2368700.94,181000.0,--,250252131.88,--,--,252801832.82,16902079.66,376329.71,--,222834803.63,--,--,240113213.0,--,12688619.82,--,3430101.45,--,101000000.0,--,--,--,--,104430101.45,17096898.0,2802685.04,--,232064.16,--,--,20131647.2,--,84298454.25,18435457.25,--,--,123684276.42,328702174.56,452386450.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,742690114.13,42255163.66,22082238.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,807027516.53,575730908.1,159029885.11,5616588.08,81712555.09,0.0,--,--,--,--,--,--,--,822089936.38,--,-15062419.85,--,--,2363717.39,181000.0,--,190167183.15,--,--,192711900.54,10771202.22,376329.71,--,144474400.0,--,--,155621931.93,--,37089968.61,--,3430101.45,--,--,--,--,--,--,3430101.45,17096898.0,2324351.71,--,232064.16,--,--,19653313.87,--,-16223212.42,13813686.28,--,--,19618022.62,328702174.56,348320197.18,--,5619762.79,3783554.86,8406898.71,2992702.31,1668563.4,--,--,-35358.64,18584.4,3069343.0,-13311552.95,-1399367.12,-630284.08,998381.63,7256681.04,159423502.06,-196273565.65,--,--,--,--,--,--,--,348320197.18,328702174.56,--,--,--,--,20220830
20220331,--,475523214.96,25457630.25,4445562.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,505426408.12,350347758.35,77845678.53,4395234.58,28912620.85,0.0,--,--,--,--,--,--,--,461501292.31,--,43925115.81,--,--,1925516.44,--,--,100083673.7,--,--,102009190.14,4511165.37,--,--,50000000.0,--,--,54511165.37,--,47498024.77,--,3430101.45,--,--,--,--,--,--,3430101.45,900000.0,38722.49,--,225172.65,--,--,1163895.14,--,2266206.31,201415.79,--,--,93890762.68,328702174.56,422592937.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1799357900.79,116925477.25,17074789.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1933358167.99,1455243294.12,348647223.24,13333928.0,117014567.95,0.0,--,--,--,--,--,--,--,1934239013.31,--,-880845.32,--,329800000.0,3957206.87,4525.0,--,--,--,--,333761731.87,67778040.99,449200482.2,--,--,--,--,516978523.19,--,-183216791.32,--,392886612.81,--,111587256.0,--,--,--,--,504473868.81,137066400.0,44676817.66,--,7238609.39,--,--,188981827.05,--,315492041.76,-255267.52,--,--,131139137.6,197563036.96,328702174.56,--,-275051.04,14778569.91,12669812.54,5591092.15,3562000.12,--,--,50428.67,3343664.67,-216343.0,2820550.65,-3476541.03,-1919947.5,32451.45,15219857.9,-71033841.25,12037222.8,--,--,--,--,--,--,--,328702174.56,197563036.96,--,--,--,--,20220319
20210930,--,1246753101.17,101923785.63,10289780.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1358966667.6,1115166274.39,265890406.43,11282887.88,101529417.63,0.0,--,--,--,--,--,--,--,1493868986.33,--,-134902318.73,--,--,904263.7,--,--,294149400.0,--,--,295053663.7,59291331.59,11858608.73,--,325000000.0,--,--,396149940.32,--,-101096276.62,--,393072709.67,--,111587256.0,--,--,--,--,504659965.67,66766400.0,43154943.86,--,1378800.27,--,--,111300144.13,--,393359821.54,230447.12,--,--,157591673.31,197563036.96,355154710.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,837375307.76,71251145.33,6907785.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,915534238.97,772448366.06,178447521.4,9111957.02,60220053.77,0.0,--,--,--,--,--,--,--,1020227898.25,--,-104693659.28,--,--,--,--,--,39149400.0,--,--,39149400.0,44576245.13,3032707.75,--,170000000.0,--,--,217608952.88,--,-178459552.88,--,392780048.12,--,111587256.0,--,--,--,--,504367304.12,66466400.0,43118865.11,--,1378800.27,--,--,110964065.38,--,393403238.74,150868.24,--,--,110400894.82,197563036.96,307963931.78,--,16235588.88,950704.23,5993848.01,1828153.34,1643157.3,--,--,--,10642.09,-145555.0,371986.94,305289.52,78249.04,21833.0,-124056908.46,2168883.6,-10099531.77,--,--,--,--,--,--,--,307963931.78,197563036.96,--,--,--,--,20210828
20210331,--,463944909.56,39904884.35,2277884.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,506127678.7,387294990.3,89533923.5,3382464.15,31148896.69,0.0,--,--,--,--,--,--,--,511360274.64,--,-5232595.94,--,--,108080.0,--,--,39149400.0,--,--,39257480.0,24134115.46,1026581.16,--,--,--,--,25160696.62,--,14096783.38,--,386798896.72,--,26000000.0,--,--,--,--,412798896.72,42166400.0,239361.02,--,--,--,--,42405761.02,--,370393135.7,1873012.0,--,--,381130335.14,197563036.96,578693372.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1286720654.29,79390460.36,13423710.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1379534824.88,933406856.63,244721783.37,10979851.54,112436746.02,0.0,--,--,--,--,--,--,--,1301545237.56,--,77989587.32,--,219012017.87,1810688.49,117.38,--,2021596.55,--,--,222844420.29,99284793.82,128517650.38,--,40010550.0,--,--,267812994.2,--,-44968573.91,--,6880708.64,--,73610510.0,--,--,--,--,80491218.64,62536600.0,4844025.21,--,476148.39,--,--,67856773.6,--,12634445.04,-10366939.59,--,--,35288518.86,162274518.1,197563036.96,--,67893432.97,3372924.61,10929668.01,3776278.24,3221807.02,--,--,--,19280.66,523177.0,10743629.44,-134371.84,-68623.79,-330476.55,-132008377.76,-115913805.3,225965044.61,--,--,--,--,--,--,--,197563036.96,162274518.1,--,--,--,--,20210427
20200930,--,820721920.28,55915402.87,8484226.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,885121549.91,579401326.44,152877835.42,7541268.48,78933067.95,0.0,--,--,--,--,--,--,--,818753498.29,--,66368051.62,--,--,2093365.91,--,--,219555296.3,--,--,221648662.21,73560453.66,283904.59,--,128181280.0,--,--,202025638.25,--,19623023.96,--,6880708.66,--,73610510.0,--,--,--,--,80491218.66,62796600.0,4820730.23,--,476148.39,--,--,68093478.62,--,12397740.04,-3185950.44,--,--,95202865.18,162274518.1,257477383.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,462777972.88,30981772.41,6507665.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,500267410.72,349019223.12,94591023.46,5471546.37,42909252.39,0.0,--,--,--,--,--,--,--,491991045.34,--,8276365.38,--,--,1708976.45,--,--,183719580.38,--,--,185428556.83,49870072.01,--,--,127750400.0,--,--,177620472.01,--,7808084.82,--,6880708.66,--,31622510.0,--,--,--,--,38503218.66,33164800.0,4575716.78,--,476148.39,--,--,38216665.17,--,286553.49,-1790282.27,--,--,14580721.42,162274518.1,176855239.52,--,25307957.16,1770624.34,5499392.48,1891313.03,1665842.2,--,--,--,16176.96,712901.0,2342603.44,-600318.43,-6409.82,-287017.65,-48281633.54,-7738192.45,25983126.66,--,--,--,--,--,--,--,176855239.52,162274518.1,--,--,--,--,20200818
20200331,--,232921832.38,13889025.18,2646373.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,249457231.43,156008899.54,43977249.83,3451303.99,18170865.29,0.0,--,--,--,--,--,--,--,221608318.65,--,27848912.78,--,--,1147210.27,--,--,101902887.43,--,--,103050097.7,32168417.44,--,--,70000000.0,--,--,102168417.44,--,881680.26,--,--,--,29622510.0,--,--,--,--,29622510.0,32404800.0,371412.95,--,476148.39,--,--,33252361.34,--,-3629851.34,-1274732.1,--,--,23826009.6,162274518.1,186100527.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200425
20191231,--,887811796.48,67842864.29,9311307.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,964965968.37,589009583.25,207755313.52,17363731.14,75879541.87,0.0,--,--,--,--,--,--,--,890008169.78,--,74957798.59,--,345000000.0,3118788.29,30454.32,--,355000.15,--,--,348504242.76,31734278.29,469508830.0,--,2293550.0,--,--,503536658.29,--,-155032415.53,--,516308.96,--,76002972.0,--,--,--,--,76519280.96,65128496.0,4364443.77,--,--,--,--,69492939.77,--,7026341.19,1895856.51,--,--,-71152419.24,233426937.34,162274518.1,--,29893425.28,1974003.54,10929078.51,3110770.66,2866738.6,--,--,7866.53,52442.65,-4239077.0,-325120.05,32575.82,2869226.67,-3033258.61,-4842910.9,-25627938.86,61289975.75,--,--,--,--,--,--,--,162274518.1,233426937.34,--,--,--,--,20200425
20190930,--,608565440.61,45045060.36,4012197.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,657622698.75,450477663.68,143316569.01,13378943.65,63631128.96,0.0,--,--,--,--,--,--,--,670804305.3,--,-13181606.55,--,--,2303672.6,11159.76,--,275000000.0,--,--,277314832.36,18787454.48,29508830.0,--,371739650.0,--,--,420035934.48,--,-142721102.12,--,516308.96,--,76002972.0,--,--,--,--,76519280.96,36153696.0,3977205.04,--,--,--,--,40130901.04,--,36388379.92,2251055.5,--,--,-117263273.25,233426937.34,116163664.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191026
20190630,--,398252983.12,30717335.44,2061327.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,431031646.4,282631519.93,90904418.03,11463782.82,35230365.61,0.0,--,--,--,--,--,--,--,420230086.39,--,10801560.01,--,--,1333904.11,11159.76,--,130000000.0,--,--,131345063.87,7214304.8,9800000.0,--,241739650.0,--,--,258753954.8,--,-127408890.93,--,516308.96,--,44980872.0,--,--,--,--,45497180.96,35753696.0,3815598.31,--,--,--,--,39569294.31,--,5927886.65,711486.44,--,--,-109967957.83,233426937.34,123458979.51,--,10895133.49,-2519430.06,5038006.91,1391833.06,1190415.37,--,--,7905.43,49684.42,-2149600.0,-65296.36,-238028.12,2672790.16,17055.0,-4965057.59,34173235.33,-34697087.03,--,--,--,--,--,--,--,123458979.51,233426937.34,--,--,--,--,20190827
20190331,--,213927730.74,14523536.76,2101966.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,230553233.77,142732600.86,42275599.9,8548229.67,21480206.32,0.0,--,--,--,--,--,--,--,215036636.75,--,15516597.02,--,--,--,--,--,--,--,--,--,4629772.93,9800000.0,--,131596300.0,--,--,146026072.93,--,-146026072.93,--,516308.96,--,17422472.0,--,--,--,--,17938780.96,100000.0,--,--,--,--,--,100000.0,--,17838780.96,-1306411.69,--,--,-113977106.64,233426937.34,119449830.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190420
20181231,--,775354954.68,68158228.4,10561605.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,854074788.39,499779470.51,161250036.04,27506580.09,80382520.98,0.0,--,--,--,--,--,--,--,768918607.62,--,85156180.77,--,582900000.0,7003765.43,698823.45,--,--,--,--,590602588.88,24854666.31,519999146.46,3400000.0,5906300.0,--,--,554160112.77,--,36442476.11,--,6850637.73,575000.0,41223520.0,--,--,--,--,48074157.73,49112380.0,5503747.58,--,--,--,--,54616127.58,--,-6541969.85,-689115.22,--,--,114367571.81,119059365.53,233426937.34,--,22034868.37,5277196.19,10239119.72,2019617.48,9136755.61,--,--,-76047.22,324641.9,2970500.0,1095030.85,-2498428.8,-1609025.87,-140190.0,-8623670.05,-33906123.12,78911935.71,--,--,--,--,--,--,--,233426937.34,119059365.53,--,--,--,--,20190413
20180930,--,576457724.89,44302531.3,11358642.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,632118898.88,327547863.07,110846813.13,20868755.72,87936233.49,0.0,--,--,--,--,--,--,--,547199665.41,--,84919233.47,--,--,5141676.76,500.0,--,345700000.0,--,--,350842176.76,11223645.83,20359117.45,--,365200160.4,--,--,396782923.68,--,-45940746.92,--,575000.0,575000.0,19005600.0,--,--,--,--,19580600.0,49129345.0,5503747.58,--,--,--,--,54633092.58,--,-35052492.58,674363.79,--,--,4600357.76,119059365.53,123659723.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181026
