报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,263238181.35,263238181.35,0.0,--,--,--,284002840.75,199831347.46,5350983.99,12215244.64,52560098.27,--,14045166.39,11157981.03,565850.26,--,21799.13,0.0,--,--,--,--,--,--,--,1112319.9,--,--,--,--,--,--,--,--,-19630540.37,317919.39,118348.81,--,--,--,-19430969.79,-1546266.24,--,--,--,-17884703.55,-17884703.55,--,-2963072.23,-14921631.32,--,-17884703.55,-2963072.23,-14921631.32,--,-0.06,-0.06,20221028
20220630,251248232.63,251248232.63,0.0,--,--,--,288494508.35,213492676.99,1093557.89,9956977.3,51191470.23,--,12759825.94,15541974.46,1065822.29,--,--,0.0,--,--,--,--,--,--,--,540820.56,--,--,--,--,--,--,--,--,-46935980.33,342314.16,44614.15,--,--,--,-46638280.32,-8571615.83,--,--,--,-38066664.49,-38066664.49,--,-3351847.48,-34714817.01,--,-38066664.49,-3351847.48,-34714817.01,--,-0.13,-0.13,20220818
20220331,197851154.54,197851154.54,0.0,--,--,--,257691669.93,187170838.36,4878276.09,7507547.66,45255706.22,--,12879301.6,11896142.84,890045.16,-84178.89,--,0.0,--,--,--,--,--,--,--,322495.52,--,--,--,--,--,--,--,--,-59602198.76,38883.11,34056.01,--,--,--,-59597371.66,-5502748.69,--,--,--,-54094622.97,-54094622.97,--,-3673510.85,-50421112.12,--,-54094622.97,-3673510.85,-50421112.12,--,-0.2,-0.2,20220429
20211231,429439583.61,429439583.61,0.0,--,--,--,432641922.25,320596854.11,6990734.61,24123961.72,64942660.5,--,15987711.31,17574167.71,1113167.75,--,35773818.34,0.0,--,--,--,--,--,--,--,2729908.99,--,--,--,--,1664110.78,--,--,--,36916823.52,-868672.45,1827902.74,--,--,--,34220248.33,2478608.84,--,--,--,31741639.49,31741639.49,--,297497.21,31444142.28,--,31741639.49,297497.21,31444142.28,--,0.14,0.14,20220427
20210930,304541758.7,304541758.7,0.0,--,--,--,318503162.31,238978390.79,5254624.93,14994289.36,43939551.11,--,15336306.12,15523193.5,1042977.22,--,0.0,0.0,--,--,--,--,--,--,--,4112512.68,--,--,--,--,--,--,--,--,-10063951.05,3562686.94,-359142.39,--,--,--,-6142121.72,1969605.24,--,--,--,-8111726.96,-8111726.96,--,-1472802.96,-6638924.0,--,-8111726.96,-1472802.96,-6638924.0,--,-0.03,-0.03,20211028
20210630,355714616.26,355714616.26,0.0,--,--,--,329621035.37,242799033.58,4784125.41,21477236.73,43984665.86,--,16575973.79,17276695.15,1171503.5,--,--,0.0,--,--,--,--,--,--,--,1054806.89,--,--,--,--,--,--,--,--,3271680.96,373310.33,1651101.27,--,--,--,1993890.02,296022.89,--,--,--,1697867.13,1697867.13,--,-1110236.99,2808104.12,--,1697867.13,-1110236.99,2808104.12,--,0.0,0.0,20210826
20210331,275660349.02,275660349.02,0.0,--,--,--,301701815.45,233044475.42,4640055.87,9065230.11,41132840.75,--,13819213.3,14173152.63,616941.82,--,--,0.0,--,--,--,--,--,--,--,1623357.15,--,--,--,--,--,--,--,--,-24418109.28,154518.78,85593.0,--,--,--,-24349183.5,-2103021.24,--,--,--,-22246162.26,-22246162.26,--,-2038465.68,-20207696.58,--,-22246162.26,-2038465.68,-20207696.58,--,-0.08,-0.08,20210429
20201231,429278547.93,429278547.93,0.0,--,--,--,436033233.36,336725769.33,4874507.95,24220644.61,54998141.97,--,15214169.5,16009865.03,1145691.22,--,-20598466.98,0.0,--,--,--,--,--,--,--,894045.16,--,--,--,--,0.0,--,--,--,-26385215.06,2665814.98,14649334.9,--,--,--,-38368734.98,-2173376.27,--,--,--,-36195358.71,-36195358.71,--,717222.76,-36912581.47,--,-36195358.71,717222.76,-36912581.47,--,-0.17,-0.17,20210428
20200930,347511149.27,347511149.27,0.0,--,--,--,260194163.42,191370371.16,4763055.87,11131166.19,38213660.28,--,14715909.92,14709838.04,433964.84,--,0.0,0.0,--,--,--,--,--,--,--,1726935.87,--,--,--,--,--,--,--,--,92062062.73,228856.8,2136447.5,--,--,--,90154472.03,13207868.41,--,--,--,76946603.62,76946603.62,--,345903.66,76600699.96,--,76946603.62,345903.66,76600699.96,--,0.36,0.36,20201024
20200630,180082299.85,180082299.85,0.0,--,--,--,226167291.78,173947441.86,1546869.56,2040241.62,37158924.87,--,11473813.87,11661463.69,343399.13,--,--,0.0,--,--,--,--,--,--,--,2200815.12,--,--,--,--,--,--,--,--,-52356157.45,237627.11,154702.25,--,--,--,-52273232.59,-8813581.28,--,--,--,-43459651.31,-43459651.31,--,-95601.38,-43364049.93,--,-43459651.31,-95601.38,-43364049.93,--,-0.2,-0.2,20200820
20200331,164506399.32,164506399.32,0.0,--,--,--,246330778.16,177826062.37,2916652.41,20354057.97,37069853.4,--,8164152.01,8484152.49,451638.05,--,--,0.0,--,--,--,--,--,--,--,1490430.24,--,--,--,--,--,--,--,--,-80333948.6,38031.06,4248.59,--,--,--,-80300166.13,-11960106.6,--,--,--,-68340059.53,-68340059.53,--,-417407.27,-67922652.26,--,-68340059.53,-417407.27,-67922652.26,--,-0.32,-0.32,20200429
20191231,316619190.34,316619190.34,0.0,--,--,--,377206064.2,282779862.64,3688162.99,18896604.39,65725065.29,--,6116368.89,6133565.01,490281.19,--,-7867645.96,0.0,--,--,--,--,--,--,--,1352746.18,28026.84,--,--,--,--,--,--,--,-67706659.27,7083824.95,3690826.55,--,--,--,-64313660.87,-8054053.99,--,--,--,-56259606.88,-56259606.88,--,1248249.33,-57507856.21,--,-56259606.88,1248249.33,-57507856.21,--,-0.27,-0.27,20200428
20190930,338625144.83,338625144.83,0.0,--,--,--,297828968.67,231996409.5,4069883.39,15319170.03,39618867.15,--,6824638.6,6736285.57,340367.75,--,0.0,0.0,--,--,--,--,--,--,--,799922.89,0.0,0.0,--,--,--,--,--,--,41596099.05,2457477.95,511337.84,--,--,--,43542239.16,6309255.9,--,--,--,37232983.26,37232983.26,--,-271867.96,37504851.22,--,37232983.26,-271867.96,37504851.22,--,0.18,0.18,20191026
20190630,332670158.55,332670158.55,0.0,--,--,--,287092459.2,223650073.67,3749869.63,12325381.1,41124672.36,--,6242462.44,6135045.26,253843.05,--,--,0.0,--,--,--,--,--,--,--,--,1307648.27,--,--,--,--,--,--,--,40500203.17,1001524.53,353499.58,--,--,--,41148228.12,5768082.75,--,--,--,35380145.37,35380145.37,--,981300.96,34398844.41,--,35380145.37,981300.96,34398844.41,--,0.16,0.16,20190822
20190331,317272485.82,317272485.82,0.0,--,--,--,286222994.4,224518566.39,3986378.42,17564917.98,34895155.71,--,5257975.9,5185448.59,306359.96,--,--,0.0,--,--,--,--,--,--,--,--,1766652.88,--,--,677988.6,--,--,--,--,33494132.9,1841337.75,176271.59,--,--,--,35159199.06,5037020.15,--,--,--,30122178.91,30122178.91,--,-508636.06,30630814.97,--,30122178.91,-508636.06,30630814.97,--,0.14,0.14,20190426
20181231,357820284.83,357820284.83,0.0,--,--,--,399012421.65,294196738.71,4316650.9,27044876.59,56776859.2,--,6525325.36,6800521.87,643711.68,10151970.89,--,0.0,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,-41184015.21,2518009.18,3096693.24,--,--,--,-41762699.27,-4662001.71,--,--,--,-37100697.56,-37100697.56,--,216262.15,-37316959.71,--,-37100697.56,216262.15,-37316959.71,--,-0.18,-0.18,20190420
20180930,359830943.84,359830943.84,0.0,--,--,--,309280770.37,251546431.73,4680027.27,14993177.9,32045913.33,--,6015220.14,5996754.45,442861.59,0.0,0.0,0.0,--,--,--,--,--,--,--,--,6400.0,--,--,--,0.0,--,--,--,50556573.47,98795.99,83348.47,--,--,--,50572020.99,7348969.72,--,--,--,43223051.27,43223051.27,--,1197955.91,42025095.36,--,43223051.27,1197955.91,42025095.36,--,0.13,0.13,20181026
20180630,343164210.86,343164210.86,0.0,--,--,--,294830623.17,237172434.32,4537277.22,12508395.07,35198043.29,--,5677977.44,5521819.5,244000.43,--,--,0.0,--,--,--,--,--,--,--,--,290547.94,--,--,--,--,--,--,--,48616014.02,1351061.85,2202366.13,--,--,--,47764709.74,6978241.23,--,--,--,40786468.51,40786468.51,--,-658148.93,41444617.44,--,40786468.51,-658148.93,41444617.44,--,0.23,0.23,20180822
20180331,284031012.78,284031012.78,0.0,--,--,--,249270639.33,197197163.49,3825104.09,13308492.28,30542185.33,--,4397694.14,4217952.54,163675.92,--,--,0.0,--,--,--,--,--,--,--,--,343945.21,--,--,--,--,--,--,--,35104318.66,34097.78,38321.84,--,--,--,35100094.6,5079972.19,--,--,--,30020122.41,30020122.41,--,75317.5,29944804.91,--,30020122.41,75317.5,29944804.91,--,0.17,0.17,20180425
20171231,328649380.59,328649380.59,0.0,--,--,--,346919564.43,263942633.62,4352684.82,17532606.56,49524773.24,--,2970733.76,2879321.51,223827.23,8596132.43,--,0.0,--,--,--,--,--,--,--,--,262876.72,--,--,--,--,--,--,--,-18007307.12,3539847.46,2815949.78,--,--,--,-17283409.44,-522787.91,--,--,--,-16760621.53,-16760621.53,--,448993.52,-17209615.05,--,-16760621.53,448993.52,-17209615.05,--,-0.09,-0.09,20180420
20170930,303934124.93,303934124.93,0.0,--,--,--,269529936.43,214566105.33,4127669.57,17195932.77,29493888.45,--,4146340.31,--,--,0.0,--,0.0,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,34404188.5,127456.66,102413.17,16156.62,--,--,34429231.99,4924633.18,--,--,--,29504598.81,29504598.81,--,561290.06,28943308.75,--,29504598.81,561290.06,28943308.75,--,0.16,0.16,20171027
20170630,265999703.87,265999703.87,0.0,--,--,--,241205695.49,193884462.36,3946922.74,14463774.32,21213071.06,--,4563854.52,--,--,--,--,0.0,--,--,--,--,--,--,--,--,179038.51,--,--,--,--,--,--,--,24973046.89,821552.79,60023.78,-79254.07,--,--,25734575.9,3777551.59,--,--,--,21957024.31,21957024.31,--,205451.61,21751572.7,--,21957024.31,205451.61,21751572.7,--,0.12,0.12,20170825
20170331,233623532.9,233623532.9,0.0,--,--,--,200728328.99,143298970.03,3882444.41,12041855.89,36135439.35,--,5369619.31,--,--,--,--,0.0,--,--,--,--,--,--,--,--,230266.22,--,--,--,--,--,--,--,33125470.13,148551.04,24022.82,1448.55,--,--,33249998.35,4821926.8,--,--,--,28428071.55,28428071.55,--,-515879.68,28943951.23,--,28428071.55,-515879.68,28943951.23,--,0.16,0.16,20170428
