报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,476450575.53,476450575.53,0.0,--,--,--,415286239.13,371538814.68,1571285.98,33483177.17,10297414.68,12611637.52,-14216090.9,7113175.53,699393.0,-677032.34,4330679.33,0.0,--,--,--,--,--,--,--,6054114.96,-416128.45,--,--,--,--,--,--,--,70473562.15,26289.25,4862593.05,--,--,--,65637258.35,6769280.23,--,--,--,58867978.12,58867978.12,--,--,58867978.12,25741804.34,84609782.46,--,84609782.46,--,0.5734,0.5734,20221026
20220630,552210231.33,552210231.33,0.0,--,--,--,498225405.9,439273022.94,1784005.05,39351759.09,8969617.37,13295668.42,-4448666.97,6817902.01,3327672.05,-1207250.46,-5317362.67,0.0,--,--,--,--,--,--,--,8686242.31,-22544.24,-161759.24,--,--,--,--,--,--,56123910.37,68546.35,513.92,--,--,--,56191942.8,-999669.18,--,--,--,57191611.98,57191611.98,--,--,57191611.98,43680443.35,100872055.33,--,100872055.33,--,0.5546,0.5546,20220830
20220331,404179017.16,404179017.16,0.0,--,--,--,390213271.65,342224959.23,518214.43,27326193.96,7491448.27,8824338.99,3828116.77,5926552.66,-1045646.74,-690406.83,754660.19,0.0,--,--,--,--,--,--,--,5327135.54,22763.94,22763.94,--,--,--,--,--,--,19379898.35,4862.16,4980.34,--,--,--,19379780.17,2167259.42,--,--,--,17212520.75,17212520.75,--,--,17212520.75,-13571828.26,3640692.49,--,3640692.49,--,0.17,0.17,20220428
20211231,496161466.3,496161466.3,0.0,--,--,--,492471383.77,450720871.54,2002095.03,5850762.12,9935226.75,12906772.38,11055655.95,8880746.56,2331159.82,-1322418.16,-669744.59,0.0,--,--,--,--,--,--,--,19145837.18,-4148586.03,--,--,1618445.0,823.69,--,--,--,18314439.62,1489372.67,2030.41,--,--,--,19801781.88,-235505.43,--,--,--,20037287.31,20037287.31,--,--,20037287.31,-10540903.69,9496383.62,--,9496383.62,--,0.19,0.19,20220407
20210930,475017634.84,475017634.84,0.0,--,--,--,454500038.54,390835405.79,2399729.17,40007090.87,8108502.84,12760853.53,388456.34,3956409.15,1536353.06,-1042714.13,79824.02,0.0,--,--,--,--,--,--,--,9406793.07,1354.64,--,--,-6383400.0,--,--,--,--,22533022.42,2368111.48,209830.6,--,--,--,24691303.3,367924.0,--,--,--,24323379.3,24323379.3,--,--,24323379.3,1162510.27,25485889.57,--,25485889.57,--,0.24,0.24,20211022
20210630,463781843.23,463781843.23,0.0,--,--,--,441283307.26,369359357.99,1705592.27,44850150.36,8132380.48,12207210.99,5028615.17,4187191.4,5920562.82,--,-3676117.94,0.0,--,--,--,--,--,--,--,11242656.26,2948128.19,--,--,756940.0,--,--,--,--,32507588.63,8524.69,--,--,--,--,30457841.47,3415736.69,--,--,--,27042104.78,27042104.78,--,--,27042104.78,4367882.05,31409986.83,--,31409986.83,--,0.26,0.26,20210818
20210331,362606849.33,362606849.33,0.0,--,--,--,336738329.06,285646692.51,1522827.37,29203090.69,8764065.43,10275511.88,1326141.18,3058068.08,-2000798.12,--,-4494662.4,0.0,--,--,--,--,--,--,--,2793600.0,221973.62,--,--,1378010.0,--,--,--,--,25767441.49,2563.73,--,--,--,--,25770005.22,201254.8,--,--,--,25568750.42,25568750.42,--,--,25568750.42,-7665710.74,17903039.68,--,17903039.68,--,0.25,0.25,20210422
20201231,309572385.78,309572385.78,0.0,--,--,--,279804791.52,234176433.91,-14926.23,13316546.74,7436541.59,9505125.96,15385069.55,3660546.69,3781461.32,-4729807.32,2065881.9,0.0,--,--,--,--,--,--,--,2719591.61,18845734.53,--,--,-8554260.0,-167534.15,--,--,--,39947200.83,21645.02,31861.85,--,--,--,39936984.0,-872339.14,--,--,--,40809323.14,40809323.14,--,--,40809323.14,-2696333.05,38112990.09,--,38112990.09,--,0.35,0.35,20210422
20200930,340395508.81,340395508.81,0.0,--,--,--,301725881.18,230994329.65,1661277.24,37033833.43,8602734.47,10570462.32,12863244.07,3234388.99,811074.97,0.0,1563168.88,0.0,--,--,--,--,--,--,--,16103436.98,-386564.94,--,--,6618235.0,167534.09,--,--,--,62735437.64,1608.92,203238.01,--,--,--,62533808.55,8848394.28,--,--,--,53685414.27,53685414.27,--,--,53685414.27,-6198330.67,47487083.6,--,47487083.6,--,0.69,0.69,20201028
20200630,349800689.1,349800689.1,0.0,--,--,--,288930131.08,234653050.26,2346183.58,33633446.95,5176297.86,10103274.39,3017878.04,3699280.85,81816.87,-1768850.16,-4550959.18,0.0,--,--,--,--,--,--,--,8871366.95,-28000.0,--,--,2107125.0,--,--,--,--,65567184.67,2174350.23,269.89,--,--,--,67741265.01,5427166.25,--,--,--,62314098.76,62314098.76,--,--,62314098.76,1333614.12,63647712.88,--,63647712.88,--,0.65,0.65,20200917
20200331,224174660.42,224174660.42,0.0,--,--,--,198374622.36,160025942.53,1638466.3,21026297.94,6230347.53,6824024.58,2629543.48,3628000.21,170899.96,-804175.46,2805324.63,0.0,--,--,--,--,--,--,--,8180926.21,-16094.83,--,--,-1999275.0,--,--,--,--,33966743.61,21343.82,235565.81,--,--,--,33752521.62,2273847.94,--,--,--,31478673.68,31478673.68,--,--,31478673.68,-657166.29,30821507.39,--,30821507.39,--,0.57,0.57,20210422
20191231,261974619.35,261974619.35,0.0,--,--,--,221843587.13,178204491.31,1520341.26,19828753.43,7668014.05,8027440.93,6594546.15,3128436.02,481924.44,-10001781.65,6050843.44,0.0,--,--,--,--,--,--,--,2604775.04,--,--,--,--,64270.02,--,--,--,38849139.07,3751565.74,-64749.63,--,--,--,42665454.44,3421549.65,--,--,--,39243904.79,39243904.79,--,--,39243904.79,0.0,39243904.79,--,39243904.79,--,0.71,0.71,20200917
20190930,226001319.31,226001319.31,0.0,--,--,--,182272064.83,145025932.03,1247565.82,24214536.89,5646915.08,8134094.51,-1996979.5,2763546.32,597823.67,8558478.65,-9766761.37,0.0,--,--,--,--,--,--,--,7386549.88,--,--,--,--,0.0,--,--,--,49907521.64,-7897.37,5244.65,--,--,--,49894379.62,7146337.02,--,--,--,42748042.6,42748042.6,--,--,42748042.6,--,41088882.02,--,41088882.02,--,0.78,0.78,20201028
