报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,5592773194.03,48783800.35,114996777.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5756553771.57,3940704204.79,651284317.44,283314191.48,463838940.9,0.0,--,--,--,--,--,--,--,5339141654.61,--,417412116.96,--,--,--,56348849.03,-202519.66,--,--,--,56146329.37,60690216.22,300000000.0,--,--,--,--,360690216.22,--,-304543886.85,--,98000.0,98000.0,70411587.62,--,--,--,--,70509587.62,61975490.05,107651219.29,14451209.08,28036099.29,--,--,197662808.63,--,-127153221.01,38843960.81,--,--,24558969.91,2108691878.92,2133250848.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,3539281677.34,24847235.42,100005440.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3664134353.2,2540745862.95,458916501.85,174843077.12,286277490.0,0.0,--,--,--,--,--,--,--,3460782931.92,--,203351421.28,--,--,--,55531084.39,-202519.66,--,--,--,55328564.73,37132887.89,300000000.0,--,--,--,--,337132887.89,--,-281804323.16,--,98000.0,98000.0,59478397.25,--,--,--,--,59576397.25,2318952.21,103755621.33,9504014.7,16553833.01,--,--,122628406.55,--,-63052009.3,18295005.0,--,--,-123209906.18,2108691878.92,1985481972.74,--,188955894.6,27789052.44,89760905.5,6233383.84,4585322.53,--,--,-44738011.96,54515.25,0.0,-9140028.11,251883.28,-10302222.3,-615977.52,-322842993.68,204369437.88,46182907.79,--,--,--,--,--,--,--,1985481972.74,2108691878.92,--,--,--,--,20220826
20220331,--,1664093380.85,14709308.27,26253717.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1705056406.47,1235392994.7,258956424.5,96129311.88,166635657.67,0.0,--,--,--,--,--,--,--,1757114388.75,--,-52057982.28,--,--,--,39979444.09,-202519.66,--,--,--,39776924.43,11488326.3,--,--,--,--,--,11488326.3,--,28288598.13,--,98000.0,98000.0,51595798.2,--,--,--,--,51693798.2,26241013.11,10457966.88,9125548.45,7897049.86,--,--,44596029.85,--,7097768.35,-215848.54,--,--,-16887464.34,2108691878.92,2091804414.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,9260560435.15,94592154.7,379054698.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9734207288.41,6913253715.96,853610271.7,608760384.6,762902771.95,0.0,--,--,--,--,--,--,--,9138527144.21,--,595680144.2,--,--,12112679.48,3622226.64,966645.14,400000000.0,--,--,416701551.26,157497210.13,16929396.21,--,200000000.0,--,--,374426606.34,--,42274944.92,--,55319280.0,55319280.0,347356280.74,--,--,--,--,402675560.74,488496100.47,113645945.25,21493184.37,232465875.21,--,--,834607920.93,--,-431932360.19,-10259029.73,--,--,195763699.2,1912928179.72,2108691878.92,--,616238990.03,11425105.92,215767540.16,18872211.21,9088293.77,--,--,-1457739.33,-5198740.75,--,24604785.11,-26102416.58,-1286021.64,-2558401.24,-108251840.97,-457120844.9,256192408.12,--,--,--,--,--,--,--,2108691878.92,1912928179.72,--,--,--,--,20220329
20210930,--,6017781976.41,62914950.15,177659500.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6258356427.47,4314928639.11,644367471.9,446601430.98,567797578.56,0.0,--,--,--,--,--,--,--,5973695120.55,--,284661306.92,--,590000000.0,12112679.48,3478301.64,968395.62,--,--,--,606559376.74,87100985.92,407448772.89,--,--,--,--,494549758.81,--,112009617.93,--,55200000.0,55200000.0,355964514.43,--,--,--,--,411164514.43,420124328.33,128872301.47,27737939.85,166670000.0,--,--,715666629.8,--,-304502115.37,-4305929.26,--,--,87862880.22,1912928179.72,2000791059.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,3625831007.41,46474583.77,162756300.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3835061891.51,2580181675.83,434066914.52,280046799.98,388132033.7,0.0,--,--,--,--,--,--,--,3682427424.03,--,152634467.48,--,300000000.0,7216438.35,2449234.22,968395.62,--,--,--,310634068.19,47016850.85,407448772.89,--,--,--,--,454465623.74,--,-143831555.55,--,200000.0,200000.0,198236529.81,--,--,--,--,198436529.81,213891685.6,105332449.12,8737939.85,--,--,--,319224134.72,--,-120787604.91,-4701219.32,--,--,-116685912.3,1912928179.72,1796242267.42,--,306538160.59,11754856.44,88625281.3,10116191.65,4525752.73,--,--,1707497.64,2484421.11,0.0,12820005.69,-21119490.32,-388448.03,-1440146.79,-347251492.23,-116561376.62,179058046.83,--,--,--,--,--,--,--,1796242267.42,1912928179.72,--,--,--,--,20210827
20210331,--,1623250940.67,25025947.99,26281852.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1674558741.11,1144897435.62,253478217.08,172027373.37,195358418.76,0.0,--,--,--,--,--,--,--,1765761444.83,--,-91202703.72,--,200000000.0,4302054.79,621050.8,--,--,--,--,204923105.59,26688906.12,200000000.0,--,--,--,--,226688906.12,--,-21765800.53,--,200000.0,200000.0,199336385.65,--,--,--,--,199536385.65,206152282.02,11157635.42,5241480.44,190000000.0,--,--,407309917.44,--,-207773531.79,1341514.44,--,--,-319400521.6,1912928179.72,1593527658.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,7280608815.19,107180457.59,159982053.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7547771326.34,4735687407.39,726773190.08,535028027.67,665047216.16,0.0,--,--,--,--,--,--,--,6662535841.3,--,885235485.04,--,1706800.0,1377.24,2840879.09,-2490000.0,--,--,--,2059056.33,235201952.9,203550000.0,--,--,--,--,438751952.9,--,-436692896.57,--,2000000.0,--,347738111.46,--,--,--,--,349738111.46,341725840.06,103557603.15,--,69806590.0,--,--,515090033.21,--,-165351921.75,-32928035.79,--,--,250262630.93,1662665548.79,1912928179.72,--,634670257.11,15792613.09,171379408.06,20941606.05,2196941.01,--,--,-10562.48,1213649.03,-3098473.95,35414188.63,-852535.68,-8183759.53,-2788789.78,-87448162.48,-262266198.75,326369354.12,--,--,--,--,--,--,--,1912928179.72,1662665548.79,--,--,--,--,20210326
20200930,--,4794869027.12,79178184.87,125922955.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4999970167.93,2808124196.36,521334605.67,350824155.11,781560047.74,0.0,--,--,--,--,--,--,--,4461843004.88,--,538127163.05,--,1708177.24,--,4140625.24,-490000.0,--,--,--,5358802.48,140481296.48,203550000.0,--,--,--,--,344031296.48,--,-338672494.0,--,--,--,326984937.48,--,--,--,--,326984937.48,152359529.77,116857973.08,16535361.34,69806590.0,--,--,339024092.85,--,-12039155.37,-7042629.45,--,--,180372884.23,1662665548.79,1843038433.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,2594381974.49,42926483.31,98045875.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2735354333.47,1585731715.3,343244518.07,201311406.1,456699043.76,0.0,--,--,--,--,--,--,--,2586986683.23,--,148367650.24,--,--,1600000.0,1534416.76,-490000.0,--,--,--,2644416.76,79745625.26,200000000.0,--,--,--,--,279745625.26,--,-277101208.5,--,--,--,273796191.99,--,--,--,--,273796191.99,104059250.68,93429783.03,16535361.34,7366290.0,--,--,204855323.71,--,68940868.28,-303220.62,--,--,-60095910.6,1662665548.79,1602569638.19,--,153863338.01,3317587.59,90913519.93,10295428.47,--,--,--,301791.87,29506.28,--,15903055.34,-1527368.43,1962638.25,-1499042.35,-188419638.93,-147305028.01,210531862.22,--,--,--,--,--,--,--,1602569638.19,1662665548.79,--,--,--,--,20200828
