报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,126049083.85,--,7233529.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,133282612.88,82223197.85,32112088.6,6802908.28,32909554.58,0.0,--,--,--,--,--,--,--,154047749.31,--,-20765136.43,--,--,1733638.12,--,--,370000000.0,--,--,371733638.12,11195341.14,--,--,440000000.0,--,--,451195341.14,--,-79461703.02,--,--,--,--,3131206.41,--,--,--,3131206.41,--,--,--,1118908.53,--,--,1118908.53,--,2012297.88,--,--,--,-98214541.57,234835017.98,136620476.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,95762440.63,--,5019679.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,100782120.46,53625115.27,23216030.51,3318899.44,21175844.12,0.0,--,--,--,--,--,--,--,101335889.34,--,-553768.88,--,--,931400.68,0.0,0.0,210000000.0,--,--,210931400.68,8736437.84,--,--,250000000.0,--,--,258736437.84,--,-47805037.16,--,--,--,--,2563764.11,--,--,--,2563764.11,--,--,--,772984.0,--,--,772984.0,--,1790780.11,--,--,--,-46568025.93,243949567.9,197381541.97,--,-1885468.6,-7389221.26,1014327.9,322316.02,--,--,--,-29930.0,--,--,-2147184.69,-878679.88,1110156.68,--,-7139571.33,44598378.49,-28128892.21,--,--,--,--,--,--,--,197381541.97,243949567.9,--,--,--,--,20220826
20220331,--,73866089.15,--,1107833.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,74973922.41,19144612.4,14585736.87,3559807.73,9640996.7,0.0,--,--,--,--,--,--,--,46931153.7,--,28042768.71,--,--,380958.9,--,--,50000000.0,--,--,50380958.9,3684989.74,--,--,30000000.0,--,--,33684989.74,--,16695969.16,--,--,--,--,1024082.0,--,--,--,1024082.0,--,--,--,567442.3,--,--,567442.3,--,456639.7,--,--,--,45195377.57,243949567.9,289144945.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,222202996.09,--,9985473.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,232188469.46,110281750.55,42439345.86,11122389.13,44978523.92,0.0,--,--,--,--,--,--,--,208822009.46,--,23366460.0,--,--,2227172.28,10893.0,--,650000000.0,--,--,652238065.28,12647417.23,--,--,618500000.0,--,--,631147417.23,--,21090648.05,--,--,--,--,5782451.78,--,--,--,5782451.78,--,--,--,5035093.91,--,--,5035093.91,--,747357.87,--,--,--,45204465.92,198745101.98,243949567.9,--,19504956.33,1975075.88,2015307.69,692252.65,--,--,--,--,164261.54,-33863.01,--,-2105275.94,-219854.42,-24453.18,-10542990.57,27520981.66,-15579938.63,--,--,--,--,--,--,--,243949567.9,198745101.98,0.0,--,--,--,20220429
20210930,--,144254806.25,--,4130540.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,148385347.05,81629013.17,31537548.46,7795341.63,31106706.23,0.0,--,--,--,--,--,--,--,152068609.49,--,-3683262.44,--,--,1457628.9,--,--,440000000.0,--,--,441457628.9,9895512.62,--,--,438500000.0,--,--,448395512.62,--,-6937883.72,--,--,--,--,4374711.38,--,--,--,4374711.38,--,--,--,3495411.8,--,--,3495411.8,--,879299.58,--,--,--,-9741846.58,198745101.98,189003255.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,99418096.82,--,2681080.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,102099177.02,51350605.8,22198968.38,7302732.65,21179437.33,0.0,--,--,--,--,--,--,--,102031744.16,--,67432.86,--,--,1073462.23,0.0,0.0,300000000.0,--,--,301073462.23,7329099.22,--,--,298500000.0,--,--,305829099.22,--,-4755636.99,--,--,--,--,3311121.98,--,--,--,3311121.98,--,--,--,2471329.8,--,--,2471329.8,--,839792.18,--,--,--,-3848411.95,198745101.98,194896690.03,--,-164064.74,-4220003.25,984615.18,366560.72,--,--,--,62571.05,--,--,-1700982.95,1016870.25,633000.48,--,-16474681.58,62441390.37,-42877842.67,--,--,--,--,--,--,--,194896690.03,198745101.98,--,--,--,--,20210831
20210331,--,47561865.16,--,530773.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,48092638.39,27646194.23,13567016.17,4539152.25,8304281.27,0.0,--,--,--,--,--,--,--,54056643.92,--,-5964005.53,--,--,657626.54,--,--,100000000.0,--,--,100657626.54,4192423.52,--,--,138500000.0,--,--,142692423.52,--,-42034796.98,--,--,--,--,2231667.38,--,--,--,2231667.38,--,--,--,1063589.4,--,--,1063589.4,--,1168077.98,--,--,--,-46830724.53,198745101.98,151914377.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,248126089.49,192251.16,15335288.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,263653628.79,112593099.07,35415021.45,11262929.07,35241454.42,0.0,--,--,--,--,--,--,--,194512504.01,--,69141124.78,--,--,2938122.55,--,--,592000000.0,--,--,594938122.55,25689673.12,--,--,585825000.0,--,--,611514673.12,--,-16576550.57,--,--,--,--,10734879.1,--,--,--,10734879.1,--,12800000.0,--,6389947.88,--,--,19189947.88,--,-8455068.78,2675.54,--,--,44112180.97,154632921.01,198745101.98,--,23424300.3,6974703.8,1924018.85,822922.26,--,--,--,--,12767.71,--,--,-4673800.11,-1046205.54,--,6415844.02,65214300.14,-29927726.65,--,--,--,--,--,--,--,198745101.98,154632921.01,--,--,--,--,20210423
20200930,--,147884681.97,62760.8,10958203.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,158905646.42,83357334.11,27083630.43,6401123.59,28190148.78,0.0,--,--,--,--,--,--,--,145032236.91,--,13873409.51,--,--,1920837.74,--,--,288500000.0,--,--,290420837.74,16660111.77,--,--,294000000.0,--,--,310660111.77,--,-20239274.03,--,--,--,--,8712053.2,--,--,--,8712053.2,--,12800000.0,--,5310493.28,--,--,18110493.28,--,-9398440.08,--,--,--,-15764304.6,154632921.01,138868616.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,91351188.55,44492.02,9351955.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,100747635.71,50322844.09,19108036.1,5226941.57,18561664.76,0.0,--,--,--,--,--,--,--,93219486.52,--,7528149.19,--,--,1048646.08,--,--,176500000.0,--,--,177548646.08,6447504.12,--,--,182000000.0,--,--,188447504.12,--,-10898858.04,--,--,--,--,7656053.2,--,--,--,7656053.2,--,12800000.0,--,3078825.9,--,--,15878825.9,--,-8222772.7,--,--,--,-11593481.55,154632921.01,143039439.46,--,2837636.13,860020.63,962101.88,394118.61,--,--,--,11224.97,--,--,-1628967.56,-999046.24,-129003.1,--,-5836417.42,48114179.89,-37057698.6,--,--,--,--,--,--,--,143039439.46,154632921.01,0.0,0.0,--,--,20200820
