报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,104088858.65,2871702.15,4678567.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,111639128.34,24633894.73,73827869.7,9664575.42,32880177.68,0.0,--,--,--,--,--,--,--,141006517.53,--,-29367389.19,--,1102608151.56,16736570.29,5832.0,--,--,--,--,1119350553.85,757974.07,1334080000.0,--,--,--,--,1334837974.07,--,-215487420.22,--,--,--,--,200000.0,--,--,--,200000.0,--,14636662.62,1609148.13,821003.63,--,--,15457666.25,--,-15257666.25,18693.27,--,--,-260093782.39,334578312.19,74484529.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,59809504.3,2871702.15,3439635.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,66120842.38,8858639.72,51192659.59,6256989.08,18947875.73,0.0,--,--,--,--,--,--,--,85256164.12,--,-19135321.74,--,944327151.56,13253632.41,3612.0,--,--,--,--,957584395.97,475236.16,1079580000.0,--,--,--,--,1080055236.16,--,-122470840.19,--,--,--,--,200000.0,--,--,--,200000.0,--,14248821.98,1609148.13,684472.97,--,--,14933294.95,--,-14733294.95,8597.35,--,--,-156330859.53,334578312.19,178247452.66,--,8512057.82,--,572543.66,109531.23,251502.4,--,--,-29339.03,78966.09,-367164.17,36941.56,-13237806.94,11585.06,1024815.72,-682166.77,-1516515.88,-14609999.44,--,--,--,-0.01,--,--,--,178247452.66,334578312.19,--,--,--,--,20220831
20220331,--,23034392.28,--,1643159.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,24677552.09,4787653.52,26271706.53,2342059.11,10318782.0,0.0,--,--,--,--,--,--,--,43720201.16,--,-19042649.07,--,346007151.56,5295034.32,3612.0,--,--,--,--,351305797.88,264471.12,604960000.0,--,--,--,--,605224471.12,--,-253918673.24,--,--,--,--,--,--,--,--,--,--,8416402.64,--,444051.5,--,--,8860454.14,--,-8860454.14,-822.17,--,--,-281822598.62,334578312.19,52755713.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,118117959.54,2236727.08,354721207.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,475075893.9,15123123.47,83656066.18,15099645.09,134755297.73,0.0,--,--,--,--,--,--,--,248634132.47,--,226441761.43,--,1475156348.44,29791478.33,12960.0,--,--,--,--,1504960786.77,3423824.24,1411799541.15,--,--,--,--,1415223365.39,--,89737421.38,--,--,--,--,--,--,--,--,--,3560773.75,39862986.68,33756837.9,1279493.89,--,--,44703254.32,--,-44703254.32,32742.1,--,--,271508670.59,63069641.6,334578312.19,--,14919567.13,--,1133955.7,3677877.07,785946.83,--,--,0.0,48103.33,-17353956.81,284393.63,-29612241.67,-9770.32,7981970.44,-387530.82,-1689624.29,5507958.34,--,--,--,--,--,--,--,334578312.19,63069641.6,--,--,--,--,20220331
20210930,--,82531765.52,2236727.08,110533354.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,195301846.91,8309911.91,62473133.54,11629560.04,128281906.54,0.0,--,--,--,--,--,--,--,210694512.03,--,-15392665.12,--,1167310000.0,22133403.13,1700.0,--,--,--,--,1189445103.13,2906628.87,1131550000.0,--,--,--,--,1134456628.87,--,54988474.26,--,--,--,--,--,--,--,--,--,767942.12,5648770.07,--,861755.95,--,--,7278468.14,--,-7278468.14,-3128.5,--,--,32314212.5,63069641.6,95383854.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,65230371.21,2236727.08,108286176.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,175753274.45,5887932.85,41179354.85,7676351.39,119591031.42,0.0,--,--,--,--,--,--,--,174334670.51,--,1418603.94,--,1057590000.0,19162655.94,1700.0,--,--,--,--,1076754355.94,2270327.7,898700000.0,--,--,--,--,900970327.7,--,175784028.24,--,--,--,--,--,--,--,--,--,767493.27,83385.32,--,538221.42,--,--,1389100.01,--,-1389100.01,-4185.72,--,--,175809346.45,63069641.6,238878988.05,--,22235977.15,0.0,495284.56,1838937.05,401501.78,--,--,0.0,1577.04,979656.05,164265.83,-19051318.8,-2954.63,-795286.38,-548435.59,-4507669.27,3029240.06,--,--,--,--,--,--,--,238878988.05,63069641.6,--,--,--,--,20210828
20210331,--,30130856.22,799.47,104904331.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,135035986.72,2262310.16,21499927.27,3021606.17,112027793.24,0.0,--,--,--,--,--,--,--,138811636.84,--,-3775650.12,--,319240000.0,4808768.31,--,--,--,--,--,324048768.31,952175.76,146300000.0,--,--,--,--,147252175.76,--,176796592.55,--,--,--,--,--,--,--,--,--,--,--,--,170485.51,--,--,170485.51,--,-170485.51,7084.61,--,--,172857541.53,63069641.6,235927183.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,106074628.04,3192799.14,17472456.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,126739883.47,7032144.5,58563568.2,13487873.42,270221463.32,0.0,--,--,--,--,--,--,--,349305049.44,--,-222565165.97,--,1516880264.9,44923653.9,428890.0,--,329655.74,--,--,1562562464.54,1916156.11,1678000000.0,--,--,--,--,1679916156.11,--,-117353691.57,--,--,--,--,--,--,--,--,--,--,33241.12,--,12446.3,--,--,45687.42,--,-45687.42,-75396.0,--,--,-340039940.96,403109582.56,63069641.6,--,31516032.81,0.0,894321.9,3635067.62,528832.31,--,--,-356276.39,36698.19,-17041488.02,224155.37,-48149069.51,-3796.2,8558500.2,-65465.71,1682198.75,34987179.94,--,--,--,--,--,--,--,63069641.6,403109582.56,--,--,--,--,20210430
20200930,--,81853350.84,2000426.61,13417444.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,97271221.86,5864364.07,42422633.8,10651035.57,148485138.57,0.0,--,--,--,--,--,--,--,207423172.01,--,-110151950.15,--,1102777042.59,34679926.64,413030.0,--,--,--,--,1137869999.23,1276726.45,1205650000.0,--,--,--,--,1206926726.45,--,-69056727.22,--,--,--,--,--,--,--,--,--,--,33241.12,--,12446.3,--,--,45687.42,--,-45687.42,-28303.58,--,--,-179282668.37,403109582.56,223826914.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,56515604.33,7348.36,6080183.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,62603135.89,2311336.76,27661959.57,6229152.36,138260239.2,0.0,--,--,--,--,--,--,--,174462687.89,--,-111859552.0,--,867117042.59,19447999.14,409930.0,--,--,--,--,886974971.73,492504.71,992130000.0,--,--,--,--,992622504.71,--,-105647532.98,--,--,--,--,--,--,--,--,--,--,30848.38,--,12446.3,--,--,43294.68,--,-43294.68,17447.23,--,--,-217532932.43,403109582.56,185576650.13,--,4738981.58,0.0,441035.8,1817633.51,259214.93,--,--,-356276.39,11893.55,14006396.42,116847.54,-19458433.97,-2445.13,149583.54,20545.4,1671587.48,5992663.61,--,--,--,--,--,--,--,185576650.13,403109582.56,--,--,--,--,20200831
20200331,--,25058854.47,--,1143824.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,26202678.73,1062770.21,15381510.45,1605263.41,21401123.84,0.0,--,--,--,--,--,--,--,39450667.91,--,-13247989.18,--,600270000.0,12076152.55,--,--,--,--,--,612346152.55,226144.5,699130000.0,--,--,--,--,699356144.5,--,-87009991.95,--,--,--,--,--,--,--,--,--,--,-39088.8,--,12446.3,--,--,-26642.5,--,26642.5,19023.81,--,--,-100212314.82,403109582.56,302897267.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,113871156.18,3177969.98,13109864.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,130158990.29,18499649.34,72366735.86,23285957.92,39943137.9,0.0,--,--,--,--,--,--,--,154095481.02,--,-23936490.73,--,2735236000.0,48632084.07,47011.58,--,--,--,--,2783915095.65,1762713.48,2249370000.0,--,--,--,--,2251132713.48,--,532782382.17,--,--,--,3816082.84,46314000.0,--,--,--,50130082.84,841615487.99,76789230.26,7693424.54,203323.47,--,--,918608041.72,--,-868477958.88,414292.61,--,--,-359217774.83,762327357.39,403109582.56,--,-70633929.16,1464486.22,1382042.46,3598937.57,902380.05,--,--,144460.49,293939.1,12039367.34,23455345.91,-40022973.74,11491.31,2216726.59,1756043.87,1461363.02,37006223.36,--,--,--,--,--,--,--,403109582.56,762327357.39,--,--,--,--,20200428
20190930,--,88141808.54,3177969.98,8462886.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,99782664.7,14669995.66,53309690.46,20081599.51,29971583.89,0.0,--,--,--,--,--,--,--,118032869.52,--,-18250204.82,--,2179546000.0,39290988.88,10847.58,--,--,--,--,2218847836.46,475976.54,1789420000.0,--,--,--,--,1789895976.54,--,428951859.92,--,--,--,--,50143515.12,--,--,--,50143515.12,841761970.9,75939469.4,7693424.54,128645.67,--,--,917830085.97,--,-867686570.85,574138.29,--,--,-456410777.46,762327357.39,305916579.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191028
20190630,--,61901339.16,36956.82,5994739.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,67933035.27,10215410.79,34736065.83,15806802.47,20140910.03,0.0,--,--,--,--,--,--,--,80899189.12,--,-12966153.85,--,1721086000.0,27130885.88,10847.58,--,--,--,--,1748227733.46,268088.04,1128360000.0,--,--,--,--,1128628088.04,--,619599645.42,--,--,--,--,--,--,--,--,--,800000000.0,42858197.61,--,92605.2,--,--,842950802.81,--,-842950802.81,61014.2,--,--,-236256297.04,762327357.39,526071060.35,--,6757097.27,692362.25,726587.85,1797620.83,639280.78,--,--,15776.36,4985.38,-5622670.3,23070065.01,-22804690.01,7858.83,2617337.91,1410783.66,-12931132.33,-9347417.34,--,--,--,--,--,--,--,526071060.35,762327357.39,--,--,--,--,20190827
20190331,--,32400403.72,36956.82,1409523.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,33846883.73,5325157.91,15004946.09,7292722.97,9450531.3,0.0,--,--,--,--,--,--,--,37073358.27,--,-3226474.54,--,980060526.69,16270271.4,8647.58,--,--,--,--,996339445.67,147650.21,814590000.0,--,--,--,--,814737650.21,--,181601795.46,--,--,--,--,--,--,--,--,--,--,713831.13,--,--,--,--,713831.13,--,-713831.13,-726731.77,--,--,176934758.02,762327357.39,939262115.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190425
20181231,--,131486297.7,162542.58,48222120.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,179870960.79,17168499.79,70442334.26,24934237.22,47389042.37,0.0,--,--,--,--,--,--,--,159934113.64,--,19936847.15,--,4132918996.11,88008569.07,16630.09,--,11098500.0,--,--,4232042695.27,1638587.13,3637270000.0,135717318.25,--,--,--,3774625905.38,--,457416789.89,--,--,--,--,--,--,--,--,--,500000000.0,106921069.73,--,1110679.6,--,--,608031749.33,--,-608031749.33,1936374.0,--,--,-128741738.29,891069095.68,762327357.39,--,8941567.71,18116294.88,1737205.15,3620376.71,1528196.6,--,--,20202.33,15654.6,-42860157.0,74796068.78,-84489427.49,-15981.2,13081529.47,12056143.58,-2138295.49,15527468.52,--,0.0,--,--,--,--,--,762327357.39,891069095.68,--,--,--,--,20190425
20180930,--,96129245.87,162542.58,34108668.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,130400457.13,10941146.07,55957241.13,19625805.67,38093576.53,0.0,--,--,--,--,--,--,--,124617769.4,--,5782687.73,--,3095848000.0,70504117.36,12830.09,--,--,--,--,3166364947.45,1722918.38,2109739500.0,135717318.25,--,--,--,2247179736.63,--,919185210.82,--,--,--,--,--,--,--,--,--,--,77519666.45,--,620424.0,--,--,78140090.45,--,-78140090.45,2044903.66,--,--,848872711.76,891069095.68,1739941807.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181030
20180630,--,58776337.22,162542.58,28597392.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,87536272.35,6054477.44,41184316.44,14940914.66,26550578.74,0.0,--,--,--,--,--,--,--,88730287.28,--,-1194014.93,--,1904948000.0,37461059.58,7830.09,--,--,--,--,1942416889.67,1069970.93,1428959500.0,135717318.25,--,--,--,1565746789.18,--,376670100.49,--,--,--,--,--,--,--,--,--,--,42414709.87,--,--,--,--,42414709.87,--,-42414709.87,489854.42,--,--,333551230.11,891069095.68,1224620325.79,--,-836315.57,210225.29,931799.69,1814873.42,849785.66,--,--,1776.13,20313.8,204020.31,37655739.7,-36189811.49,-10266.9,1796406.9,654930.33,-5626444.61,-2671047.59,--,--,--,--,--,--,--,1224620325.79,891069095.68,--,--,--,--,20180828
20180331,--,31552447.59,113680.0,12371451.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,44037578.69,2919307.77,18410030.32,4847091.74,15479345.45,0.0,--,--,--,--,--,--,--,41655775.28,--,2381803.41,--,982088500.0,21985495.12,7830.09,--,--,--,--,1004081825.21,178911.79,689773500.0,77616686.59,--,--,--,767569098.38,--,236512726.83,--,--,--,--,--,--,--,--,--,--,366436.62,--,--,--,--,366436.62,--,-366436.62,-1476164.92,--,--,237051928.7,891069095.68,1128121024.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180426
