报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3807820035.56,12780287.85,84816496.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3905416819.5,1762771121.72,321816452.35,453042820.22,236727190.64,0.0,--,--,--,--,--,--,--,2774357584.93,--,1131059234.57,--,--,95567481.96,53911070.41,--,689568762.75,--,--,839047315.12,209422820.44,14805343.44,1193196255.98,682586371.37,--,--,2100010791.23,--,-1260963476.11,--,38455560.0,--,1424209250.0,--,--,--,--,1462664810.0,634485385.21,73802267.19,--,1058067.24,--,--,709345719.64,--,753319090.36,26530534.01,--,--,649945382.83,1143207943.84,1793153326.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221024
20220630,--,2493461919.9,2738429.02,18107901.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2514308250.52,1175901515.02,221105894.26,227623519.1,115444847.39,0.0,--,--,--,--,--,--,--,1740075775.77,--,774232474.75,--,--,--,53729083.01,--,55995889.71,--,--,109724972.72,108338736.65,7976643.44,1192314550.83,53086371.37,--,--,1361716302.29,--,-1251991329.57,--,38455560.0,--,1254220900.0,--,--,--,--,1292676460.0,260670647.7,57329614.66,--,374584.0,--,--,318374846.36,--,974301613.64,7512086.18,--,--,504054845.0,1143207943.84,1647262788.84,--,1322444262.14,41866087.1,49969254.78,1591094.89,1779438.95,--,--,-34389141.35,255044.61,-3230500.0,27847953.0,-77691517.71,-3676419.87,14136363.64,-333153229.37,-407638186.51,138915848.5,--,--,--,--,--,--,--,1647262788.84,1143207943.84,--,--,--,--,20220824
20220331,--,1085346367.29,1415659.14,8879368.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1095641394.73,602332319.9,150549925.84,62980638.58,116180348.68,0.0,--,--,--,--,--,--,--,932043233.0,--,163598161.73,--,--,--,679103.5,--,31020863.87,--,--,31699967.37,52891000.14,591733990.29,--,34086371.37,--,--,678711361.8,--,-647011394.43,--,38455560.0,--,1001086708.0,--,--,--,--,1039542268.0,71410871.58,8100623.27,--,--,--,--,79511494.85,--,960030773.15,-3277361.45,--,--,473340179.0,1143207943.84,1616548122.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,2500452164.11,20174358.01,113769836.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2634396358.64,1517965818.1,262701594.99,93723852.08,105858912.59,0.0,--,--,--,--,--,--,--,1980250177.76,--,654146180.88,--,938305.93,--,1219352.85,3126153.63,844102525.07,--,--,849386337.48,296296661.96,--,--,745145450.0,--,--,1041442111.96,--,-192055774.48,--,6193800.0,--,584815204.32,6419467.5,--,--,--,597428471.82,345842284.15,55805256.65,--,73947936.64,--,--,475595477.44,--,121832994.38,-10678549.77,--,--,573244851.01,569963092.83,1143207943.84,--,556159145.41,103416360.18,63347382.36,1672059.67,1854312.48,--,--,-521688.01,12570.0,--,20869300.42,3106000.3,-3538778.15,19969428.16,-247769771.56,75305725.11,75013754.65,--,--,--,--,--,--,--,1143207943.84,569963092.83,--,--,--,--,20220426
20210930,--,1412253518.2,17604312.88,40461734.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1470319565.9,916259238.89,209742573.52,78190452.35,87904722.78,0.0,--,--,--,--,--,--,--,1292096987.54,--,178222578.36,--,938305.93,--,680083.85,3126153.63,111036015.71,--,--,115780559.12,232487820.49,--,--,--,--,--,232487820.49,--,-116707261.37,--,6193800.0,--,486919244.68,6419467.5,--,--,--,499532512.18,299785407.18,38358204.74,--,73707936.64,--,--,411851548.56,--,87680963.62,-4800195.33,--,--,144396085.28,569963092.83,714359178.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,900926002.36,15647936.77,25728163.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,942302102.97,367939576.59,153560073.37,48862955.25,55993421.44,0.0,--,--,--,--,--,--,--,626356026.65,--,315946076.32,--,--,--,35108.4,3126153.63,108989626.1,--,--,112150888.13,149425819.94,--,--,--,--,--,149425819.94,--,-37274931.81,--,6193800.0,--,192339077.78,6419467.5,--,--,--,204952345.28,228983557.18,30579354.01,--,70872467.5,--,--,330435378.69,--,-125483033.41,-3233138.72,--,--,149954972.38,569963092.83,719918065.21,--,170175200.23,31418008.16,23495018.67,630317.87,993516.29,--,--,-607306.69,13661.11,--,16544114.52,1383881.18,-4716267.26,126210.07,10391438.56,104569258.64,-91974355.68,--,--,--,--,--,--,--,719918065.21,569963092.83,--,--,--,--,20210820
20210331,--,348390272.07,13483683.97,20600505.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,382474461.65,212948971.67,62078566.21,23954987.18,34084999.49,0.0,--,--,--,--,--,--,--,333067524.55,--,49406937.1,--,--,--,35108.4,1300000.0,50000000.0,--,--,51335108.4,79512185.26,--,--,--,--,--,79512185.26,--,-28177076.86,--,6193800.0,--,144420371.58,6419467.5,--,--,--,157033639.08,103626994.68,7224264.1,--,38891467.5,--,--,149742726.28,--,7290912.8,-154288.14,--,--,28366484.9,569963092.83,598329577.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1278319116.13,26522477.85,30086043.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1334927637.6,697860131.03,187750124.25,103613969.43,113440101.48,0.0,--,--,--,--,--,--,--,1102664326.19,--,232263311.41,--,--,--,3833939.43,--,560379521.03,--,--,564213460.46,176324357.27,953227.36,--,893700000.0,--,--,1070977584.63,--,-506764124.17,--,141086402.79,--,1643358280.39,69574500.0,--,--,--,1854019183.18,739319336.96,59472411.23,--,373421855.0,--,--,1172213603.19,--,681805579.99,-8974189.53,--,--,398330577.7,171632515.13,569963092.83,--,171214375.42,55145040.42,46468672.74,9737206.99,1109185.56,--,--,-501597.36,12717.83,--,29556984.66,-28844.81,-27408013.71,12104921.09,65991274.66,-258929222.88,67542132.77,--,--,--,--,--,--,--,569963092.83,171632515.13,--,--,--,--,20210428
20200930,--,850795695.56,23085634.6,19549992.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,893431323.06,525654190.53,129103125.47,62834067.76,92168917.48,0.0,--,--,--,--,--,--,--,809760301.24,--,83671021.82,--,--,--,637858.9,--,289646691.75,--,--,290284550.65,120003838.83,-5737083.01,--,893700000.0,--,--,1007966755.82,--,-717682205.17,--,--,--,1648491344.68,35524000.0,--,--,--,1684015344.68,553757320.96,53991045.71,--,373209359.0,--,--,980957725.67,--,703057619.01,-4254234.73,--,--,64792200.93,171632515.13,236424716.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,580935821.37,19775149.16,18352280.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,619063250.6,302912510.01,94093638.18,48644966.25,67439936.33,0.0,--,--,--,--,--,--,--,513091050.77,--,105972199.83,--,--,--,57858.9,--,265977982.55,--,--,266035841.45,11083605.37,-5737083.01,--,512918000.0,--,--,518264522.36,--,-252228680.91,--,--,--,1234952044.68,600000.0,--,--,--,1235552044.68,120690390.96,45338163.16,--,269478415.0,--,--,435506969.12,--,800045075.56,-2020779.94,--,--,651767814.54,171632515.13,823400329.67,--,73100159.86,19178127.37,22861436.87,665005.98,-22812.17,--,--,-22812.17,--,--,18299285.73,770141.4,3720388.71,-774750.83,-1224015.8,-3059083.02,-27756938.27,--,--,--,--,--,--,--,823400329.67,171632515.13,--,--,--,--,20200828
