报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,68754202.45,68754202.45,0.0,--,--,--,68742592.98,56458948.32,953495.07,2199068.07,7546136.36,3683020.39,-2098075.23,146620.83,139077.85,--,-742663.3,0.0,--,--,--,--,--,--,--,363091.14,-372693.31,-402292.61,--,124827.86,--,--,--,--,-615828.14,1832595.18,0.0,--,--,--,1216767.04,-24047.35,--,--,--,1240814.39,1240814.39,--,-44461.97,1285276.36,-5150.92,1235663.47,-44461.97,1280125.44,--,0.0027,0.0027,20221027
20220630,103687556.49,103687556.49,0.0,--,--,--,98981896.1,85695015.54,1850375.56,3501902.55,7819836.27,3708748.69,-3593982.51,350366.68,129606.9,--,872304.15,0.0,--,--,--,--,--,--,--,697466.9,-211651.05,-95743.05,--,-142932.0,--,--,--,--,5920848.39,1858527.41,--,--,--,--,7778570.44,2067914.93,--,--,--,5710655.51,5710655.51,--,-36450.67,5747106.18,-12.85,5710642.66,-36450.67,5747093.33,--,0.0122,0.0122,20220830
20220331,73513466.86,73513466.86,0.0,--,--,--,73441554.43,61354736.4,916144.31,2057354.08,6907764.43,1413964.06,791591.15,529390.27,41624.98,--,-4313410.54,0.0,--,--,--,--,--,--,--,817262.56,224738.25,224738.25,--,52062.0,--,--,--,--,-3147435.3,2105915.85,--,--,--,--,-1041519.45,129638.23,--,--,--,-1171157.68,-1171157.68,--,-56247.48,-1114910.2,-995.52,-1172153.2,-56247.48,-1115905.72,--,-0.0024,-0.0024,20220429
20211231,74819027.11,74819027.11,0.0,--,--,--,76405248.2,58479740.57,2707601.24,4118696.6,7629675.1,1976457.41,1493077.28,915989.75,28528.56,--,-3715669.71,0.0,--,--,--,--,--,--,--,958069.36,136205.23,98350.23,--,--,0.0,--,--,--,-12529023.21,2647534.27,558060.09,--,--,--,-10439549.03,-982057.89,--,--,--,-9457491.14,-9457491.14,--,-165856.63,-9291634.51,223.41,-9457267.73,-165856.63,-9291411.1,--,-0.0223,-0.0223,20220425
20210930,66108903.37,66108903.37,0.0,--,--,--,68566389.98,54416686.5,496169.44,2074627.16,8494188.37,2800187.23,284531.28,225589.82,33439.39,--,-1905203.44,0.0,--,--,--,--,--,--,--,380275.41,762926.88,762926.88,-615.0,-615.0,--,--,--,--,-3229654.45,2414764.11,20102.44,--,--,--,-834992.78,501400.24,--,--,--,-1336393.02,-1336393.02,--,-68411.57,-1267981.45,-36898.79,-1373291.81,-68411.57,-1304880.24,--,-0.0026,-0.0026,20211029
20210630,85711510.76,85711510.76,0.0,--,--,--,84492490.73,68131092.79,1281608.81,1550953.57,9407303.12,2003466.75,2118065.69,519513.54,29267.47,--,1380017.51,0.0,--,--,--,--,--,--,--,759727.79,--,--,--,--,--,--,--,--,3937162.8,2430685.76,9896.12,--,--,--,6357952.44,678082.97,--,--,--,5679869.47,5679869.47,--,-76350.29,5756219.76,--,5621713.02,-76350.29,5698063.31,--,0.0121,0.0121,20210827
20210331,79616569.25,79616569.25,0.0,--,--,--,79644941.46,65308410.8,513046.0,1707117.95,8700903.94,3278759.79,136702.98,605215.01,65769.57,--,-1597790.55,0.0,--,--,--,--,--,--,--,381963.31,--,--,--,--,--,--,--,--,-1244199.45,2559217.87,50875.0,--,--,--,1264143.42,29651.77,--,--,--,1234491.65,1234491.65,--,-84216.98,1318708.63,--,1234491.65,-84216.98,1318708.63,--,0.0028,0.0028,20210427
20201231,49393529.76,49393529.76,0.0,--,--,--,45983260.35,27073537.66,2450826.25,-545800.48,7042007.39,4656666.68,5306022.85,827354.17,56392.46,--,12252924.66,0.0,--,--,--,--,--,--,--,2399947.27,--,--,--,--,--,--,--,--,9192055.05,4533344.89,1348454.63,--,--,--,12376945.31,1100185.66,--,--,--,11276759.65,11276759.65,--,-73225.39,11349985.04,28397.03,11305156.68,-73225.39,11378382.07,--,0.0256,0.0256,20210427
20200930,88853257.32,88853257.32,0.0,--,--,--,95408318.34,71453644.74,464303.62,2450018.86,9881799.06,4945015.48,6213536.58,939034.6,37435.39,--,1634581.2,0.0,--,--,--,--,--,--,--,420725.27,--,--,--,--,--,--,--,--,-4499754.55,2580257.22,1542924.92,--,--,--,-3462422.25,-1254540.74,--,--,--,-2207881.51,-2207881.51,--,-52896.26,-2154985.25,-93198.09,-2301079.6,-52896.26,-2248183.34,--,-0.0046,-0.0046,20201030
20200630,87575646.94,87575646.94,0.0,--,--,--,89378550.77,74029408.68,556500.56,1347681.27,8105825.65,4990457.61,348677.0,986516.68,82040.7,--,9814819.37,0.0,--,--,--,--,--,--,--,1382771.27,--,--,--,--,--,--,--,--,9394686.81,2350915.96,435545.17,--,--,--,11310057.6,1796892.24,--,--,--,9513165.36,9513165.36,--,-75088.69,9588254.05,--,9532204.64,-75088.69,9607293.33,--,0.0203,0.0203,20200827
20200331,49899056.75,49899056.75,0.0,--,--,--,46161479.78,35068228.65,907786.01,1458682.43,7199982.95,1888882.41,-362082.67,628709.73,157228.56,--,-6751865.44,0.0,--,--,--,--,--,--,--,642241.45,--,--,--,--,--,--,--,--,-2372047.02,2968277.66,252900.0,--,--,--,343330.64,1012371.81,--,--,--,-669041.17,-669041.17,--,-68135.87,-600905.3,--,-669041.17,-68135.87,-600905.3,--,-0.0013,-0.0013,20200428
20191231,96373380.88,96373380.88,0.0,--,--,--,94818043.47,64840824.51,2380599.89,6772715.8,8525284.34,4314641.29,7983977.64,2132896.2,25101.96,--,5879674.17,0.0,--,--,--,--,--,--,--,511022.35,4081221.43,--,--,--,13636383.52,--,--,--,14595820.02,4286000.78,8476605.55,--,--,--,10405215.25,-4869390.86,--,--,--,15274606.11,15274606.11,--,-167866.71,15442472.82,4464.93,15279071.04,-163401.78,15442472.82,--,0.0323,0.0323,20200428
20190930,75506680.37,75506680.37,0.0,--,--,--,69586442.9,54453124.29,202918.05,3965682.89,8304527.58,4734665.83,-2074475.74,1779562.39,29853.43,--,-4849595.15,0.0,--,--,--,--,--,--,--,812000.19,0.0,--,--,--,30311181.89,--,--,--,32193824.4,4546409.39,152818.2,--,--,--,36587415.59,11566868.73,--,--,--,25020546.86,25020546.86,--,-257493.93,25278040.79,0.0,25020546.86,-257493.93,25278040.79,--,0.0536,0.0536,20191030
20190630,132631173.68,132631173.68,0.0,--,--,--,142943457.18,69175619.14,737704.26,49168260.91,17318674.08,3332137.79,4913524.4,2082255.02,-518258.14,--,-4053689.05,0.0,--,--,--,--,--,--,--,1147367.48,--,--,--,--,--,--,--,--,1236904.99,2347547.77,1963.83,--,--,--,3582488.93,384941.07,--,--,--,3197547.86,3197547.86,--,-2232760.75,5430308.61,13131915.17,16329463.03,-2184642.38,18514105.41,--,0.0114,0.0114,20190829
20190331,145670734.18,145670734.18,0.0,--,--,--,147427833.7,82429648.68,1393813.25,48349525.73,13709347.59,2256858.23,-2413823.18,711956.32,603020.71,1702463.4,1702463.4,0.0,--,--,--,--,--,--,--,1221344.62,--,--,--,--,--,--,--,--,-535754.9,3023571.7,0.23,--,--,--,2487816.57,1745681.26,--,--,--,742135.31,742135.31,--,-1613067.61,2355202.92,-221444.82,520690.49,-1647723.73,2168414.22,--,0.005,0.005,20190430
20181231,160964173.13,160964173.13,0.0,--,--,--,196626758.74,97301068.87,1360754.14,51710091.39,29772113.86,7674414.46,245154.84,-539663.37,93241.62,8563161.18,--,0.0,--,--,--,--,--,--,--,-1184743.93,--,--,--,--,--,--,--,--,-37003960.17,1922564.22,12874834.23,--,--,--,-47956230.18,2305190.03,--,--,--,-50261420.21,-50261420.21,--,1817995.96,-52079416.17,546682.95,-49714737.26,1903551.85,-51618289.11,--,-0.11,-0.11,20190430
20180930,138089276.42,138089276.42,0.0,--,--,--,277822679.82,80503226.44,360742.62,45573349.76,26568426.54,2500876.09,4672825.13,-381346.33,138872.61,117643233.24,--,0.0,--,--,--,--,--,--,--,2039500.0,--,--,--,--,27375.06,--,--,--,-137666528.34,1726840.06,260800.0,--,--,--,-136200488.28,3371541.43,--,--,--,-139572029.71,-139572029.71,--,-10636300.96,-128935728.75,736086.14,-138835943.57,-10521103.48,-128314840.09,--,-0.28,-0.28,20181030
20180630,157171667.75,157171667.75,0.0,--,--,--,170642624.89,95439632.81,2284220.3,46729551.91,23766514.77,4332975.77,-5245495.36,2604684.82,-639797.5,3335224.69,--,0.0,--,--,--,--,--,--,--,900933.47,--,--,--,--,--,--,--,--,-12570838.18,1374750.77,10995.55,--,--,--,-11207082.96,-649922.48,--,--,--,-10557160.48,-10557160.48,--,-2207796.37,-8349364.11,5543478.0,-5013682.48,-1340242.07,-3673440.41,--,-0.014,-0.014,20180830
20180331,130742061.78,130742061.78,0.0,--,--,--,149136354.31,72648886.83,894386.25,47255452.61,15547980.56,2829794.57,6361644.23,707981.2,651913.05,3598209.26,--,0.0,--,--,--,--,--,--,--,240455.77,--,--,--,--,--,--,--,--,-18153836.76,1937915.25,1120.0,--,--,--,-16217041.51,-1689283.56,--,--,--,-14527757.95,-14527757.95,--,-2359477.05,-12168280.9,-6838611.13,-21366369.08,-3429719.69,-17936649.39,--,-0.026,-0.026,20180425
20171231,174454538.06,174454538.06,0.0,--,--,--,181583360.64,102909810.13,2458296.57,52840698.22,21363586.93,4417623.82,1854825.04,565334.83,58591.41,-4261480.07,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-5541209.89,261030.3,-89281.15,--,--,--,-5190898.44,29594119.14,--,--,--,-34785017.58,--,--,-4486161.52,-30298856.06,-2321382.95,-37106400.53,-4849457.94,-32256942.59,--,-0.065,-0.065,20180425
20170930,156740783.14,156740783.14,0.0,--,--,--,161000850.99,90293700.22,353405.21,46537200.34,13346496.03,3426923.1,6858673.04,-4078806.02,-5091883.49,184453.05,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-5084990.44,2473324.48,109894.02,0.0,--,--,-2721559.98,-1229097.51,--,--,--,-1492462.47,--,--,-1286151.53,-206310.94,0.0,-1492462.47,-1286151.53,-206310.94,--,-0.0004,-0.0004,20171030
20170630,177476110.25,177476110.25,0.0,--,--,--,176190298.01,97093081.22,1528536.07,51388774.61,5873121.76,--,11050642.84,--,--,1912773.81,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2110734.83,1804488.96,6115.0,--,--,--,3909108.79,-1025891.19,--,--,--,4934999.98,4934999.98,--,1305481.58,3629518.4,-1309136.81,3625863.17,1100601.66,2525261.51,--,0.0074,0.0074,20170829
20170331,180129139.88,180129139.88,0.0,--,--,--,185801727.56,100522501.22,1531187.05,59763089.59,19280763.54,--,674768.67,--,--,4029417.49,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-5672587.68,666351.94,2315.0,--,--,--,-5008550.74,-1092796.36,--,--,--,-3915754.38,-3915754.38,--,-2837674.08,-1078080.3,4498846.91,583092.53,-2133604.54,2716697.07,--,-0.002,-0.002,20170426
