报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1743055522.61,20340831.5,--,3469530918.4,122282129.83,3347248788.57,12453729.23,12752679.87,30908761.87,--,--,--,--,3505963056.54,--,--,--,--,--,137802084.23,0.0,--,--,--,--,--,--,--,8932807584.25,--,--,--,--,--,--,--,26368870.21,--,--,--,346937948.68,29434935.5,1117277197.58,1117277197.58,--,404533224.73,404533224.73,--,--,--,137785833.79,--,26615164.81,69145436.11,44323159.72,294195720.26,--,--,2522439982.13,--,--,11455247566.38,--,1820950000.0,36006706.0,--,1572586539.2,268590090.97,--,246171.8,60259464.03,--,108515727.39,140457949.0,91415411.61,1446166.67,22710501.04,67258743.9,--,17142511.76,--,--,--,6635869.97,0.0,--,--,--,--,--,--,--,--,--,--,3854216350.76,--,282236749.82,--,--,--,--,--,--,3023300.69,53915342.63,--,--,--,360050342.62,--,--,4214266693.38,--,1215725773.0,--,--,--,942205640.69,--,7349147.58,--,277907153.7,--,3724575360.1,--,--,--,--,6167763075.07,1073217797.93,7240980873.0,--,--,11455247566.38,20221028
20220630,--,1726754139.55,37419970.75,--,2965767054.1,125014107.7,2840752946.4,3164811.2,12413050.51,31664875.05,0.0,0.0,31664875.05,--,3699422023.11,--,0.0,0.0,0.0,--,139607337.17,0.0,--,--,--,--,--,--,--,8616213261.44,--,--,--,--,0.0,0.0,--,25399994.59,--,0.0,0.0,345552752.72,29902365.71,1122422497.83,1122422497.83,--,390551035.19,390551035.19,--,0.0,0.0,138986375.23,0.0,26615164.81,60205963.72,29875605.81,254867097.86,--,--,2451903509.7,--,--,11068116771.14,--,1621450000.0,5670275.0,--,1730914402.71,633222301.39,--,309883.75,38901418.23,--,78552243.58,120682600.17,99156440.17,2961277.78,25110534.26,71084628.13,0.0,17913335.03,--,--,--,4144612.57,0.0,--,--,--,--,--,--,--,--,--,--,3717695211.21,--,292235777.49,0.0,0.0,--,--,--,0.0,3299846.67,56906896.63,0.0,--,--,373370201.18,--,--,4091065412.39,--,1215725773.0,--,--,--,942205640.69,0.0,6622490.86,0.0,277907153.7,--,3513447055.92,--,--,--,--,5955908114.17,1021143244.58,6977051358.75,--,--,11068116771.14,20220820
20220331,--,1849442617.56,43833188.05,--,2499565184.56,97700989.57,2401864194.99,18641233.89,23262913.09,16482304.46,--,--,--,--,3660051268.79,--,--,--,--,--,152011619.24,0.0,--,--,--,--,--,--,--,8263290329.64,--,--,--,--,--,--,--,23399823.27,--,--,--,337497965.64,30160087.75,1126723622.1,1126723622.1,--,375661301.63,375661301.63,--,--,--,140235782.75,--,26615164.81,62333594.95,20401678.7,116613016.1,--,--,2289349561.75,--,--,10552639891.39,--,1041600000.0,--,--,2149483117.23,943103409.44,--,--,15478248.6,--,93655093.77,96195677.92,59806554.02,--,--,--,--,14573296.16,--,--,--,1010331.94,0.0,--,--,--,--,--,--,--,--,--,--,3471802319.64,--,206423565.06,--,--,--,--,--,--,4517689.33,52790246.63,--,--,--,289990460.59,--,--,3761792780.23,--,1215725773.0,--,--,--,949789738.41,--,5122362.37,--,277907153.7,--,3371684801.54,--,--,--,--,5820229829.02,970617282.14,6790847111.16,--,--,10552639891.39,20220428
20211231,--,1459539200.76,44297388.6,--,2417420311.31,82739174.72,2334681136.59,29967865.12,18576517.46,31304724.14,--,--,31304724.14,--,2981757330.98,--,--,--,--,--,136712597.99,0.0,--,--,--,--,--,--,--,7119575936.36,--,--,--,--,--,--,--,23516004.99,--,--,--,311404788.05,30628791.32,1139418026.4,1139418026.4,--,293109462.57,293109462.57,--,--,--,141427712.61,--,26615164.81,63370432.14,18752391.84,67173979.48,--,--,2146500838.24,--,--,9266076774.6,--,886951219.91,--,--,1900025452.69,625767140.72,--,301520.1,55692257.76,--,98038890.05,90228148.69,36966585.65,--,--,36966585.65,--,17913335.03,--,--,--,6479566.74,0.0,--,--,--,--,--,--,--,--,--,--,3092596976.62,--,162515741.34,--,--,--,--,--,--,4546734.76,53562396.63,--,--,--,245553576.66,--,--,3338150553.28,--,1065200000.0,--,--,--,431909356.47,--,5209498.66,--,277907153.7,--,3205566455.13,--,--,--,--,4985792463.96,942133757.36,5927926221.32,--,--,9266076774.6,20220326
20210930,--,1710217553.7,4969853.3,--,2242327967.57,50600638.67,2191727328.9,5751503.91,14986323.74,22094184.39,--,--,--,--,2316360271.73,--,--,--,--,--,70946455.29,0.0,--,--,--,--,--,--,--,6387654113.63,--,--,--,--,--,--,--,22591775.54,--,--,--,311917317.98,30748309.36,1103692157.7,1103692157.7,--,322152981.68,322152981.68,--,--,--,142338629.22,--,26615164.81,19051720.72,17543121.1,66324957.16,--,--,2062976135.27,--,--,8450630248.9,--,633558286.94,26289.0,--,1642534275.38,370887281.7,--,--,20731445.74,--,115408694.16,54897850.01,102656814.13,--,16532232.0,--,--,--,--,--,--,576239.18,0.0,--,--,--,--,--,--,--,--,--,--,2570389894.54,--,146817220.88,--,--,--,--,--,--,2502259.55,43668640.68,--,--,--,192988121.11,--,--,2763378015.65,--,1065200000.0,--,--,--,431909356.47,--,5116326.57,--,270031728.87,--,3020050055.78,--,--,--,--,4792307467.69,894944765.56,5687252233.25,--,--,8450630248.9,20211028
20210630,--,1836610154.96,3959262.45,--,1810555655.15,34775482.73,1775780172.42,23311059.95,17479123.25,22269402.73,--,--,22269402.73,--,2184125005.14,--,--,--,--,--,81272021.25,0.0,--,--,--,--,--,--,--,5979581684.88,--,--,--,--,--,--,--,22581016.62,--,--,--,307197300.88,31225935.83,1060545481.1,1060545481.1,--,330749782.98,330749782.98,--,--,--,143554303.59,--,26615164.81,19522366.0,17003899.49,54985415.01,--,--,2013980666.31,--,--,7993562351.19,--,614258286.94,526424.0,--,1438760419.09,199181250.0,--,--,35755931.68,--,89859551.11,33379553.37,53281217.22,--,16515888.2,36765329.02,--,--,--,--,--,1662059.46,0.0,--,--,--,--,--,--,--,--,--,--,2267483442.87,--,108686125.68,--,--,--,--,--,--,2698231.12,44575924.66,--,--,--,155960281.46,--,--,2423443724.33,--,1065200000.0,--,--,--,431909356.47,--,5102594.33,--,270031728.87,--,2929985996.71,--,--,--,--,4702229676.38,867888950.48,5570118626.86,--,--,7993562351.19,20210821
20210331,--,1709351857.2,2897190.0,--,1609968281.84,44398780.04,1565569501.8,3496975.19,15877948.03,22704272.83,--,--,--,--,1843351293.79,--,--,--,--,--,79852868.9,0.0,--,--,--,--,--,--,--,5287500687.78,--,--,--,--,--,--,--,20623984.8,--,--,--,311018999.17,31419227.36,1077496718.99,1077496718.99,--,279383385.93,279383385.93,--,--,--,133341249.18,--,26615164.81,18477661.08,18418966.07,41339303.16,--,--,1958134660.55,--,--,7245635348.33,--,364100000.0,1721373.0,--,956809735.39,--,--,--,51049756.84,--,71502766.66,47826167.18,61708691.54,--,4245059.8,--,--,--,--,--,--,6637199.69,0.0,--,--,--,--,--,--,--,--,--,--,1561355690.3,--,79954685.68,--,--,--,--,--,--,2953502.97,46030362.66,--,--,--,128938551.31,--,--,1690294241.61,--,1065200000.0,--,--,--,431909356.47,--,4540483.52,--,270031728.87,--,2918192004.33,--,--,--,--,4689873573.19,865467533.53,5555341106.72,--,--,7245635348.33,20210429
20201231,--,1732687832.53,3832673.55,--,1793735721.42,46544900.51,1747190820.91,6610645.0,15699566.62,19326619.67,--,--,19326619.67,--,1505482176.45,--,--,--,--,--,82763793.9,0.0,--,--,--,--,--,--,--,5160139029.14,--,--,--,--,--,--,--,19673289.44,--,--,--,317474683.03,32181188.76,1084091167.91,1084091167.91,--,239572220.9,239572220.9,--,--,--,134818958.94,--,26615164.81,18878063.43,18549079.55,40499018.58,--,--,1932352835.35,--,--,7092491864.49,--,335718836.59,21740.9,--,932990813.33,--,--,0.0,83495964.9,--,88246195.43,40798893.54,33701250.66,0.0,4573357.0,29127893.66,--,--,--,--,--,10132936.73,0.0,--,--,--,--,--,--,--,--,--,--,1525106632.08,--,38503329.78,--,--,--,--,--,--,2715829.13,47895851.09,--,--,--,89115010.0,--,--,1614221642.08,--,1065200000.0,--,--,--,431909356.47,--,3827462.0,--,270031728.87,--,2867820411.45,--,--,--,--,4638788958.79,839481263.62,5478270222.41,--,--,7092491864.49,20210320
20200930,--,1772146516.67,3946475.0,--,1438202462.13,34066835.47,1404135626.66,21355850.88,20284815.65,14356634.0,--,--,--,--,1465496226.39,--,--,--,--,--,53429048.97,0.0,--,--,--,--,--,--,--,4789218029.69,--,--,--,--,--,--,--,36783802.75,--,--,--,327287804.1,11726353.97,1083291175.22,1083291175.22,--,196046201.84,196046201.84,--,--,--,135975431.05,--,26615164.81,18651088.66,14296578.8,31637011.78,--,--,1882310612.98,--,--,6671528642.67,--,281270000.0,125500.0,--,699421094.8,--,--,--,82478821.45,--,71666702.67,32522890.34,28010120.18,220675.0,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1195495129.44,--,4500000.0,--,--,--,--,--,--,6186814.43,52636353.14,--,--,--,63323167.57,--,--,1258818297.01,--,1065200000.0,--,--,--,431909356.47,--,16660346.98,--,269247402.27,--,2801905517.81,--,--,--,--,4584922623.53,827787722.13,5412710345.66,--,--,6671528642.67,20201027
20200630,--,1873288042.39,573586.3,--,1083337498.36,34218479.55,1049119018.81,19750575.15,48553041.27,13749127.08,--,--,13749127.08,--,1542032302.28,--,--,--,--,--,51205499.49,0.0,--,--,--,--,--,--,--,4632489672.32,--,--,--,--,--,--,--,36463626.99,--,--,--,324847682.42,11919645.49,1082426828.73,1082426828.73,0.0,146499461.4,146499461.4,0.0,--,--,137134603.18,--,26615164.81,2406337.59,12712399.82,52296511.78,--,--,1833322262.21,--,--,6465811934.53,--,298030000.0,1362161.1,--,464925553.7,--,--,--,105031362.56,--,71968056.85,24866947.64,26021958.2,64925.0,1855661.09,24101372.11,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,992206040.05,--,--,--,--,--,--,--,--,6025501.49,53528103.14,--,--,--,59553604.63,--,--,1051759644.68,--,1065200000.0,--,--,--,431909356.47,--,16420215.16,--,269247402.27,--,2817675504.81,--,--,--,--,4600452478.71,813599811.14,5414052289.85,--,--,6465811934.53,20200820
