报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,7066052224.54,7066052224.54,0.0,--,--,--,5574809125.38,4703468000.25,396924305.56,20142220.73,342755275.57,153095535.89,-41576212.62,6282681.84,42717275.37,-30604378.56,-75448565.82,0.0,--,--,--,--,--,--,--,18356739.78,-15656020.14,--,--,--,4430772.88,--,--,--,1392321647.3,157373.07,5988409.09,--,--,--,1386490611.28,225071152.82,--,--,--,1161419458.46,1161419458.46,--,188193265.34,973226193.12,8159556.96,1169579015.42,189825176.73,979753838.69,--,0.302,0.302,20221028
20220630,4897208346.22,4897208346.22,0.0,--,--,--,3848080113.86,3253792001.59,268465811.54,13123895.75,217352239.44,120552067.04,-25205901.5,3873681.08,27247708.92,-10425103.88,-70037486.38,0.0,--,--,--,--,--,--,--,12790495.1,-12504377.48,--,--,--,32076.93,--,--,--,968983836.65,103251.4,5988409.09,--,--,--,963098678.96,150391503.36,--,--,--,812707175.6,812707175.6,--,147735823.54,664971352.06,1902399.52,814609575.12,148116303.44,666493271.68,--,0.206,0.206,20220827
20220331,2249038448.79,2249038448.79,0.0,--,--,--,1806739968.58,1562625353.07,126449684.84,5426494.23,72816858.35,43960853.84,-4539275.75,1941166.26,11911127.33,-1448086.78,-30449911.31,0.0,--,--,--,--,--,--,--,4645826.3,-6377711.93,--,--,--,--,--,--,--,408668596.49,13800.0,--,--,--,--,408682396.49,58127035.01,--,--,--,350555361.48,350555361.48,--,75663038.88,274892322.6,-237953.03,350317408.45,75615448.27,274701960.18,--,0.085,0.085,20220427
20211231,7973827045.62,7973827045.62,0.0,--,--,--,7153318124.4,6223772242.93,371967723.41,26288459.31,361803525.08,193182804.6,-23696630.93,8911306.77,53540867.43,-102514897.26,-10442094.58,0.0,--,--,--,--,--,--,--,34993852.29,-24786566.2,--,--,--,-166483.27,--,--,--,717592732.2,4617338.42,2768672.85,--,--,--,719441397.77,111424512.76,--,--,--,608016885.01,608016885.01,--,113226043.69,494790841.32,-1014454.22,607002430.79,113023152.85,493979277.94,--,0.15,0.15,20220427
20210930,6011794408.93,6011794408.93,0.0,--,--,--,5392924869.4,4751319594.52,254144351.89,20039726.14,233931167.61,157053541.48,-23563512.24,4364271.23,41475821.11,610087.54,-29511085.77,0.0,--,--,--,--,--,--,--,28956900.72,-18247676.25,--,--,--,-76558.48,--,--,--,600601207.29,3897224.84,2506722.57,--,--,--,601991709.56,106555181.47,--,--,--,495436528.09,495436528.09,--,74430816.6,421005711.49,289824.49,495726352.58,74488781.5,421237571.08,--,0.13,0.13,20211029
20210630,3771573520.18,3771573520.18,0.0,--,--,--,3417837031.99,3026080913.08,159721106.48,14034753.22,148374738.84,88488622.09,-18863101.72,2900507.51,31779486.22,1309990.7,-17624439.97,0.0,--,--,--,--,--,--,--,13382231.75,-10980989.75,--,--,--,--,--,--,--,339823280.92,4035252.14,601560.0,--,--,--,343256973.06,65265121.69,--,--,--,277991851.37,277991851.37,--,36558004.65,241433846.72,-342449.51,277649401.86,36489514.75,241159887.11,--,0.075,0.075,20210824
20210331,1636717208.56,1636717208.56,0.0,--,--,--,1519936032.16,1339524202.6,75211656.29,7507446.08,77237147.21,33837355.29,-13381775.31,1434316.9,17575240.23,-1562077.94,-17442023.84,0.0,--,--,--,--,--,--,--,6620371.16,-3409503.19,--,--,--,--,--,--,--,100987942.59,75001.0,52200.0,--,--,--,101010743.59,14747527.64,--,--,--,86263215.95,86263215.95,--,13180560.68,73082655.27,143069.25,86406285.2,13209174.53,73197110.67,--,0.023,0.023,20210427
20201231,7576927322.41,7576927322.41,0.0,--,--,--,7220549962.01,6410559641.38,353734117.83,26324653.89,304480049.79,176405587.64,-50954088.52,6085751.91,83381371.74,-55294391.51,4406222.29,0.0,--,--,--,--,--,--,--,32204885.07,-16329615.16,--,--,--,-2941839.74,--,--,--,318422621.35,1962178.62,14760327.66,--,--,--,305624472.31,45358096.62,--,--,--,260266375.69,260266375.69,--,78255628.05,182010747.64,-1765342.72,258501032.97,77902559.51,180598473.46,--,0.06,0.06,20210410
20200930,5940348666.36,5940348666.36,0.0,--,--,--,5707847264.13,5073545450.49,282219189.74,49226841.0,226489717.18,122540515.68,-46174449.96,4635498.16,64929257.08,-12238959.46,-5592961.33,0.0,--,--,--,--,--,--,--,24041296.35,-10473640.04,--,--,--,-2812527.63,--,--,--,225424610.12,2511002.44,4992006.03,--,--,--,222943606.53,52535818.61,--,--,--,170407787.92,170407787.92,--,55366591.71,115041196.21,540406.94,170948194.86,55474673.1,115473521.76,--,0.036,0.036,20201029
20200630,4060059792.63,4060059792.63,0.0,--,--,--,3830681001.47,3408581908.74,205802449.16,31609027.02,147094707.44,79770635.85,-42177726.74,3143898.36,47590601.17,-7716363.39,-8356412.94,0.0,--,--,--,--,--,--,--,17363209.57,-7836125.82,--,--,--,-11095.77,--,--,--,222822002.81,1973141.81,1677488.87,--,--,--,223117655.75,51616163.85,--,--,--,171501491.9,171501491.9,--,44943236.61,126558255.29,478467.84,171979959.74,45038930.18,126941029.56,--,0.039,0.039,20200822
