报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,4089880096.38,4089880096.38,0.0,--,--,--,3287850482.78,2733835808.32,50084186.44,44826041.13,222301333.91,135611948.52,101191164.46,106838484.22,36643189.92,--,21797287.19,0.0,--,--,--,--,--,--,--,79819122.14,-59465954.55,77909858.71,--,94366264.79,380997666.39,--,--,--,1284747448.41,8318779.33,49520955.64,--,--,--,1243545272.1,98854659.26,--,--,--,1144690612.84,1144690612.84,--,51975011.77,1092715601.07,-95918923.81,1048771689.03,29576626.5,1019195062.53,--,0.273,0.273,20230321
20220930,4192660545.64,4192660545.64,0.0,--,--,--,3190828834.85,2770389806.02,40553303.23,43339959.3,144696317.44,146198065.75,45651383.11,100373410.07,28315332.45,--,1787.45,0.0,--,--,--,--,--,--,--,94916848.4,16942301.35,7139553.23,--,-81478442.95,637495666.95,--,--,--,1669709871.99,-207862.69,5068672.32,--,--,--,1664433336.98,304049112.54,--,--,--,1360384224.44,1360384224.44,--,49209916.49,1311174307.95,279298024.96,1639682249.4,107632929.81,1532049319.59,--,0.3275,0.3275,20221022
20220630,6776911489.98,6776911489.98,0.0,--,--,--,5045963211.04,4655107849.79,47405237.72,32147731.72,157733330.01,156904779.02,-3335717.22,106322372.58,36962649.71,--,6273287.95,0.0,--,--,--,--,--,--,--,70772323.24,8800802.99,5938637.64,--,-31521791.25,1141469629.3,--,--,--,2926742531.17,4904118.41,45528971.51,--,--,--,2886117678.07,460480195.27,--,--,--,2425637482.8,2425637482.8,--,55833718.67,2369803764.13,268145393.21,2693782876.01,115340620.15,2578442255.86,--,0.592,0.592,20220823
20220331,5132770832.59,5132770832.59,0.0,--,--,--,3335370296.19,2844866520.81,32155487.18,37244036.36,160398909.83,138331705.42,122373636.59,96398858.32,24756359.25,--,562184.22,0.0,--,--,--,--,--,--,--,30577424.57,1355736.46,-25224929.35,--,20295.23,413111414.36,--,--,--,2243027591.24,3759414.51,1733813.84,--,--,--,2245053191.91,355470504.55,--,--,--,1889582687.36,1889582687.36,--,53260448.65,1836322238.71,-18563821.49,1871018865.87,49096331.03,1821922534.84,--,0.4587,0.4587,20220426
20211231,5870585402.27,5870585402.27,0.0,--,--,--,4420794011.49,3334920151.9,48633598.34,52268469.97,677532049.86,171717574.52,135722166.9,104846185.28,16991856.13,12007653.03,14235774.7,0.0,--,--,--,--,--,--,--,82888853.4,10251827.59,6940035.96,--,-1319072.72,524997723.41,--,--,--,2092854150.19,25088486.6,5819122.98,--,--,--,2112123513.81,333120108.48,--,--,--,1779003405.33,1779003405.33,--,55087567.6,1723915837.73,-67028645.52,1711974759.81,42193753.57,1669781006.24,--,0.4306,0.4306,20220319
20210930,5275957842.47,5275957842.47,0.0,--,--,--,3529505107.5,2878105775.77,33444630.29,32161037.49,338881203.95,139945499.24,106966960.76,103688147.49,14412897.94,549.76,116439.19,0.0,--,--,--,--,--,--,--,62331521.51,8677450.53,1591112.4,--,875773.07,261801648.94,--,--,--,2080256117.97,3384060.5,6058449.75,--,--,--,2077581728.72,335321007.9,--,--,--,1742260720.82,1742260720.82,--,34729343.81,1707531377.01,14326982.6,1756587703.42,38387378.38,1718200325.04,--,0.4266,0.4266,20211026
20210630,4564204636.96,4564204636.96,0.0,--,--,--,2755617681.41,2307246111.5,46408566.34,24312412.47,141619240.04,116615348.08,119416002.98,112862798.99,8733951.93,--,-100106434.56,0.0,--,--,--,--,--,--,--,55324163.96,5845091.08,29802069.45,--,12926170.08,52682201.49,--,--,--,1817422691.16,11042190.41,3136180.67,--,--,--,1825328700.9,277129841.92,--,--,--,1548198858.98,1548198858.98,--,14626873.19,1533571985.79,-75720781.37,1472478077.61,-1853012.36,1474331089.97,--,0.383,0.383,20210818
20210331,3996134198.27,3996134198.27,0.0,--,--,--,2742073393.09,2256973130.47,28065381.42,34392774.56,172292802.69,123944965.66,126404338.29,108088984.51,5091456.95,--,98848.82,0.0,--,--,--,--,--,--,--,13321403.4,29165397.22,24716194.72,--,-9911665.67,33480579.17,--,--,--,1320215368.12,6070469.89,38482526.12,--,--,--,1287803311.89,219137301.21,--,--,--,1068666010.68,1068666010.68,--,5211464.68,1063454546.0,26325861.08,1094991871.76,11474601.72,1083517270.04,--,0.2657,0.2657,20210427
20201231,3790649780.19,3790649780.19,0.0,--,--,--,2726880234.94,2264542463.2,24446204.18,57954201.86,123324856.87,137045925.14,119566583.69,101644043.86,9599338.92,-143582735.12,-26886182.42,0.0,--,--,--,--,--,--,--,24664325.8,58018622.74,44216086.63,--,-13061718.2,382140264.77,--,--,--,1345062122.82,19379122.31,24279853.79,--,--,--,1340161391.34,191100177.41,--,--,--,1149061213.93,1149061213.93,--,12557813.08,1136503400.85,-197937805.73,951123408.2,-26701753.0,977825161.2,--,0.2839,0.2839,20210320
20200930,2983959922.54,2983959922.54,0.0,--,--,--,2510040748.85,2124524161.44,31103888.16,31265179.31,135311809.42,69333505.04,118502205.48,97720986.29,18894267.46,93675.87,2670249.12,0.0,--,--,--,--,--,--,--,47162368.47,57535759.35,57535759.35,--,20084960.55,12227467.44,--,--,--,613693654.49,2645255.37,4469526.92,--,--,--,611869382.94,90158655.64,--,--,--,521710727.3,521710727.3,--,4398938.69,517311788.61,-171985210.74,349725516.56,-32830181.65,382555698.21,--,0.1293,0.1293,20201027
