报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,270732033.08,22878926.04,5082537.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,298693496.23,210599709.15,55144927.19,6531126.43,32603040.5,0.0,--,--,--,--,--,--,--,304878803.27,--,-6185307.04,--,--,--,163720.0,--,44722891.82,--,--,44886611.82,22691302.83,--,--,29588468.11,--,--,52279770.94,--,-7393159.12,--,--,--,15000000.0,90045629.55,--,--,--,105045629.55,25300000.0,1536457.65,--,57443797.48,--,--,84280255.13,--,20765374.42,5027728.27,--,--,12214636.53,0.0,12214636.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,301580358.55,23051876.87,10018930.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,334651165.63,197452542.64,56180386.05,3483295.24,30591516.51,0.0,--,--,--,--,--,--,--,287707740.44,--,46943425.19,--,--,--,--,--,52659403.55,--,--,53215403.55,18014616.18,--,--,64121682.24,--,--,82136298.42,--,-28920894.87,--,--,--,10000000.0,65373999.53,--,--,--,75373999.53,300000.0,1640533.31,--,69542617.65,--,--,71483150.96,--,3890848.57,4938527.06,--,--,26851905.95,0.0,26851905.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,262115554.48,36067159.74,13173764.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,311356478.34,221868011.61,59724082.99,4672975.02,32920116.83,0.0,--,--,--,--,--,--,--,319185186.45,--,-7828708.11,--,--,--,--,--,85184004.88,--,--,85184004.88,7744307.89,--,--,81974772.0,--,--,89719079.89,--,-4535075.01,--,--,--,35000000.0,67288330.14,--,--,--,102288330.14,35300000.0,1566894.13,--,82140579.0,--,--,119007473.13,--,-16719142.99,-23705.17,--,--,-29106631.28,151788749.03,122682117.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,339520849.32,21636808.3,3952695.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,365110353.27,269348784.73,58175801.74,4001487.71,4230154.64,0.0,--,--,--,--,--,--,--,335756228.82,--,29354124.45,--,--,--,-1270.0,--,122411847.47,--,--,122410577.47,20580811.28,--,--,91355170.6,--,--,111935981.88,--,10474595.59,--,--,--,75000000.0,84771226.82,--,--,--,159771226.82,25100000.0,570925.37,--,95555649.18,--,--,121226574.55,--,38544652.27,-1605499.17,--,--,76767873.14,0.0,76767873.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220413
20210930,--,291595118.43,13491755.21,9947788.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,315034662.32,218282504.51,52470030.06,6346003.78,37395656.96,0.0,--,--,--,--,--,--,--,314494195.31,--,540467.01,--,--,--,36380.0,--,101886025.96,--,--,101922405.96,12845125.64,--,--,97468261.0,--,--,110313386.64,--,-8390980.68,--,--,--,25000000.0,22551524.22,--,--,--,47551524.22,15000000.0,851208.34,--,67121063.61,--,--,82972271.95,--,-35420747.73,315768.23,--,--,-42955493.17,0.0,-42955493.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,276057207.35,10073006.02,12086789.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,298217002.48,175461186.64,48154388.81,1589447.33,26474252.05,0.0,--,--,--,--,--,--,--,251679274.83,--,46537727.65,--,--,--,552000.0,--,133088101.01,--,--,133640101.01,24675056.23,--,--,150871400.0,--,--,175546456.23,--,-41906355.22,--,--,--,0.0,37765430.39,--,--,--,37765430.39,0.0,843333.34,--,37004415.52,--,--,37847748.86,--,-82318.47,-1530135.03,--,--,3018918.93,0.0,3018918.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210813
20210331,--,197527386.2,12046607.71,5453188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,215027181.91,170023271.64,49898812.81,650782.17,29166198.57,0.0,0.0,0.0,0.0,0.0,0.0,--,--,249739065.19,--,-34711883.28,--,0.0,0.0,0.0,0.0,226679698.46,--,--,226679698.46,10884560.65,0.0,0.0,223874450.0,--,--,234759010.65,--,-8079312.19,--,0.0,0.0,35000000.0,13075418.77,--,--,--,48075418.77,35000000.0,825041.66,0.0,43902272.19,--,--,79727313.85,--,-31651895.08,-677271.6,--,--,-75120362.15,190077812.28,114957450.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,254174025.83,10150107.49,9427527.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,273751661.24,173733384.24,42811109.91,8013967.74,-17494923.24,0.0,--,--,--,--,--,--,--,207063538.65,--,66688122.59,--,--,--,202850.0,--,28872268.35,--,--,20415897.46,30536378.16,--,--,42689100.0,--,--,73225478.16,--,-52809580.7,--,--,--,25000000.0,36606330.29,--,--,--,61606330.29,0.0,1210524.17,--,48873175.57,--,--,50083699.74,--,11522630.55,-6074928.51,--,--,19326243.93,0.0,19326243.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20200930,--,260040137.09,20431298.04,7231916.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,287703351.33,169032138.92,38325728.69,6206648.3,46673795.15,0.0,--,--,--,--,--,--,--,260238311.06,--,27465040.27,--,--,--,0.0,--,128285474.9,--,--,128285474.9,22343158.41,--,--,76000000.0,--,--,98343158.41,--,29942316.49,--,--,--,15000000.0,28565177.62,--,--,--,43565177.62,--,0.0,--,53431318.68,--,--,53931318.68,--,-10366141.06,-4805861.83,--,--,42235353.87,0.0,42235353.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,200155511.02,15617189.48,4320543.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,220093243.7,139755085.09,40132875.14,3379331.84,33901413.37,0.0,--,--,--,--,--,--,--,217168705.44,--,2924538.26,--,--,--,9600800.0,--,124253249.33,--,--,133854049.33,8669958.75,--,--,108640000.0,--,--,117309958.75,--,16544090.58,--,--,--,0.0,12132534.9,--,--,--,12132534.9,--,1747550.15,--,8688645.37,--,--,10436195.52,--,1696339.38,-9420.06,--,--,21155548.16,0.0,21155548.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
