报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,605899566.58,605899566.58,0.0,--,--,--,381844815.81,260941745.94,5438664.56,9116828.22,70317683.8,52550069.86,-16520176.57,119226.36,3060913.29,--,-3984370.73,0.0,--,--,--,--,--,--,--,7444424.21,3916211.26,3916211.26,--,--,-173573.63,--,--,--,231257441.88,459785.9,258435.33,--,--,--,231458792.45,32937697.09,--,--,--,198521095.36,198521095.36,--,11567037.79,186954057.57,--,198521095.36,11567037.79,186954057.57,--,0.4373,0.4373,20221027
20220630,393484626.89,393484626.89,0.0,--,--,--,251695399.0,171895317.35,3775297.57,6267560.61,46265548.29,31008276.79,-7516601.61,79761.13,2098833.08,--,-3580946.02,0.0,--,--,--,--,--,--,--,6000886.31,2241350.75,2241350.75,--,--,-138431.82,--,--,--,146312087.11,443637.19,257685.33,--,--,--,146498038.97,20587242.38,--,--,--,125910796.59,125910796.59,--,6992569.79,118918226.8,--,125910796.59,6992569.79,118918226.8,--,0.2782,0.2782,20220819
20220331,197670219.14,197670219.14,0.0,--,--,--,134013069.33,93035066.11,1936721.17,3041663.77,19834683.23,16273925.84,-108990.79,40629.95,752460.02,--,-1526013.14,0.0,--,--,--,--,--,--,--,1076741.84,768715.38,768715.38,--,--,--,--,--,--,63976593.89,413637.19,80000.0,--,--,--,64310231.08,9306204.01,--,--,--,55004027.07,55004027.07,--,2354607.81,52649419.26,--,55004027.07,2354607.81,52649419.26,--,0.1232,0.1232,20220423
20211231,688700431.33,688700431.33,0.0,--,--,--,477258744.85,311770077.59,8628756.43,9640902.77,87846532.45,61134409.1,-1761933.49,47853.06,4900195.92,-18442451.24,-2175496.41,0.0,--,--,--,--,--,--,--,13312947.65,6409747.21,6409747.21,--,9144869.59,-543699.07,--,--,--,219147604.21,1360862.18,977351.1,--,--,--,219531115.29,22286826.76,--,--,--,197244288.53,197244288.53,--,5878785.5,191365503.03,--,197244288.53,5878785.5,191365503.03,--,0.4476,0.4476,20220423
20210930,544616318.39,544616318.39,0.0,--,--,--,363007937.8,244183847.25,6888158.76,7004303.54,62438683.72,44136523.41,-1643578.88,7808.58,2728628.37,--,-2611932.39,0.0,--,--,--,--,--,--,--,10227657.52,4569089.02,4569089.02,--,--,--,--,--,--,193793194.74,67476.2,810207.45,--,--,--,193050463.49,28210820.99,--,--,--,164839642.5,164839642.5,--,4159395.13,160680247.37,--,164839642.5,4159395.13,160680247.37,--,0.3759,0.3759,20211026
20210630,352954485.44,352954485.44,0.0,--,--,--,237485693.95,155827104.9,4836110.55,4767616.24,41495106.92,31005113.63,-445358.29,--,1655362.85,--,-2218844.11,0.0,--,--,--,--,--,--,--,4073071.82,3588780.27,3588780.27,--,--,--,--,--,--,120911799.47,67476.2,431972.66,--,--,--,120547303.01,17417816.44,--,--,--,103129486.57,103129486.57,--,1777652.87,101351833.7,--,103129486.57,1777652.87,101351833.7,--,0.2371,0.2371,20210821
20210331,164876864.87,164876864.87,0.0,--,--,--,111110260.86,71639810.89,2191369.62,1858352.38,20956205.9,15379356.5,-914834.43,--,670881.14,--,-1843389.37,0.0,--,--,--,--,--,--,--,841729.12,1660904.4,1660904.4,--,--,--,--,--,--,54425848.16,67476.2,--,--,--,--,54493324.36,8088459.61,--,--,--,46404864.75,46404864.75,--,499443.61,45905421.14,--,46404864.75,499443.61,45905421.14,--,0.1074,0.1074,20210424
20201231,546455792.73,546455792.73,0.0,--,--,--,395665445.05,246457979.7,7858255.81,9761325.52,73402811.4,56097150.9,2087921.72,--,3310617.24,-2322857.07,-1037992.2,0.0,--,--,--,--,--,--,--,14683889.28,6731347.7,6911497.26,--,-1369310.36,-101866.11,--,--,--,167373558.92,871043.42,1468304.16,--,--,--,166776298.18,17951946.11,--,--,--,148824352.07,148824352.07,--,5140902.67,143683449.4,--,148824352.07,5140902.67,143683449.4,--,0.3361,0.3361,20210424
20200930,421257010.07,421257010.07,0.0,--,--,--,291484922.9,193014728.72,5846636.6,6978622.06,49428199.5,35847388.01,369348.01,--,1956872.57,--,-1335158.6,0.0,--,--,--,--,--,--,--,10395072.98,5106619.76,4606294.58,--,--,-24661.13,--,--,--,143913960.18,3680682.35,353658.05,--,--,--,147240984.48,20965617.88,--,--,--,126275366.6,126275366.6,--,4017158.85,122258207.75,--,126275366.6,4017158.85,122258207.75,--,0.286,0.286,20201024
20200630,272354713.29,272354713.29,0.0,--,--,--,191320620.29,128430457.47,3937400.15,4295815.61,33287250.16,23134212.43,-1764515.53,--,1112862.68,--,-2357402.86,0.0,--,--,--,--,--,--,--,9706873.68,2875294.7,2875294.7,--,--,-24661.13,--,--,--,91234197.39,3678590.38,103658.05,--,--,--,94809129.72,14040613.38,--,--,--,80768516.34,80768516.34,--,1400953.99,79367562.35,--,80768516.34,1400953.99,79367562.35,--,0.1857,0.1857,20200826
