报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,270216610.24,50046358.12,--,610679369.79,95079514.94,515599854.85,139907065.64,21696419.55,50243828.95,--,--,50243828.95,--,400385039.96,--,19893935.13,--,--,--,10040805.35,0.0,--,--,--,--,--,--,--,1573109432.73,--,--,--,--,--,--,--,1000000.0,--,--,--,137497104.12,2578376.16,764983434.23,764983434.23,--,93200774.96,93200774.96,--,--,--,68759351.34,--,--,309777.76,21407022.22,93250137.06,--,--,1193959531.66,--,--,2767068964.39,--,361908154.87,--,--,382839712.9,42689520.56,--,309972.8,4708821.4,--,22041958.32,8787435.21,26905311.88,--,--,26905311.88,--,41264480.78,--,--,--,39956078.75,0.0,--,--,--,--,--,--,--,--,--,--,888721926.91,--,225515400.49,--,--,--,--,--,16058641.33,9230862.5,42152695.09,--,--,--,297671490.29,--,--,1186393417.2,--,208792798.0,--,--,--,442519637.05,17222544.0,--,--,99289835.61,--,826556330.01,--,--,--,--,1559936056.67,20739490.52,1580675547.19,--,--,2767068964.39,20230316
20220930,--,357740591.35,30000000.0,--,654523485.51,131620382.78,522903102.73,103594960.77,19316109.08,44660931.91,--,--,--,--,401651115.55,--,18896435.13,--,--,--,43714316.13,0.0,--,--,--,--,--,--,--,1674097945.43,--,--,--,--,--,--,--,1000000.0,--,--,--,139198497.81,2596231.97,726964635.31,726964635.31,--,116849170.56,116849170.56,--,--,--,67018783.55,--,--,354031.69,12591465.66,13992081.24,--,--,1093889647.92,--,--,2767987593.35,--,453512223.96,--,--,407199731.19,94018941.46,--,2000.0,6720825.21,--,22345129.97,13839770.26,21234608.16,--,--,--,--,50217907.93,--,--,--,44922440.95,0.0,--,--,--,--,--,--,--,--,--,--,1019994637.63,--,167822009.6,--,--,--,--,--,15943463.01,--,43514448.47,--,--,--,234137969.91,--,--,1254132607.54,--,208792798.0,--,--,--,453381342.19,30093022.14,--,--,83453972.99,--,778086046.57,--,--,--,--,1493621137.61,20233848.2,1513854985.81,--,--,2767987593.35,20221027
20220630,--,354980231.47,--,--,533199573.06,103631389.01,429568184.05,110719947.64,21697274.23,106767250.89,--,--,106767250.89,--,427375653.33,--,17764045.74,--,--,--,13245572.45,0.0,--,--,--,--,--,--,--,1585749548.81,--,--,--,--,--,--,--,1000000.0,--,--,--,141321142.34,2614087.79,714246154.77,714246154.77,--,106815855.23,106815855.23,--,--,--,66716649.06,--,--,398285.62,11828959.42,16115195.53,--,--,1076044962.25,--,--,2661794511.06,--,485012223.96,--,--,380361442.65,84289624.24,--,2000.0,2214248.77,--,18194044.11,10076614.26,21644537.43,--,--,21644537.43,--,48053424.83,--,--,--,33745434.74,0.0,--,--,--,--,--,--,--,--,--,--,999303970.75,--,139854372.69,--,--,--,--,--,15336067.48,--,44981594.74,--,--,--,208784372.19,--,--,1208088342.94,--,208792798.0,--,--,--,453381342.19,30093022.14,--,--,83453972.99,--,720411616.67,--,--,--,--,1435946707.71,17759460.41,1453706168.12,--,--,2661794511.06,20220830
20220331,--,305196837.43,60348000.0,--,586114061.45,192692349.84,393421711.61,70597332.35,12847181.81,108929825.34,--,--,--,--,408581152.8,--,17927963.96,--,--,--,23392731.91,0.0,--,--,--,--,--,--,--,1593935087.05,--,--,--,--,--,--,--,1000000.0,--,--,--,144464868.26,2631943.61,698810980.42,698810980.42,--,128550592.08,128550592.08,--,--,--,64548628.31,--,--,442539.55,11432550.75,19073956.23,--,--,1087589272.59,--,--,2681524359.64,--,494161400.0,--,--,333535904.05,41906770.11,--,2000.0,2165987.29,--,13016192.2,7323442.62,11809175.05,--,--,--,--,54377509.28,--,--,--,73218696.29,0.0,--,--,--,--,--,--,--,--,--,--,989610306.78,--,125215308.1,--,--,--,--,--,15570180.17,--,45375526.43,--,--,--,198258774.02,--,--,1187869080.8,--,160609845.0,--,--,--,501564295.19,30093022.14,--,--,83453972.99,--,761784801.07,--,--,--,--,1477319892.11,16335386.73,1493655278.84,--,--,2681524359.64,20220429
20211231,--,311634622.23,60348000.0,--,545724561.99,165875234.6,379849327.39,115367465.52,19001257.23,114981559.63,--,--,114981559.63,--,375758383.12,--,15148873.03,--,--,--,20946533.78,0.0,--,--,--,--,--,--,--,1578911256.53,--,--,--,--,--,--,--,1000000.0,--,--,--,144464868.26,2649799.44,668321443.71,668321443.71,--,115593047.38,115593047.38,--,--,--,64366488.83,--,--,486793.48,12401791.48,17540611.73,--,--,1045141241.55,--,--,2624052498.08,--,398622683.34,--,--,404036639.69,60190732.66,--,2000.0,5945692.57,--,21891193.46,9136883.33,8600825.56,--,--,8600825.56,--,56390609.0,--,--,--,65844350.99,0.0,--,--,--,--,--,--,--,--,--,--,970470877.94,--,115641921.75,--,--,--,--,--,17101709.24,--,46814172.65,--,--,--,191673477.12,--,--,1162144355.06,--,160609845.0,--,--,--,501564295.19,30093022.14,--,--,83453972.99,--,730423807.05,--,--,--,--,1445958898.09,15949244.93,1461908143.02,--,--,2624052498.08,20220331
20210930,--,386864440.25,--,--,460852303.79,9011621.78,451840682.01,244750643.43,15895846.4,56906136.01,--,--,--,--,349371485.11,--,15986247.62,--,--,--,42227929.91,0.0,--,--,--,--,--,--,--,1572855032.52,--,--,--,--,--,--,--,--,--,--,--,139482098.01,2667655.26,662779082.1,662779082.1,--,87734604.84,87734604.84,--,--,--,69508994.21,--,--,531047.41,10396016.93,33247818.9,--,--,1024891416.36,--,--,2597746448.88,--,384839673.16,--,--,389003217.71,54278518.01,--,--,6424615.65,--,19034194.88,4608005.37,13824595.69,--,--,--,--,111596844.38,--,--,--,40572456.9,0.0,--,--,--,--,--,--,--,--,--,--,969903603.74,--,140958224.84,--,--,--,--,--,18743050.52,--,48316616.3,--,--,--,226561990.36,--,--,1196465594.1,--,160609845.0,--,--,--,497003670.45,30093022.14,--,--,83453972.99,--,670312696.35,--,--,--,--,1381287162.65,19993692.13,1401280854.78,--,--,2597746448.88,20211026
20210630,--,430571613.24,--,--,501418542.5,7672189.86,493746352.64,204505931.05,20553016.91,69350683.8,--,--,69350683.8,--,304712559.19,--,11069525.22,--,--,--,41049747.31,0.0,--,--,--,--,--,--,--,1583231619.22,--,--,--,--,--,--,--,--,--,--,--,140951979.05,2685511.08,628954420.5,628954420.5,--,86385524.99,86385524.99,0.0,--,--,70440878.0,--,--,575301.34,11890169.36,37363509.66,--,--,999315451.68,--,--,2582547070.9,--,369839673.16,--,--,425111109.44,69597947.89,--,--,4042725.01,--,15510961.19,5644880.33,20081666.35,--,--,20081666.35,--,111571182.35,--,--,--,35578554.25,0.0,--,--,--,--,--,--,--,--,--,--,987380752.08,--,140983886.87,--,--,--,--,--,20872098.43,--,48817016.68,--,--,--,230741159.68,--,--,1218121911.76,--,160609845.0,--,--,--,497003670.45,30093022.14,--,--,83453972.99,--,633817654.74,--,--,--,--,1344792121.04,19633038.1,1364425159.14,--,--,2582547070.9,20210825
20210331,--,481045201.28,--,--,452280686.29,16067077.4,436213608.89,229825586.36,18153485.34,61372102.6,--,--,--,--,290364903.42,--,10186332.78,--,--,--,35376889.71,0.0,--,--,--,--,--,--,--,1578605187.78,--,--,--,--,--,--,--,--,--,--,--,141135556.95,2703366.9,602855359.56,602855359.56,--,88861113.09,88861113.09,--,--,--,71700823.65,--,--,619555.27,10205756.04,35164203.19,--,--,953245734.65,--,--,2531850922.43,--,336182912.91,--,--,400431833.84,56667158.81,--,--,2845241.1,--,10539767.01,9966414.3,20211867.75,--,--,--,--,113323766.59,--,--,--,35422881.34,0.0,--,--,--,--,--,--,--,--,--,--,928924684.84,--,165017625.24,--,--,--,--,--,20627405.5,--,49814562.67,--,--,--,235459593.41,--,--,1164384278.25,--,115120404.0,--,--,--,542493111.45,30093022.14,--,--,83453972.99,--,636598188.5,--,--,--,--,1347572654.8,19893989.38,1367466644.18,--,--,2531850922.43,20210427
20201231,--,502432656.08,10000.0,--,413973933.23,24065645.85,389908287.38,186084333.13,15159646.88,59651685.19,--,--,59651685.19,--,258071888.44,--,8513989.12,--,--,--,36860932.89,0.0,--,--,--,--,--,--,--,1480759064.96,--,--,--,--,--,--,--,--,--,--,--,141292453.3,2721222.72,598625877.94,598625877.94,--,64736199.46,64736199.46,--,--,--,72064223.56,--,--,663809.2,9638819.76,35956305.39,--,--,925698911.33,--,--,2406457976.29,--,355557148.35,--,--,355380495.55,20358125.0,--,--,3367946.1,--,22371243.83,10414158.76,5845892.02,--,--,5845892.02,--,108319068.89,--,--,--,25483454.85,0.0,--,--,--,--,--,--,--,--,--,--,886739408.35,--,127973164.44,--,--,--,--,--,17439069.07,--,50120819.41,--,--,--,195533052.92,--,--,1082272461.27,--,115120404.0,--,--,--,542493111.45,30093022.14,--,--,83453972.99,--,590848571.25,--,--,--,--,1301823037.55,22362477.47,1324185515.02,--,--,2406457976.29,20210421
20200930,--,166330542.44,--,--,452012291.45,16627918.26,435384373.19,115519754.82,36287769.72,61668456.86,--,--,--,--,285459752.97,--,--,--,--,--,14009648.58,0.0,--,--,--,--,--,--,--,1131288216.84,--,--,--,--,--,--,--,--,--,--,--,141552228.06,2739074.74,533306327.87,533306327.87,--,97358627.59,97358627.59,--,--,--,68516022.71,--,--,708063.13,9713234.04,18002630.65,--,--,871896208.79,--,--,2003184425.63,--,476209375.67,--,--,293620318.7,16223754.3,--,--,10800226.03,--,14256925.05,11876705.66,2458113.06,--,--,--,--,40869106.59,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,850090770.76,--,157364076.05,--,163934.0,--,--,--,18678270.46,--,51032525.33,--,--,--,227238805.84,--,--,1077329576.6,--,104901550.0,--,--,--,191011137.7,30093022.14,--,--,68892989.68,--,568281044.26,--,--,--,--,902993699.5,22861149.53,925854849.03,--,--,2003184425.63,20201015
