报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,156437498506.83,156375983035.88,61515470.95,33375534.46,--,28139936.49,134564604185.68,118093194240.59,6276457150.39,3737301991.9,3047985576.28,380281399.81,3029383826.71,3494940257.16,1901309225.04,-5907989.21,-127797686.54,0.0,--,--,--,--,--,--,--,118689851.98,2573244798.93,1981780627.22,--,-104492732.33,20184268.42,--,--,--,24346814832.4,277075070.98,132021965.73,--,--,--,24491867937.65,5602706897.74,--,--,--,18889161039.91,18889161039.91,--,5795169634.15,13093991405.76,257129752.77,19146290792.68,5795169634.15,13351121158.53,--,1.09,1.09,20221029
20220630,110762601737.87,110723030328.72,39571409.15,22799565.72,--,16771843.43,94019764603.3,82466908318.71,4720161168.89,2381073080.45,2176031188.85,226952639.5,2048638206.9,2361924112.4,1173832488.4,-5907989.21,-104210329.87,0.0,--,--,--,--,--,--,--,73174089.14,2472000023.46,1906269879.81,--,1501030.43,12153687.1,--,--,--,19191547645.62,186705957.67,74032131.84,--,--,--,19304221471.45,4380482748.3,--,--,--,14923738723.15,14923738723.15,--,4097876950.59,10825861772.56,289710015.13,15213448738.28,4097876950.59,11115571787.69,--,0.9,0.9,20220830
20220331,33554977547.21,33536633835.26,18343711.95,10456782.38,--,7886929.57,28608073616.93,24183646534.38,1457492574.15,1053595599.1,1061584710.5,28776250.42,822977948.38,1063849580.09,306646383.53,--,3946643.16,0.0,--,--,--,--,--,--,--,37932117.23,107338676.16,101708398.2,--,-6624071.15,1260029.5,--,--,--,5090757325.18,99197027.55,54665595.24,--,--,--,5135288757.49,1270109536.53,--,--,--,3865179220.96,3865179220.96,--,1334465364.56,2530713856.4,-146909719.1,3718269501.86,1334465364.56,2383804137.3,--,0.21,0.21,20220430
20211231,285024104220.9,284933136294.19,90967926.71,72393551.68,--,18574375.03,241955647508.48,208630764137.74,15684617587.62,7384003157.21,5434035615.67,1435783317.57,3386443692.67,5583381396.48,2432906063.5,94531034.15,-152543075.17,0.0,--,--,--,--,--,--,--,186487644.21,6211153408.51,5749580136.4,--,246221996.89,15803947.99,--,--,--,49670111669.0,511513023.1,146662680.53,--,--,--,50034962011.57,12845486194.35,--,--,--,37189475817.22,37189475817.22,--,9801639222.91,27387836594.31,-224228449.28,36965247367.94,9801639222.91,27163608145.03,--,2.29,2.29,20220419
20210930,138471305571.55,138398357075.31,72948496.24,57971338.82,--,14977157.42,116005560623.83,97172152973.24,8051740481.44,3787135717.34,3302869165.06,840541457.44,2851120829.31,3724895232.99,1090109415.72,--,-239540473.74,0.0,--,--,--,--,--,--,--,105766292.54,2402188589.06,2213094344.49,--,156498380.21,1460712.51,--,--,--,24892118448.3,296104743.34,121055706.36,--,--,--,25067167485.28,5650291683.87,--,--,--,19416875801.41,19416875801.41,--,5832242878.0,13584632923.41,-80025864.38,19336849937.03,5832242878.0,13504607059.03,--,1.13,1.13,20211029
20210630,89979159576.61,89921472355.4,57687221.21,43831659.79,--,13855561.42,72884086836.75,60735179798.57,5604424663.19,2473141412.13,2332509005.59,425595075.7,1313236881.57,2697034836.56,1381875510.16,--,-67205110.91,0.0,--,--,--,--,--,--,--,60353957.53,1850202927.45,1670889559.55,--,20437229.03,1843092.02,--,--,--,18960704834.98,180735330.92,64753780.05,--,--,--,19076686385.85,4388159755.98,--,--,--,14688526629.87,14688526629.87,--,4389424368.53,10299102261.34,141377001.52,14829903631.39,4389424368.53,10440479262.86,--,0.86,0.86,20210824
20210331,25090296528.02,25058367073.85,31929454.17,21888012.87,--,10041441.3,20742284036.03,16194382546.03,1600928557.64,933231116.13,968554478.77,62297845.13,982889492.33,1076842299.53,240985563.2,--,-63169062.58,0.0,--,--,--,--,--,--,--,35245335.65,699030279.44,488918384.74,--,2649856.61,73543.89,--,--,--,5021842445.0,152210689.66,53575532.4,--,--,--,5120477602.26,1282936219.45,--,--,--,3837541382.81,3837541382.81,--,1336385283.23,2501156099.58,-96293782.5,3741247600.31,1336385283.23,2404862317.08,--,0.21,0.21,20210430
20201231,243222476110.51,243109482718.25,112993392.26,59055702.99,--,53937689.27,198071293557.61,163954960603.05,18497265790.59,6876623310.34,4322844956.73,1260470195.49,3159128701.41,5870397845.63,2446177619.55,849027919.85,-70500552.61,0.0,--,--,--,--,--,--,--,151976177.8,6141421444.11,5054082818.19,--,53386471.61,-10087268.36,--,--,--,52266406745.3,409134667.1,136072504.36,--,--,--,52539468908.04,12490181703.43,--,--,--,40049287204.61,40049287204.61,--,11099777722.7,28949509481.91,211649268.09,40260936472.7,11099777722.7,29161158750.0,--,2.42,2.42,20210420
20200930,117481790837.23,117404057036.83,77733800.4,37704128.42,--,40029671.98,95677734565.92,77511108789.18,8414195749.56,3290500376.73,3148482998.6,26930619.37,3286516032.48,4226352006.16,1103296530.7,--,-91953526.51,0.0,--,--,--,--,--,--,--,68271803.1,2490783125.12,2099001469.83,--,-7947453.35,-18375284.7,--,--,--,24244834934.97,261525410.48,91309733.51,--,--,--,24415050611.94,6088306563.11,--,--,--,18326744048.83,18326744048.83,--,5123180183.91,13203563864.92,-36453913.07,18290290135.76,5123180183.91,13167109951.85,--,1.11,1.11,20201030
20200630,73706029953.44,73677439925.14,28590028.3,20613711.87,--,7976316.43,58603780293.12,47379235814.82,5332667573.42,1884002844.67,1853801560.98,13605613.79,2140466885.44,3126385683.19,1097675170.63,--,-73673577.99,0.0,--,--,--,--,--,--,--,38646346.87,2106334694.03,1882412248.03,--,215264587.89,-10109727.1,--,--,--,17378711984.02,130986772.75,63293911.01,--,--,--,17446404845.76,4124171736.74,--,--,--,13322233109.02,13322233109.02,--,3198557402.25,10123675706.77,178990684.73,13501223793.75,3198557402.25,10302666391.5,--,0.85,0.85,20200825
