报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,135537601.33,135537601.33,0.0,--,--,--,148937816.5,102051517.61,800826.47,15436655.37,16963564.3,13641031.31,44221.44,1736790.41,194395.52,-5160.65,-12891072.14,0.0,--,--,--,--,--,--,--,2965783.57,6955909.88,--,--,--,--,--,--,--,-16387137.94,99581.37,30150.0,--,--,--,-16317706.57,-2792512.89,--,--,--,-13525193.68,-13525193.68,--,-390997.06,-13134196.62,--,-13525193.68,-390997.06,-13134196.62,--,-0.0247,-0.0247,20221026
20220630,72762259.35,72762259.35,0.0,--,--,--,86026988.36,42949193.37,518611.07,13730014.47,15106227.08,13774970.75,-52028.38,1715648.22,750768.24,1008.78,-13538024.55,0.0,--,--,--,--,--,--,--,2068315.04,459065.72,--,--,--,--,--,--,--,-24274364.02,87379.79,61142.73,--,--,--,-24248126.96,-3556753.57,--,--,--,-20691373.39,-20691373.39,--,-535640.87,-20155732.52,--,-20691373.39,-535640.87,-20155732.52,--,-0.0379,-0.0379,20220830
20220331,78081769.12,78081769.12,0.0,--,--,--,99161249.28,43908546.5,553205.18,23128047.2,14057507.55,17831330.03,-317387.18,1752976.56,-273141.62,18457.27,11275195.11,0.0,--,--,--,--,--,--,--,3173807.33,206175.62,--,--,--,--,--,--,--,-6405844.83,3799137.32,20.0,--,--,--,-2606727.51,-320096.6,--,--,--,-2286630.91,-2286630.91,--,612070.87,-2898701.78,--,-2286630.91,612070.87,-2898701.78,--,-0.0055,-0.0055,20220429
20211231,197142271.06,197142271.06,0.0,--,--,--,158539877.97,108810484.69,1064769.8,18056304.41,16779530.75,15592070.54,-1763282.22,2058058.51,261148.33,-267138.33,-24705267.45,0.0,--,--,--,--,--,--,--,5103415.47,12351811.56,-2258881.93,--,--,-2251.37,--,--,--,31290835.3,136659.72,-51.71,--,--,--,31427546.73,2910873.43,--,--,--,28516673.3,28516673.3,--,2266926.82,26249746.48,--,3611673.3,2266926.82,1344746.48,--,0.0496,0.0496,20220429
20210930,57786781.64,57786781.64,0.0,--,--,--,75149964.9,33696940.94,435801.84,14601621.21,18471358.18,9368852.46,-1424609.73,1326692.66,196499.97,229479.71,-7619984.61,0.0,--,--,--,--,--,--,--,1184302.27,6036302.59,6036302.59,--,--,0.0,--,--,--,-17533083.3,-308.91,3579.85,--,--,--,-17536972.06,-4015908.79,--,--,--,-13521063.27,-13521063.27,--,927089.63,-14448152.9,--,-13521063.27,927089.63,-14448152.9,--,-0.0274,-0.0274,20211026
20210630,126013836.4,126013836.4,0.0,--,--,--,109640353.7,74926187.35,551700.97,13201942.65,13302732.38,8428249.11,-770458.76,2341982.68,329958.84,37398.44,-20008064.25,0.0,--,--,--,--,--,--,--,4239023.83,3737318.97,3737318.97,--,--,95997.38,--,--,--,4475157.07,6599.71,50238.32,--,--,--,4431518.46,-386859.2,--,--,--,4818377.66,4818377.66,--,-402697.84,5221075.5,--,4818377.66,-402697.84,5221075.5,--,0.0098,0.0098,20210805
20210331,67685383.72,67685383.72,0.0,--,--,--,73986188.66,38111302.87,519515.41,15609045.23,12256775.57,8526518.14,-1036968.56,2252631.93,647322.79,-12625.47,-9466725.81,0.0,--,--,--,--,--,--,--,4285248.43,2470944.4,2470944.4,--,--,221239.01,--,--,--,-8802724.38,18730.0,34.79,--,--,--,-8784029.17,-1674262.51,--,--,--,-7109766.66,-7109766.66,--,821203.89,-7930970.55,--,-7109766.66,821203.89,-7930970.55,--,-0.0149,-0.0149,20210429
20201231,157980627.92,157980627.92,0.0,--,--,--,140954043.65,94561828.12,990424.37,21618489.75,16190581.83,8731383.56,-1138663.98,2309198.62,685381.45,0.0,-11411950.98,0.0,--,--,--,--,--,--,--,5488731.37,8994484.31,3342062.24,--,--,-396664.79,--,--,--,19701184.18,931014.96,-1261653.76,--,--,--,21893852.9,-4031030.63,--,--,--,25924883.53,25924883.53,--,3446293.89,22478589.64,4754416.91,30679300.44,3446293.89,27233006.55,--,0.0424,0.0424,20210420
20200930,106869719.01,106869719.01,0.0,0.0,0.0,0.0,94744101.44,55548711.33,655430.83,12566343.44,12715010.83,14741099.61,-1482494.6,2454180.57,278067.8,-749125.04,-3218480.52,0.0,0.0,0.0,--,--,--,--,--,3445610.21,3789038.27,3722564.55,--,--,184940.47,0.0,--,--,15577600.96,492.4,1264115.3,--,--,--,14313978.06,1603601.47,--,--,--,12710376.59,12710376.59,--,-533612.47,13243989.06,0.0,12710376.59,-533612.47,13243989.06,--,0.025,0.025,20201030
20200630,132730409.17,132730409.17,0.0,--,--,--,105412806.54,73894507.75,577383.83,11241656.36,13341446.92,10054576.69,-3696765.01,--,249265.14,-666516.33,-14224838.38,0.0,--,--,--,--,--,--,--,4969875.69,-1386067.26,-1437125.76,--,--,0.0,--,--,--,16010056.35,962.64,--,--,--,--,16011018.99,2094176.87,--,--,--,13916842.12,13916842.12,--,1023964.03,12892878.09,--,7662565.22,1023964.03,6638601.19,--,0.0242,0.0242,20200813
20200331,47749625.77,47749625.77,0.0,--,--,--,72865652.09,28527920.31,237480.28,18254435.03,17003417.74,12714345.95,-3871947.22,--,156688.46,-2032732.32,-7231875.79,0.0,--,--,--,--,--,--,--,2082664.08,736330.11,531467.1,--,--,-2293.49,--,--,--,-31563933.73,116.0,--,--,--,--,-31563817.73,-4280939.88,--,--,--,-27282877.85,-27282877.85,--,-1332314.13,-25950563.72,--,-27282877.85,-1332314.13,-25950563.72,--,-0.0488,-0.0488,20200429
20191231,204521864.12,204521864.12,0.0,--,--,--,159641912.23,131900461.69,-151416.84,15853191.7,7436053.02,8604978.46,-4001355.8,--,142884.54,-757572.87,-34881323.55,0.0,--,--,--,--,--,--,--,3415260.7,2612618.91,1543955.02,--,--,0.0,--,--,--,15268935.08,6420.8,--,--,--,--,15275355.88,7066708.2,--,--,--,8208647.68,8208647.68,--,-2660192.27,10868839.95,--,3331459.28,-2660192.27,5991651.55,--,0.0206,0.0206,20200318
