报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20200331,--,222947588.93,18712.26,14115705.26,31611516.68,--,--,--,--,31611516.68,--,--,--,--,--,--,--,268693523.13,153259037.63,7111329.09,14072088.01,19398661.08,43000000.0,43000000.0,--,--,--,--,--,--,236841115.81,--,31852407.32,--,914000000.0,706129.43,--,--,--,--,--,914706129.43,77684.9,914000000.0,1.0,--,--,--,914077685.9,--,628443.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32480850.85,1210544163.86,1243025014.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200423
20191231,--,1934727552.12,19369.76,70060318.62,111912538.9,--,--,--,--,111912538.9,--,--,--,--,--,--,--,2116719779.4,1677215555.21,42199645.22,48908582.68,508878740.32,417000000.0,417000000.0,--,--,--,--,--,--,2694202523.43,--,-577482744.03,--,1893919860.38,2504792.97,53092.21,26948296.32,89377107.9,--,--,2012803149.78,18590.1,1924197772.09,0.1,10000000.0,--,--,1934216362.29,--,78586787.49,--,--,--,--,--,--,--,--,--,22016000.0,563585.98,--,--,--,--,22579585.98,--,-22579585.98,--,--,--,-521475542.52,1386748463.69,865272921.17,--,123907568.33,40096132.05,19134152.09,1895613.98,997367.06,--,--,-76453.72,73190.74,--,1137721.55,-39685697.37,--,--,48088449.81,-585532705.34,-136805261.78,--,--,--,--,--,--,--,865272921.17,1386748463.69,--,--,--,--,20200423
20190930,--,1532966191.2,1171620.08,52236648.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1586374459.57,1519651645.85,33775670.84,38694161.85,63801419.63,0.0,--,--,--,--,--,--,--,1655922898.17,--,-69548438.6,--,1060300051.43,1010873.94,53092.21,--,--,--,--,1061364017.58,9084.1,1380020000.0,0.1,--,--,--,1380029084.2,--,-318665066.62,--,--,--,--,--,--,--,--,--,22016000.0,563585.98,--,--,--,--,22579585.98,--,-22579585.98,--,--,--,-410793091.2,1386748463.69,975955372.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191031
20190630,--,1134462307.1,46970.05,24890914.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1159400191.88,1161029934.55,23913624.29,26748882.7,44686559.96,0.0,--,--,--,--,--,--,--,1256379001.5,--,-96978809.62,--,241275577.64,358950.28,5500.0,--,--,--,--,241640027.92,2314.0,180000000.0,--,--,--,--,180002314.0,--,61637713.92,--,--,--,--,--,--,--,--,--,22016000.0,563585.98,--,--,--,--,22579585.98,--,-22579585.98,--,--,--,-57920681.68,1386748463.69,1328827782.01,--,11180935.21,13213382.6,10725430.67,1157091.69,792526.71,--,--,34400.0,--,--,-9421807.0,-370294.26,--,--,830963.24,-1144407204.37,1020606487.24,--,-1320721.35,--,--,--,--,--,1328827782.01,1386748463.69,--,--,--,--,20190824
20190331,--,401226138.39,46970.05,66833347.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,468106456.19,432369386.8,13281688.68,13182999.33,69449580.16,0.0,--,--,--,--,--,--,--,528283654.97,--,-60177198.78,--,59709668.91,26471350.28,5500.0,--,--,--,--,86186519.19,--,208000000.0,--,--,--,--,208000000.0,--,-121813480.81,--,--,--,--,--,--,--,--,--,--,321029.98,--,--,--,--,321029.98,--,-321029.98,--,--,--,-182311709.57,1386748463.69,1204436754.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190430
20181231,--,2665698998.11,--,69512539.39,20579022.23,--,--,--,--,20579022.23,--,--,--,--,--,--,--,2755790559.73,2624981730.81,56619399.82,86657376.71,47418736.59,590000000.0,590000000.0,--,--,--,--,--,--,3405677243.93,--,-649886684.2,--,3049623426.42,11393689.24,12000.0,85685553.41,--,--,--,3146714669.07,1963271.9,2694962920.79,114362189.5,--,--,--,2811288382.19,--,335426286.88,--,--,--,22016000.0,6955.56,--,--,--,22022955.56,--,209316293.06,--,12390001.0,--,--,221706294.06,--,-199683338.5,--,--,--,-514143735.82,1900892199.51,1386748463.69,--,-2552655505.87,2697872350.66,32377719.09,4737978.23,1101487.89,--,--,2434514.45,--,--,825705.99,-13774639.6,13626674.93,-13360626.51,-112180250.07,-836565907.57,125673814.18,--,--,--,--,--,--,--,1386748463.69,1900892199.51,--,--,--,--,20190430
20180930,--,1934372480.93,536541.91,73778636.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2008687659.46,1848806572.49,42285110.64,79281050.43,82058401.62,0.0,--,--,--,--,--,--,--,2052431135.18,--,-43743475.72,--,2870440000.0,18362304.66,12000.0,85685553.41,--,--,--,2974499858.07,3364686.16,3095340000.0,114362188.5,--,--,--,3213066874.66,--,-238567016.59,--,--,--,2016000.0,--,--,--,--,2016000.0,--,209128756.8,--,--,--,--,209128756.8,--,-207112756.8,--,--,--,-489423249.11,1900892199.51,1411468950.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181031
20180630,--,1167169395.38,536541.91,51844047.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1219549984.53,1163380496.22,26971202.42,55710465.28,57690443.23,0.0,--,--,--,--,--,--,--,1303752607.15,--,-84202622.62,--,2704640000.0,9984324.17,12000.0,85685553.41,--,--,--,2800321877.58,1839087.27,2467992661.72,114362188.5,--,--,--,2584193937.49,--,216127940.09,--,--,--,--,--,--,--,--,--,--,209110967.6,--,--,--,--,209110967.6,--,-209110967.6,--,--,--,-77185650.13,1900892199.51,1823706549.38,--,118841270.65,14400628.99,16353696.25,2366017.41,1308809.89,--,--,2550.56,--,--,-1229323.98,-8948246.5,--,-302318.0,-35586569.96,-370143979.13,178539149.39,--,195691.81,--,--,--,--,--,1823706549.38,1900892199.51,--,--,--,--,20180821
20180331,--,490839799.8,--,25581850.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,516421650.48,444012417.39,14125541.63,26086255.3,20465375.38,0.0,--,--,--,--,--,--,--,504689589.7,--,11732060.78,--,1232240000.0,5121207.31,12000.0,6210000.0,--,--,--,1243583207.31,762472.21,1140040001.0,114362187.5,16400000.0,--,--,1271564660.71,--,-27981453.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-16249392.62,1900892199.51,1884642806.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180426
20171231,--,1096221608.03,2984628.55,53811398.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1153017634.84,984153427.78,49730541.79,148515459.53,44531468.09,0.0,--,--,--,--,--,--,--,1226930897.19,--,-73913262.35,--,3860125000.0,30876682.85,4880000.0,--,--,--,--,3895881682.85,4302980.34,3771000000.0,183085277.81,70123422.47,--,--,4028511680.62,--,-132629997.77,--,--,--,--,1098525.34,--,--,--,1098525.34,--,32673588.7,--,3975080.26,--,--,36648668.96,--,-35550143.62,-81121.35,--,--,-242174525.09,2143066724.6,1900892199.51,--,358378132.83,29224431.62,33113699.71,3890465.95,1432733.69,--,--,--,--,--,440355.1,-51677678.75,2946334.11,-774315.03,283618388.22,-360975974.31,-373399735.37,--,-130100.12,--,--,--,--,--,1900892199.51,2143066724.6,--,--,--,--,20180421
20170930,--,914934041.0,--,30178939.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,945112980.13,587884759.78,35332832.62,124027052.19,131471563.39,0.0,--,--,--,--,--,--,--,878716207.98,--,66396772.15,--,2612046974.52,22653596.21,4880000.0,--,--,--,--,2639580570.73,836079.47,3053996250.0,--,176616402.52,--,--,3231448731.99,--,-591868161.26,--,--,--,--,--,--,--,--,--,--,40023588.7,--,--,--,--,40023588.7,--,-40023588.7,--,--,--,-565494977.81,2143066724.6,1577571746.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171028
20170630,--,503283484.58,--,22288670.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,525572155.34,342410325.78,23906569.34,117147986.89,83503829.63,0.0,--,--,--,--,--,--,--,566968711.64,--,-41396556.3,--,1646980000.0,13331830.73,580000.0,--,--,--,--,1660891830.73,940703.05,2456588750.0,--,--,--,--,2457529453.05,--,-796637622.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-838034178.62,2143066724.6,1305032545.98,--,184548206.56,9871450.84,15964032.03,1421203.46,713715.21,--,--,--,--,--,-22221287.69,-13331830.73,5123134.46,-341503.58,271816926.97,-207617152.23,-287343451.6,--,--,--,--,--,--,--,1305032545.98,2143066724.6,--,--,--,--,20170826
20170331,--,269514182.12,--,18787692.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,288301874.75,198530876.79,14402603.68,57132818.04,21095529.11,0.0,--,--,--,--,--,--,--,291161827.62,--,-2859952.87,--,390430000.0,3770791.43,--,--,--,--,--,394200791.43,93784.88,1179580750.0,--,--,--,--,1179674534.88,--,-785473743.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-788333696.32,2143066724.6,1354733028.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170429
20161231,--,1063943248.31,--,81622306.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1145565555.27,574089162.79,42011277.04,119115158.57,54432193.92,0.0,--,--,--,--,--,--,--,789647792.32,--,355917762.95,--,1172000000.0,4696471.25,23500.0,--,--,--,--,1176719971.25,88130638.59,1675400000.0,430814626.7,--,--,--,2194345265.29,--,-1017625294.04,--,2719949913.02,--,--,2482394.84,--,--,--,2722432307.86,--,--,--,23252522.01,--,--,23252522.01,--,2699179785.85,44099.99,--,--,2037516354.75,105550369.85,2143066724.6,--,240476528.06,16274319.12,18064664.65,2592434.69,1558185.87,--,--,324256.67,--,--,10498.81,-3569573.98,-6203552.63,-1255998.33,15716705.05,-220086535.34,289946420.52,--,2069409.79,--,--,--,--,--,2143066724.6,105550369.85,--,--,--,--,20170415
