报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3650297719.91,3650297719.91,0.0,--,--,--,3533118414.98,3307599699.52,20361357.85,29276190.67,85777503.54,64948189.71,25155473.69,25808066.06,6674076.64,969003.17,9998683.51,0.0,--,--,--,--,--,--,--,13592184.39,6656279.81,6656279.81,--,--,-6987021.8,--,--,--,141408434.01,4208676.11,2965728.31,--,--,--,142651381.81,49719600.63,--,--,--,92931781.18,92931781.18,--,-7967645.45,100899426.63,--,92931781.18,-7967645.45,100899426.63,--,0.09,0.09,20221029
20220630,4031332519.22,4031332519.22,0.0,--,--,--,3831177034.86,3598595989.92,31427919.77,10961581.65,85870652.44,89442227.0,14878664.08,21876338.37,20617790.88,65003.03,-13807867.08,0.0,--,--,--,--,--,--,--,11550842.62,7981395.38,7981395.38,--,--,290739.25,--,--,--,206235597.56,1798418.39,6090419.4,--,--,--,201943596.55,74130140.72,--,--,--,127813455.83,127813455.83,--,-9301366.33,137114822.16,--,127813455.83,-9301366.33,137114822.16,--,0.12,0.12,20220827
20220331,3870058504.0,3870058504.0,0.0,--,--,--,3628576059.04,3409304147.88,24811392.32,11127562.33,108514333.46,58280746.26,16537876.79,25441697.47,6312881.25,13864084.6,-11218056.46,0.0,--,--,--,--,--,--,--,9576321.77,3079740.82,3079740.82,--,--,1496.82,--,--,--,256786032.51,2956322.86,11305626.1,--,--,--,248436729.27,62665880.49,--,--,--,185770848.78,185770848.78,--,-5924779.49,191695628.27,--,185770848.78,-5924779.49,191695628.27,--,0.16,0.16,20220430
20211231,3758181356.94,3758181356.94,0.0,--,--,--,3585529853.25,3272448391.59,27387697.8,11001032.22,134910677.2,132720645.3,7061409.14,22381077.14,19048641.63,-80568887.96,4515999.45,0.0,--,--,--,--,--,--,--,15831530.78,5402130.99,5464755.16,--,--,5541874.66,--,--,--,123374151.61,13778601.15,50248664.91,--,--,--,86904087.85,53500455.08,--,--,--,33403632.77,33403632.77,--,-14851797.56,48255430.33,--,33403632.77,-14851797.56,48255430.33,--,0.04,0.04,20220331
20210930,3689006873.78,3689006873.78,0.0,--,--,--,3496271496.89,3278098561.62,23103231.91,9235059.29,80571777.75,84834783.83,20428082.49,28157646.1,8284565.24,2017032.63,5370719.4,0.0,--,--,--,--,--,--,--,16798790.74,5931883.11,5916594.89,--,--,-2102362.07,--,--,--,220751440.7,5873306.08,3054588.05,--,--,--,223570158.73,58678271.63,--,--,--,164891887.1,164891887.1,--,-8820540.64,173712427.74,--,164891887.1,-8820540.64,173712427.74,--,0.15,0.15,20211030
20210630,3551826294.93,3551826294.93,0.0,--,--,--,3283243784.85,3032231965.42,27532002.02,7231484.27,102774779.7,92315123.82,21158429.62,27591658.91,12469881.64,-3621594.61,-5123910.99,0.0,--,--,--,--,--,--,--,9152919.06,6926759.53,7644368.11,--,--,2788508.11,--,--,--,278705191.18,11633838.52,5877762.55,--,--,--,284461267.15,34618011.79,--,--,--,249843255.36,249843255.36,--,-9106010.6,258949265.96,--,249843255.36,-9106010.6,258949265.96,--,0.22,0.22,20210821
20210331,3904251958.68,3904251958.68,0.0,--,--,--,3561839874.26,3349491575.23,29940671.78,9657718.85,118193486.38,38327220.42,16229201.6,30255424.38,9849487.35,17473404.53,-6978135.49,0.0,--,--,--,--,--,--,--,16082950.22,8179972.75,7414472.67,--,--,14467365.83,--,--,--,391637642.26,8402316.74,760808.0,--,--,--,399279151.0,74638669.82,--,--,--,324640481.18,324640481.18,--,-2468622.96,327109104.14,--,324640481.18,-2468622.96,327109104.14,--,0.28,0.28,20210430
20201231,3437904869.76,3437904869.76,0.0,--,--,--,3185052735.64,2898200188.5,29912852.69,-8285292.09,129024445.25,118299357.32,17901183.97,35496745.78,15604231.66,-45361968.61,10101527.59,0.0,--,--,--,--,--,--,--,25878110.36,13706392.98,13566651.36,--,--,202151.91,--,--,--,257378348.35,3101015.6,16576982.36,--,--,--,243902381.59,60165164.22,--,--,--,183737217.37,183737217.37,--,-18376660.5,202113877.87,--,183737217.37,-18376660.5,202113877.87,--,0.177,0.177,20210424
20200930,3484706745.69,3484706745.69,0.0,--,--,--,3246015720.97,2998461895.46,25597644.99,16872059.8,108070511.53,74273021.56,22740587.63,37201134.74,7996647.63,2829676.79,-6109598.05,0.0,--,--,--,--,--,--,--,18058049.73,9775618.0,7562246.92,--,--,821687.4,--,--,--,264066458.59,5911642.79,2487470.38,--,--,--,267490631.0,65728939.32,--,--,--,201761691.68,201761691.68,--,-12373387.85,214135079.53,--,313883596.78,-25047086.84,338930683.62,--,0.183,0.183,20201031
20200630,2801091133.54,2801091133.54,0.0,--,--,--,2658455546.94,2487588165.03,17880005.06,9373323.31,76040967.25,40086394.77,27486691.52,30579882.09,1653965.97,-29175640.28,12912436.11,0.0,--,--,--,--,--,--,--,12138464.14,-5654110.97,-6835995.65,--,--,79550.9,--,--,--,132936286.5,8035822.26,1948450.5,--,--,--,139023658.26,26901753.16,--,--,--,112121905.1,112121905.1,--,-12673698.99,124795604.09,--,0.0,0.0,0.0,--,0.11,0.11,20200822
