报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,56650880003.41,54211623656.06,69145166.13,1105042739.21,--,1105042739.21,--,82756517.57,10142041066.84,--,--,--,4917648469.44,--,--,--,--,--,--,71935752.75,9376087062.67,9376087062.67,--,--,--,--,39324949227.24,--,175952109661.32,--,--,--,--,--,13578401956.17,--,--,--,520725881.46,--,344616999.56,--,2737878769.81,2737878769.81,--,304688832.73,304688832.73,--,--,--,165599775.71,--,2945861162.24,47454569.23,27328273.24,--,--,--,20839922835.26,--,--,196792032496.58,--,1999130234.87,4883665975.43,12582252.73,249231148.52,--,--,70313.86,151016519.19,--,405787650.51,453786706.27,3951936033.66,--,--,--,--,2127436009.46,--,--,11810813768.25,1645892.88,92859019316.2,--,--,1005902777.78,32193468570.52,--,--,59659647967.9,--,--,--,118906121821.83,--,1922088.67,14260591888.41,--,--,--,--,--,17852277.24,2058000.0,89184076.28,--,--,14457609726.49,--,--,133363731548.32,--,13214162544.0,--,--,--,26105271811.79,--,226154745.64,--,908725824.08,--,22973986022.75,--,--,--,--,63428300948.26,--,63428300948.26,--,--,196792032496.58,20221026
20220630,--,78458712509.87,47726435015.4,14546369.74,1430383550.18,--,1430383550.18,--,77983772.29,17201716629.82,--,--,17201716629.82,4636671975.55,--,--,--,--,--,--,58695388.84,9719526849.85,9719526849.85,--,--,--,--,41542219923.58,--,200866891985.12,--,--,--,--,--,11363032150.77,--,--,--,562332690.36,--,344552206.67,--,2657065243.4,2657065243.4,--,249510782.79,249510782.79,--,--,--,162507025.23,--,2945861162.24,48598571.89,37185442.52,--,--,--,18523275540.68,--,--,219390167525.8,--,4459744077.56,4923003976.16,8477269.85,291425661.14,--,--,45837.68,151983680.53,--,279036568.79,510212120.4,1429507958.88,--,--,1429507958.88,--,7457482686.42,--,--,9476150275.94,1645461.38,122235108515.64,--,--,1006533333.33,30739273787.78,--,--,90489301394.53,--,--,--,151223824090.37,--,1922088.67,6865211653.91,--,--,--,--,--,11543157.76,2058000.0,80727588.88,--,--,7039780334.84,--,--,158263604425.21,--,13214162544.0,--,--,--,26082512292.79,--,97667177.35,--,908725824.08,--,20823495262.37,--,--,--,--,61126563100.59,--,61126563100.59,--,--,219390167525.8,20220813
20220331,--,67486890453.71,53632768947.24,19125386.41,1949524621.6,--,1949524621.6,--,106984239.71,5666377631.99,--,--,--,5027623742.32,--,--,--,--,--,--,69038653.04,10222061868.03,10222061868.03,--,--,--,--,42952169460.03,--,187132565004.08,--,--,--,--,--,8818892590.58,--,--,--,384256442.52,--,383602255.81,--,2655872884.87,2655872884.87,--,159355444.93,159355444.93,--,--,--,166962116.77,--,2945861162.24,38457675.21,47881821.54,--,--,--,15754390465.99,--,--,202886955470.07,--,1943456748.35,4852821463.05,10680106.16,200257364.89,--,--,112504.35,173319085.03,--,150306492.42,556906097.09,1342201818.76,--,--,--,--,7374326659.49,--,--,15254123861.61,1838839.28,104537101365.63,--,--,1906763777.77,33267561083.01,--,--,69362776504.85,--,--,--,136397452406.11,--,1600346.67,6729143084.99,--,--,--,--,--,17238443.55,2058000.0,33081936.25,--,--,6871470148.4,--,--,143268922554.51,--,11011802120.0,--,--,--,28254420826.79,--,11338274.24,--,908725824.08,--,19431745870.45,--,--,--,--,59618032915.56,--,59618032915.56,--,--,202886955470.07,20220423
20211231,--,59610593783.57,33570836530.79,110767197.62,1819259030.82,--,1819259030.82,--,87004309.14,8338749508.38,--,--,8338749508.38,3477819258.48,--,--,--,--,--,--,78610904.38,10475675745.56,10475675745.56,--,--,--,--,46549318475.68,--,164118634744.42,--,--,--,--,--,14030143691.09,--,--,--,327377741.46,--,380963170.98,--,2692122169.62,2692122169.62,0.0,123356696.08,123356696.08,0.0,--,--,174417550.93,--,2945861162.24,43281828.92,21790038.39,--,--,--,20901619249.49,--,--,185020253993.91,--,2809602383.88,2932164970.01,57665679.69,229011620.11,--,--,411729.15,197209026.86,--,410051304.63,468864356.95,3016652033.62,--,--,3016652033.62,--,6030516853.3,--,--,13122179421.45,1842482.56,91843170658.66,--,--,1206662888.89,26707665609.89,--,--,63928842159.88,--,--,--,121119342520.87,--,--,19710301844.62,--,--,--,--,--,23222183.35,2058000.0,43141263.41,--,--,19860674906.5,--,--,140980017427.37,--,10366327855.0,1956432160.45,--,--,13461569443.42,--,86456564.84,--,908725824.08,--,17260724718.75,--,--,--,--,44040236566.54,--,44040236566.54,--,--,185020253993.91,20220319
20210930,--,58054768977.1,28759838229.0,173115992.36,1643240048.54,--,1643240048.54,--,120852615.49,15290162421.62,--,--,--,4597287510.48,--,--,--,--,--,--,21054478.38,11423172445.5,11423172445.5,--,--,--,--,45204449170.99,--,165287941889.46,--,875339.39,--,--,--,11230588063.43,--,--,--,201336343.27,--,382004690.26,--,1805367664.63,1805367664.63,--,97619006.68,97619006.68,--,--,--,170428845.88,--,2945861162.24,45749822.92,129497276.43,--,--,--,17160307002.46,--,--,182448248891.92,--,3759883025.0,2742663484.92,120330816.62,236101025.86,--,--,384078.67,188277848.51,--,261165030.84,930067895.3,5569974423.38,--,--,--,--,6839119649.52,--,--,13915811528.77,2078464.11,89453955083.35,--,--,1006533333.32,19937944643.06,--,--,68509477106.97,--,--,--,124019812354.85,--,--,17199397236.27,--,--,--,--,--,93510349.18,1450000.0,39012127.41,--,--,17404391783.4,--,--,141424204138.25,--,10335763789.0,2048991934.49,--,--,12742241578.76,--,46120594.64,--,594148886.07,--,15256777970.71,--,--,--,--,41024044753.67,--,41024044753.67,--,--,182448248891.92,20211016
20210630,--,54592429259.56,23834024626.78,62846753.41,1328875835.06,--,1328875835.06,--,150813673.52,12867551041.0,13500000.0,--,12854051041.0,950479787.31,--,--,--,--,--,--,15547933.76,8540254512.87,8540254512.87,--,--,--,--,43894960046.85,--,146237783470.12,--,4853613.78,--,--,--,8040376767.82,--,--,--,204889094.07,--,379181719.06,--,1735428698.61,1735428698.61,--,48714084.51,48714084.51,--,--,--,164971867.79,--,2945861162.24,47204879.55,101165583.91,--,--,--,13825601128.49,--,--,160063384598.61,--,6722402844.32,822631704.3,46173658.64,210500310.29,--,--,603942.68,187562446.17,--,181179168.23,530267452.19,2284298110.7,--,--,2284298110.7,--,3013207052.73,--,--,9200562930.92,3755716.03,81112741078.15,--,--,1006455555.55,15406167788.69,--,--,64700117733.91,--,--,--,104315886415.35,--,--,17119490033.75,--,--,--,--,--,64575003.97,1450000.0,38184744.91,--,--,17296937976.01,--,--,121612824391.36,--,10335763789.0,2048991934.49,--,--,12729141024.76,--,-6801385.33,--,594148886.07,--,12749315958.26,--,--,--,--,38450560207.25,--,38450560207.25,--,--,160063384598.61,20210724
20210331,--,50974103391.45,22767634853.46,1547253.92,1168699476.87,--,1168699476.87,--,89751620.57,4559514009.39,--,--,--,990078107.27,--,--,--,--,--,--,66483314.51,7863413469.62,7863413469.62,--,--,--,--,35279348341.41,--,123760573838.47,--,13485116.76,--,--,--,2682665800.0,--,--,--,120424443.7,--,454143392.87,--,1729759478.08,1729759478.08,--,46898516.4,46898516.4,--,--,--,165359028.23,--,2945861162.24,50795276.13,76201767.03,--,--,--,8442081095.77,--,--,132202654934.24,--,2287389513.63,453508107.64,525333.08,205637650.26,--,--,328861.65,187694237.74,--,109949599.23,349274998.42,2368216908.92,--,--,--,--,2997541724.88,--,--,13763844434.41,4060812.06,71000585947.1,--,--,1006455555.55,14380865676.34,--,--,55613264715.21,--,--,--,93728558129.02,--,--,3253219178.09,--,--,--,--,--,24309139.16,1450000.0,37753503.83,--,--,3385813993.06,--,--,97114372122.08,--,8613136491.0,--,--,--,14451069974.79,--,-19758334.28,--,594148886.07,--,11449685794.58,--,--,--,--,35088282812.16,--,35088282812.16,--,--,132202654934.24,20210427
20201231,--,41420490433.77,12831853398.85,--,726021922.6,--,726021922.6,--,106959684.71,9801549035.32,--,--,9801549035.32,895038591.26,--,--,--,--,--,--,81508614.18,6652245869.33,6652245869.33,--,--,--,--,32142853199.45,--,104658520749.47,--,37138141.39,--,--,--,--,--,--,--,123926074.02,--,451522742.84,--,1763881149.4,1763881149.4,0.0,36294004.57,36294004.57,0.0,--,--,174332788.65,--,2945861162.24,55709096.26,81549857.49,--,--,--,5670215016.86,--,--,110328735766.33,--,2940214165.22,123669805.08,430968.8,211046973.13,--,--,1033242.19,180183670.38,--,347111853.77,336270172.24,1759641832.07,--,--,1759641832.07,--,2239377911.52,--,--,8402188109.28,4175801.76,59343231556.87,--,--,1012222222.22,8533225079.65,--,--,49797784255.0,--,--,--,75888576062.31,--,--,1218986301.37,--,--,--,--,--,23220584.22,1450000.0,40035597.18,--,--,1283692482.77,--,--,77172268545.08,--,8613136491.0,--,--,--,14451069974.79,--,-41050280.77,--,594148886.07,--,9539162150.16,--,--,--,--,33156467221.25,--,33156467221.25,--,--,110328735766.33,20210427
20200930,--,30861477728.74,9367879990.61,48912.75,713333731.94,--,713333731.94,--,147005593.13,3532353183.48,--,--,--,589701951.08,--,--,--,--,--,--,11607072.04,7971128399.19,7971128399.19,--,--,--,--,31220993060.67,--,84415529623.63,--,40767441.81,--,--,--,--,--,--,--,128873958.41,--,473180153.87,--,1766183321.31,1766183321.31,--,23310153.96,23310153.96,--,--,--,169403526.79,--,2953945474.64,60991546.22,84746025.06,--,--,--,5701401602.07,--,--,90116931225.7,--,4247080292.06,48995.97,--,195509970.7,--,--,3456273.7,153165555.46,--,134819632.71,406200610.21,1326108673.45,--,--,--,--,229028576.7,--,--,8119251344.9,782612.04,42220185878.5,--,--,1005833333.33,4527699170.24,--,--,36686653374.93,--,--,--,57035638416.4,--,--,1200986301.37,--,--,--,--,--,18295802.21,--,28973594.05,--,--,1248255697.63,--,--,58283894114.03,--,8613136491.0,--,--,--,14451768322.76,--,-13039478.99,--,438681541.78,--,8314455609.13,--,--,--,--,31805002485.68,28034625.99,31833037111.67,--,--,90116931225.7,20201022
20200630,--,39266817593.23,7773185586.85,219316.85,511060721.35,--,511060721.35,--,101349324.81,7906213420.58,--,--,7906213420.58,823480960.92,--,--,--,--,--,--,20242146.58,5130172977.99,5130172977.99,--,--,--,--,20819715676.27,--,82352457725.43,--,22742917.01,--,--,--,--,--,--,--,127200986.01,--,472269487.39,--,1775371236.27,1775371236.27,0.0,26585590.3,26585590.3,0.0,--,--,171933426.84,--,2953945474.64,65727901.33,72552692.98,--,--,--,5688329712.77,--,--,88040787438.2,--,2888006591.9,--,--,149181802.79,--,--,1215984.62,137532735.02,--,117945878.45,148840279.57,667295785.32,--,--,667295785.32,--,212882123.42,--,--,3764638779.76,366777.88,48380526115.35,--,--,--,2542438101.5,--,--,45838088013.85,--,--,--,56468432854.08,--,--,7522889756.42,--,--,--,--,--,18112557.35,500000.0,21739237.77,--,--,7563241551.54,--,--,64031674405.62,--,8060961563.0,1119814431.49,--,--,7623905064.33,--,12541196.38,--,438681541.78,--,6725031301.91,--,--,--,--,23980935098.89,28177933.69,24009113032.58,--,--,88040787438.2,20200812
