报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1583583116.3,1583583116.3,0.0,--,--,--,1691084353.31,1532090353.49,12507503.1,24358397.34,80460335.31,43885410.15,-2217646.08,--,--,0.0,-5208842.52,0.0,--,--,--,--,--,--,--,12048808.69,274883008.96,--,--,7885640.0,-19595283.56,--,--,--,162512094.56,10044413.05,7271405.97,--,--,--,165285101.64,42570366.95,--,--,--,122714734.69,-116457752.93,--,-77748780.27,200463514.96,--,125257385.97,-77748780.27,203006166.24,--,0.2568,0.2568,20221027
20220630,1805549585.55,1805549585.55,0.0,--,--,--,1783360763.72,1619778553.97,7348606.14,25700900.69,68200253.79,42906500.93,19425948.2,--,--,7855897.02,-2015795.29,0.0,--,--,--,--,--,--,--,4649796.11,6390148.35,--,--,-6072040.0,-1997886.54,--,--,--,30998941.48,3838098.81,6955039.05,--,--,--,27882001.24,5084052.1,--,--,--,22797949.14,22797949.14,--,-15864295.59,38662244.73,--,22797949.14,-15864295.59,38662244.73,--,0.0495,0.0495,20220825
20220331,998037680.48,998037680.48,0.0,--,--,--,1113882499.16,964105695.64,13687889.57,15308706.87,61711927.68,34801449.53,24266829.87,--,--,-2595282.06,14577904.76,0.0,--,--,--,--,--,--,--,35128866.6,1671605.58,--,--,-1653230.0,4512.5,--,--,--,-68710441.3,55678012.21,1884129.14,--,--,--,-14916558.23,973143.18,--,--,--,-15889701.41,-15889701.41,--,-1515300.37,-14374401.04,--,-15889701.41,-1515300.37,-14374401.04,--,-0.0184,-0.0184,20220415
20211231,1557185944.09,1557185944.09,0.0,--,--,--,1788958109.95,1563364099.82,22170615.09,25294343.52,87126703.26,54684857.31,36317490.95,47627091.4,12723778.71,-133292751.3,-38466582.45,0.0,--,--,--,--,--,--,--,26712436.32,-10270727.73,--,--,894335.0,8062586.44,--,--,--,-378132869.58,41522531.65,70358053.87,--,--,--,-406968391.8,-45098820.56,--,--,--,-361869571.24,-361869571.24,--,-98798578.13,-263070993.11,--,-361681656.79,-98742203.79,-262939453.0,--,-0.3689,-0.3689,20220330
20210930,2566852857.2,2566852857.2,0.0,--,--,--,2520183924.21,2273690836.85,22437625.64,51248946.56,63314315.05,85580665.27,23911534.84,32308500.7,10040077.33,--,-12060511.66,0.0,--,--,--,--,--,--,--,59787457.92,-5287209.42,--,--,8582265.0,415542.66,--,--,--,99731450.3,83327170.3,3848767.43,--,--,--,179209853.17,14582956.06,--,--,--,164626897.11,164626897.11,--,15679909.33,148946987.78,--,164626897.11,15679909.33,148946987.78,--,0.2084,0.2084,20211025
20210630,3067331328.01,3067331328.01,0.0,--,--,--,2909936786.3,2617311987.75,29325373.77,28235426.78,60077188.65,148507032.17,26479777.18,36316652.19,10689275.03,--,-10986775.29,0.0,--,--,--,--,--,--,--,56035060.75,4121095.01,--,--,8649800.0,251595.16,--,--,--,215465317.34,61605100.57,8956121.34,--,--,--,268114296.57,28544105.36,--,--,--,239570191.21,239570191.21,--,20053631.71,219516559.5,-49824.25,239520366.96,20038684.43,219481682.53,--,0.3072,0.3072,20210826
20210331,1547670522.7,1547670522.7,0.0,--,--,--,1618870523.86,1507818851.33,12998905.99,9501757.96,59052808.47,8078234.09,21419966.02,29259107.61,9493533.24,--,25129581.45,0.0,--,--,--,--,--,--,--,22328165.15,-14936513.01,--,--,-606650.0,-27119.18,--,--,--,-39312536.75,8765545.34,1844070.57,--,--,--,-32391061.98,4269093.64,--,--,--,-36660155.62,-36660155.62,--,-17567734.64,-19092420.98,49824.25,-36610331.37,-17552787.36,-19057544.01,--,-0.0267,-0.0267,20210420
20201231,2665765697.76,2665765697.76,0.0,--,--,--,2514456686.05,2197427366.42,25579844.22,13551712.63,67200294.94,187956097.73,22741370.11,41343899.38,23239210.91,-101798090.06,-28818345.04,0.0,--,--,--,--,--,--,--,63705440.61,-18254735.6,-1466966.55,--,-18786302.25,2626058.34,--,--,--,49983037.71,51761862.8,40770373.82,--,--,--,60974526.69,-5061919.09,--,--,--,66036445.78,66036445.78,--,-346472.11,66382917.89,-127405.72,65909040.06,-384693.83,66293733.89,--,0.089,0.089,20210420
20200930,2754561656.61,2754561656.61,0.0,--,--,--,2590406706.49,2370919246.76,24332376.15,40314929.01,79668148.09,36357310.91,38814695.57,35647243.74,605077.2,4606443.77,-10435515.4,0.0,--,--,--,--,--,--,--,77609634.17,-56685444.82,0.0,--,23598370.0,-236024.88,--,--,--,202612412.96,80482900.24,2184119.21,--,--,--,280911193.99,54780810.67,--,--,--,226130383.32,226130383.32,--,12204662.49,213925720.83,1030.27,226131413.59,12204971.57,213926442.02,--,0.2993,0.2993,20201026
20200630,2453081596.96,2453081596.96,0.0,--,--,--,2246093361.26,2050888662.98,23227011.55,41320829.94,52953707.37,28107176.86,49595972.56,51362743.06,2343134.6,49772943.28,-24652439.44,0.0,--,--,--,--,--,--,--,31535113.59,-6447054.37,879338.55,--,-36701920.0,-233160.32,--,--,--,220261718.44,48985594.42,1547767.66,--,--,--,267699545.2,32798886.85,--,--,--,234900658.35,234900658.35,--,17683315.87,217217342.48,3644.24,234904302.59,17684409.14,217219893.45,--,0.304,0.304,20200826
