报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3867978228.22,19766170.38,364030275.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4251774673.76,3403474049.41,237547390.78,81325592.51,507768427.17,0.0,--,--,--,--,--,--,--,4230115459.87,--,21659213.89,--,74375821.27,327694236.09,18028921.63,--,166750.0,--,--,420265728.99,70572599.27,0.0,--,--,--,--,70572599.27,--,349693129.72,--,--,--,902000000.0,450000000.0,--,--,--,1352000000.0,604008237.44,33187419.47,--,450000000.0,--,--,1087195656.91,--,264804343.09,2155289.46,--,--,638311976.16,0.0,638311976.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,4357378414.21,19842419.53,312863312.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4690084145.93,3486373858.6,187777142.32,73432418.37,406161328.28,0.0,--,--,--,--,--,--,--,4153744747.57,--,536339398.36,--,--,43624177.73,39368639.0,--,166750.0,--,--,194130578.73,142147395.49,--,--,--,--,--,4175103696.49,--,-3980973117.76,--,--,--,699000000.0,455000000.0,--,--,--,1154000000.0,7897663.75,625510187.14,--,455000000.0,--,--,1088407850.89,--,65592149.11,-3541541.63,--,--,-3382583111.92,0.0,-3382583111.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,4455570724.14,10067084.43,301815699.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4767453508.45,3819529096.18,293244425.71,136249240.81,358416532.37,0.0,--,--,--,--,--,--,--,4607439295.07,--,160014213.38,--,--,80250000.0,1577737.95,--,163125.0,--,--,81990862.95,27120286.5,--,--,--,--,--,27120286.5,--,54870576.45,--,--,--,1440000000.0,1110000000.0,--,--,--,2550000000.0,1313372301.58,37373921.99,--,1110000000.0,--,--,2460746223.57,--,89253776.43,-267444.45,--,--,303871121.81,5851557009.16,6155428130.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,663989081.56,27775348.68,-161747050.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,530017379.91,-37788012.93,264529295.68,16832339.02,-172803499.75,0.0,--,--,--,--,--,--,--,70770122.02,--,459247257.89,--,-587297.99,64228774.17,-13217143.1,27286503.34,164937.5,--,--,77875773.92,-42988924.56,-50000000.0,--,--,--,--,-92988924.56,--,170864698.48,--,--,--,28258880.39,1065000000.0,--,--,--,1093258880.39,32727.59,30273993.75,--,1606068714.5,--,--,1636375435.84,--,-543116555.45,-5325641.37,--,--,81669759.55,0.0,81669759.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220330
20210930,--,3541040342.55,29563594.73,235243991.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3805847929.04,2728842218.78,216218065.08,54568250.58,387303003.68,0.0,--,--,--,--,--,--,--,3386931538.12,--,418916390.92,--,244402.51,2377493.03,11749701.98,--,168562.5,--,--,21365160.02,100301382.92,0.0,--,--,--,--,100301382.92,--,-78936222.9,--,--,--,603000000.0,515000000.0,--,--,--,1118000000.0,302099523.64,680006868.81,--,0.0,--,--,982106392.45,--,135893607.55,-2218339.0,--,--,473655436.57,0.0,473655436.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,4485109201.92,9942813.32,253532332.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4748584347.52,3844130978.51,207706523.7,93091260.7,373511160.53,0.0,--,--,--,--,--,--,--,4518439923.44,--,230144424.08,--,--,--,1831464.23,--,164937.5,--,--,18580724.02,52402374.25,14832734.15,--,--,--,--,67235108.4,--,-48654384.38,--,--,--,565000000.0,--,--,--,--,1940000000.0,524738121.22,33326139.71,--,--,--,--,1933064260.93,--,6935739.07,-1255000.2,--,--,187170778.57,0.0,187170778.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,3727017224.31,6694681.07,211980356.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3945692261.95,3360159879.19,298655981.27,167429135.05,280702766.22,0.0,--,--,--,--,--,--,--,4106947761.73,--,-161255499.78,--,--,--,44613866.49,--,163125.0,--,--,44776991.49,62162053.42,50167265.85,--,--,--,--,112329319.27,--,-67552327.78,--,--,--,1463000000.0,--,--,--,--,1463000000.0,903390430.62,15468297.25,--,--,--,--,918858727.87,--,544141272.13,-2119594.94,--,--,313213849.63,4795847184.84,5109061034.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,995185943.62,10055368.9,-210817009.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,794424303.13,455485219.3,266271175.17,15585625.82,-390419686.08,0.0,--,--,--,--,--,--,--,346922334.21,--,447501968.92,--,0.0,19511323.42,19413496.36,--,164937.5,--,--,39089757.28,-25556824.49,0.0,--,--,--,--,-25556824.49,--,64646581.77,--,9344399.24,--,30650765.0,--,--,--,--,39995164.24,80593345.03,5385139.22,--,--,--,--,95883547.44,--,-55888383.2,-14878250.36,--,--,441381917.13,0.0,441381917.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210326
20200930,--,3322812597.67,16119039.56,151552642.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3490484279.24,2568548670.11,198193438.45,65275685.85,393013207.21,0.0,--,--,--,--,--,--,--,3225031001.62,--,265453277.62,--,0.0,22074989.44,9842261.22,--,166750.0,--,--,32084000.66,119148186.39,0.0,--,--,--,--,119148186.39,--,-87064185.73,--,--,--,5000000.0,--,--,--,--,2814890877.56,206639.94,24261404.73,--,--,--,--,24468044.67,--,2790422832.89,-1275609.45,--,--,2967536315.33,0.0,2967536315.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,2916105140.93,17390703.91,511547419.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3445043264.31,2401024181.95,167877806.89,64318323.21,425421800.35,0.0,--,--,--,--,--,--,--,3058642112.4,--,386401151.91,--,--,1745386.88,6384444.62,--,--,--,--,23461519.0,124915713.48,--,--,--,--,--,139915713.48,--,-116454194.48,--,--,--,50000000.0,--,--,--,--,50000000.0,590001949.13,195352250.85,--,--,--,--,785354199.98,--,-735354199.98,772709.02,--,--,-464634533.53,0.0,-464634533.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
