报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3472139335.2,594548.84,1034524354.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4507258238.65,1854513813.65,580613504.78,366270760.73,844707703.78,0.0,--,--,--,--,--,--,--,3646105782.94,--,861152455.71,--,1191000000.0,4786933.22,3476637.8,--,--,--,--,1199263571.02,769872694.03,509470000.0,--,--,--,--,1279342694.03,--,-80079123.01,--,--,--,211622845.0,--,--,--,--,211622845.0,437050000.0,330408519.54,8728874.63,3276269.57,--,--,770734789.11,--,-559111944.11,73697.47,--,--,222035086.06,561371835.41,783406921.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,1989925564.79,594548.84,1029625269.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3020145382.84,1173882053.32,413423850.17,194529241.26,802222901.26,0.0,--,--,--,--,--,--,--,2584058046.01,--,436087336.83,--,835000000.0,4786933.22,2390881.95,--,--,--,--,842177815.17,250169441.23,157000000.0,--,--,--,--,407169441.23,--,435008373.94,--,--,--,51622845.0,--,--,--,--,51622845.0,402050000.0,321357199.83,--,2537893.55,--,--,725945093.38,--,-674322248.38,-188737.17,--,--,196584725.22,561371835.41,757956560.63,--,503873482.47,1945181.02,193057137.74,18854661.22,2266772.24,--,--,-406518.38,26330119.13,2583994.52,17090972.56,-2090169.8,23364887.35,-5459378.47,96684118.19,100650062.75,-547099749.64,--,--,--,--,--,--,--,757956560.63,561371835.41,--,--,--,--,20220809
20220331,--,1188045205.96,--,1286600.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1189331806.81,560484801.65,202353275.59,74402601.46,286347708.35,0.0,--,--,--,--,--,--,--,1123588387.05,--,65743419.76,--,--,4786933.22,527302.2,--,890000000.0,--,--,895314235.42,292042457.88,--,--,157000000.0,--,--,449042457.88,--,446271777.54,--,--,--,4074000.0,--,--,--,--,4074000.0,344550000.0,3021329.72,--,13675770.73,--,--,361247100.45,--,-357173100.45,--,--,--,154842096.85,713035652.23,867877749.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,3510095955.09,1934820.37,836643754.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4348674529.54,1979531526.62,685995281.54,252175055.72,830571262.76,0.0,--,--,--,--,--,--,--,3748273126.64,--,600401402.9,--,3813500000.0,17472429.65,51773573.52,--,--,--,--,3882746003.17,725464848.49,4249500000.0,--,1863207.51,--,--,4976828056.0,--,-1094082052.83,--,43423600.0,--,402952500.0,39250278.73,--,--,--,485626378.73,546065000.0,115654706.67,--,579245.27,--,--,662298951.94,--,-176672573.21,341883.77,--,--,-670011339.37,1231383174.78,561371835.41,--,441029994.88,2778330.25,374169541.24,39767609.3,3846645.45,--,--,9683609.99,15260456.9,-18120204.7,35811578.19,-1337224.91,22782065.42,-11814982.07,-237897845.75,-455236374.83,374489506.37,--,--,--,--,--,--,--,561371835.41,1231383174.78,--,--,--,--,20220426
20210930,--,2841886712.18,--,1341315564.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4183202276.78,1410515659.16,465045696.88,163217428.84,1772523797.97,0.0,--,--,--,--,--,--,--,3811302582.85,--,371899693.93,--,2713400000.0,11743953.66,596321.0,--,1053400000.0,--,--,2725740274.66,569590672.73,3259400000.0,--,869400000.0,--,--,3828990672.73,--,-1103250398.07,--,37232000.0,--,402952500.0,38385247.94,--,--,--,478569747.94,250000000.0,100982092.2,8193563.88,171321045.07,--,--,522303137.27,--,-43733389.33,3016.38,--,--,-775081077.09,1299963476.58,524882399.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1479671404.72,--,1262112354.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2741783758.85,688804114.46,318594436.42,124170797.03,1432053323.79,0.0,--,--,--,--,--,--,--,2563622671.7,--,178161087.15,--,1685400000.0,5000974.96,466565.0,--,705400000.0,--,--,1690867539.96,450428505.37,2202400000.0,--,592400000.0,--,--,2652828505.37,--,-961960965.41,--,37232000.0,--,317952500.0,38385247.94,--,--,--,393569747.94,280000000.0,84475058.75,--,21059501.96,--,--,385534560.71,--,8035187.23,3110.43,--,--,-775761580.6,1231383174.78,455621594.18,--,179183959.81,199554.95,182982778.34,19959112.72,1584419.45,--,--,-103934.82,2398987.46,-158005.48,15923148.77,-8475440.0,23458610.61,-3653033.55,-25293421.76,-141949607.12,-58852016.0,--,--,--,--,--,--,--,455621594.18,1231383174.78,--,--,--,--,20210828
20210331,--,698162666.95,--,679143193.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1377305860.63,252792255.01,170762877.38,55193369.24,845981225.78,0.0,--,--,--,--,--,--,--,1324729727.41,--,52576133.22,--,--,1978260.51,102765.0,--,844110246.25,--,--,846191271.76,220504666.68,--,--,1221400000.0,--,--,1441904666.68,--,-595713394.92,--,--,--,110000000.0,322707582.11,--,--,--,432707582.11,130000000.0,5209808.23,--,270909300.0,--,--,406119108.23,--,26588473.88,--,--,--,-516548787.82,1299963476.58,783414688.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,2808318129.0,9077464.92,210766044.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3028161638.78,1104803425.23,525743520.76,301476354.79,299631195.39,0.0,--,--,--,--,--,--,--,2231654496.17,--,796507142.61,--,--,8640572.52,14579055.03,144346500.0,1421001774.44,--,--,1588567901.99,507381998.56,20000000.0,--,1590800000.0,--,--,2118181998.56,--,-529614096.57,--,49000000.0,--,1651315000.0,500291063.96,--,--,--,2200606063.96,1556886550.0,57362540.08,8740619.57,391794717.0,--,--,2006043807.08,--,194562256.88,42904.19,--,--,461498207.11,769884967.67,1231383174.78,--,255770737.7,3490892.29,335070095.96,36595665.57,3147000.59,--,--,-14006791.19,2343596.97,-3768492.06,32981771.51,-40678067.2,-2438615.72,102835926.69,508701734.89,-525603984.28,100499175.53,--,--,--,--,--,--,--,1231383174.78,769884967.67,--,--,--,--,20210424
20200930,--,1396480360.05,--,47412037.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1443892397.26,493338477.18,269238919.3,93209581.09,383016277.77,0.0,--,--,--,--,--,--,--,1238803255.34,--,205089141.92,--,--,4778124.67,567442.54,--,507800000.0,--,--,513145567.21,339552011.53,65133531.82,--,749800000.0,--,--,1154485543.35,--,-641339976.14,--,--,--,964200000.0,411505291.15,--,--,--,1375705291.15,607800000.0,36119992.3,8706398.38,2807770.49,--,--,646727762.79,--,728977528.36,-3826.28,--,--,292722867.86,172741544.97,465464412.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,951825197.6,--,31756310.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,983581508.04,337384688.75,184791778.93,67557102.48,257293552.36,0.0,--,--,--,--,--,--,--,847027122.52,--,136554385.52,--,--,3250363.43,425392.04,--,278000000.0,--,--,281675755.47,241367504.41,--,--,239800000.0,--,--,481167504.41,--,-199491748.94,--,--,--,249000000.0,349515000.0,--,--,--,598515000.0,415300000.0,28282958.5,--,1785979.66,--,--,445368938.16,--,153146061.84,-3296.32,--,--,90205402.1,172741544.97,262946947.07,--,69067301.68,337672.86,97961347.46,13248024.45,557213.06,--,--,-311700.03,742560.96,-845630.56,10853508.72,-3250363.43,2536540.9,-331576.83,-16193801.36,-55078992.75,11438695.96,--,--,5109345.84,--,--,--,--,262946947.07,172741544.97,--,--,--,--,20200831
