报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,739479790.88,739479790.88,0.0,--,--,--,958021544.89,621050921.37,3616778.76,18585414.33,101163692.65,--,213604737.78,219573220.13,5288127.82,375.07,-62739026.51,0.0,--,--,--,--,--,--,--,3164111.09,4895425.37,4895425.37,--,-312153.39,-345748.21,--,--,--,-273878770.59,2508561.61,34449515.53,--,--,--,-305819724.51,-14221451.33,--,--,--,-291598273.18,-291598273.18,--,3329721.14,-294927994.32,--,-291598273.18,3329721.14,-294927994.32,--,-0.336,-0.336,20221027
20220630,489212320.71,489212320.71,0.0,--,--,--,648021042.91,419369504.36,2596638.81,13009624.46,68534302.69,--,144510972.59,144232149.33,121022.81,--,-30795992.26,0.0,--,--,--,--,--,--,--,2327752.17,5399232.1,5399232.1,--,-179432.25,-6337.24,--,--,--,-182063499.68,1236770.23,13900597.57,--,--,--,-194727327.02,4889135.94,--,--,--,-199616462.96,-199616462.96,--,406689.43,-200023152.39,--,-199616462.96,406689.43,-200023152.39,--,-0.2279,-0.2279,20220826
20220331,259034857.96,259034857.96,0.0,--,--,--,326477418.48,214407985.33,1071728.33,4748650.68,32594065.57,--,73654988.57,78957203.76,188141.68,7250.0,-5137782.19,0.0,--,--,--,--,--,--,--,393219.56,-1862420.39,-1862420.39,--,-42370.2,--,--,--,--,-74084663.74,520649.25,6401655.68,--,--,--,-79965670.17,3988220.98,--,--,--,-83953891.15,-83953891.15,--,2165685.49,-86119576.64,--,-83953891.15,2165685.49,-86119576.64,--,-0.0981,-0.0981,20220430
20211231,1334407348.3,1334407348.3,0.0,--,--,--,1594409327.39,1120262891.94,6701653.48,35716145.34,175692462.02,--,256036174.61,252471553.85,-1345274.81,-271353177.62,-219316984.84,0.0,--,--,--,--,--,--,--,5808181.13,28901758.23,-7038555.32,--,88270786.41,5020825.07,--,--,--,-622670590.71,5406975.25,69853041.31,--,--,--,-687116656.77,21541082.82,--,--,--,-708657739.59,-708020638.68,-637100.91,-26706410.56,-681951329.03,41766872.05,-666890867.54,-26706410.56,-640184456.98,--,-0.777,-0.777,20220430
20210930,1019335008.44,1019335008.44,0.0,--,--,--,1172891828.54,839147459.68,4558726.64,29325471.69,127941173.78,--,171918996.75,171877280.7,515616.57,-5739.77,-43289685.44,0.0,--,--,--,--,--,--,--,4994880.39,13147770.65,-5830707.65,--,388808.02,1746285.84,--,--,--,-176574500.41,3674168.06,31159391.42,--,--,--,-204059723.77,12734544.13,--,--,--,-216794267.9,-216794267.9,--,8600827.79,-225395095.69,--,-216794267.9,8600827.79,-225395095.69,--,-0.2568,-0.2568,20211028
20210630,691712199.18,691712199.18,0.0,--,--,--,806396905.13,588670991.38,2995148.55,19208212.96,84448616.77,--,111073935.47,110118005.73,481880.58,--,-48212578.21,0.0,--,--,--,--,--,--,--,2940366.92,18805978.74,-26227.83,--,--,1945050.09,--,--,--,-139205888.41,1276045.55,24528738.9,--,--,--,-162458581.76,7989966.24,--,--,--,-170448548.0,-170448548.0,--,3821308.64,-174269856.64,--,-170448548.0,3821308.64,-174269856.64,--,-0.1986,-0.1986,20210821
20210331,351280504.02,351280504.02,0.0,--,--,--,419996236.62,307045952.95,720601.36,10214014.34,45239521.43,--,56776146.54,56370677.03,145352.29,--,-3512424.46,0.0,--,--,--,--,--,--,--,755187.23,22303206.02,-1339801.52,--,--,-589391.22,--,--,--,-49759155.03,356341.47,9840382.14,--,--,--,-59243195.7,3245790.56,--,--,--,-62488986.26,-62488986.26,--,-1780277.64,-60708708.62,--,-62488986.26,-1780277.64,-60708708.62,--,-0.0692,-0.0692,20210428
20201231,1561644374.35,1561644374.35,0.0,--,--,--,1795671571.65,1339954931.05,7859049.75,48300970.93,169447852.17,--,230108767.75,202163391.1,5553669.9,-212659159.09,-128240607.3,0.0,--,--,--,--,--,--,--,17387708.06,19076039.97,10246224.47,--,38302563.34,28532467.95,--,--,--,-471628184.37,2690740.77,130593842.19,--,--,--,-599531285.79,9945802.5,--,--,--,-609477088.29,-609477088.29,--,10635057.47,-620112145.76,--,-609477088.29,10635057.47,-620112145.76,--,-0.7065,-0.7065,20210427
20200930,1211994413.06,1211994413.06,0.0,--,--,--,1340456151.56,1020526209.38,5552202.4,37089964.88,128048184.26,--,149239590.64,148934647.67,3906818.8,50296.51,-81460431.04,0.0,--,--,--,--,--,--,--,21886797.62,-5771693.09,-4449427.98,--,-1927567.26,-226863.69,--,--,--,-195911199.45,2360530.13,4033103.24,--,--,--,-197583772.56,1818750.6,--,--,--,-199402523.16,-199402523.16,--,8200882.2,-207603405.36,--,-199402523.16,8200882.2,-207603405.36,--,-0.2365,-0.2365,20201030
20200630,787862261.8,787862261.8,0.0,--,--,--,887669450.22,682777661.25,2753399.78,24684284.6,85995453.27,--,91458651.32,92831744.23,3723253.23,--,-51249001.83,0.0,--,--,--,--,--,--,--,17796754.58,-1261867.96,-2785036.83,--,-1927567.26,-180312.68,--,--,--,-136629183.57,420449.05,2519885.58,--,--,--,-138728620.1,4540656.85,--,--,--,-143269276.95,-143269276.95,--,2118503.79,-145387780.74,--,-143269276.95,2118503.79,-145387780.74,--,-0.1656,-0.1656,20200828
