报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,689247521.88,73000000.0,--,1065777423.7,--,1065777423.7,26567112.4,17783367.9,97199783.87,--,--,--,--,106173830.66,--,197515301.37,--,--,--,24785665.94,0.0,--,--,--,--,--,--,--,2298050007.72,--,--,--,--,--,--,--,--,--,--,--,28563764.17,38100768.43,4840594472.9,4840594472.9,--,804700104.82,804700104.82,--,--,--,5921098326.52,--,--,3518484.67,27879748.2,19421057.9,--,--,11877560915.16,--,--,14175610922.88,--,160000000.0,--,--,1302007324.77,8257417.63,--,1163445.0,25688102.43,--,66692578.16,79548512.48,222928285.58,--,--,--,--,485192746.79,--,--,--,3339453.32,0.0,--,--,--,--,--,--,--,--,--,--,2346560448.53,--,4066420810.67,1193275315.17,14137048.71,--,--,--,324874895.21,11500975.61,134119434.54,--,--,--,5840867027.27,--,--,8187427475.8,--,429495847.0,156102862.93,--,--,2725668593.94,12652800.0,--,--,141063342.51,--,2365679040.18,--,--,--,--,5805356886.56,182826560.52,5988183447.08,--,--,14175610922.88,20221028
20220630,--,747719447.37,--,--,1004391491.72,--,1004391491.72,2732639.07,17443274.93,81784642.02,--,--,81784642.02,--,84316556.41,--,207676716.0,--,--,--,20742323.28,0.0,--,--,--,--,--,--,--,2166807090.8,--,--,--,--,--,--,--,--,--,--,--,27087381.78,38585905.22,4038365982.77,4038365982.77,--,930734879.45,930734879.45,--,--,--,5861676378.02,--,--,2803126.67,29583958.18,26248397.12,--,--,11155427723.77,--,--,13322234814.57,--,72500000.0,--,--,1100687201.33,7880353.42,--,719469.18,13886420.55,--,51045622.13,59011270.91,127536441.35,--,--,127536441.35,--,487063280.76,--,--,--,1805234.67,0.0,--,--,--,--,--,--,--,--,--,--,1914254940.88,--,4008407899.54,1179006562.71,14137048.71,14137048.71,0.0,--,327486210.21,11227513.16,136130039.26,--,--,--,5774709283.01,--,--,7688964223.89,--,429494239.0,156119333.11,--,--,2724778789.58,12652800.0,--,--,141063342.51,--,2160128268.64,--,--,--,--,5598931172.84,34339417.84,5633270590.68,--,--,13322234814.57,20220818
20220331,--,779176682.94,--,--,864557680.51,--,864557680.51,--,18928899.63,78842098.15,--,--,--,--,116066440.62,--,184739302.56,--,--,--,39581646.13,0.0,--,--,--,--,--,--,--,2081892750.54,--,--,--,--,--,--,--,--,--,--,--,28563530.53,39071042.02,4262247475.53,4262247475.53,--,765610979.74,765610979.74,--,--,--,5684625511.0,--,--,2924135.89,29583958.18,26127387.9,--,--,11048202176.92,--,--,13130094927.46,--,81500000.0,--,--,1188800360.57,2562855.35,--,2591544.18,20642410.75,--,37921249.1,83269460.88,135670914.01,--,--,--,--,447533979.0,--,--,--,2683513.4,0.0,--,--,--,--,--,--,--,--,--,--,2000613431.89,--,3771736591.9,1165190394.0,14137048.71,--,--,--,327486210.21,11227513.16,132814848.33,--,--,--,5551250490.58,--,--,7551863922.47,--,429493302.0,156121861.05,--,--,2710573722.25,12652800.0,--,--,141063342.51,--,2123422995.78,--,--,--,--,5548022423.59,30208581.4,5578231004.99,--,--,13130094927.46,20220428
20211231,--,1018727081.97,--,--,758456696.95,--,758456696.95,1007090.0,14728113.13,75314722.26,--,--,75314722.26,--,19519412.42,--,164888105.99,--,--,--,46809399.19,0.0,--,--,--,--,--,--,--,2099450621.91,--,--,--,--,--,--,--,--,--,--,--,28987956.82,39556178.81,3952183378.28,3952183378.28,--,547914257.04,547914257.04,--,--,--,5733820750.88,--,--,3045145.11,28787065.12,26127387.9,--,--,10574078888.54,--,--,12673529510.45,--,30035293.06,--,--,1256353853.2,13150000.0,--,3295340.0,13785717.72,--,62855738.99,96075074.51,104675681.42,--,--,104675681.42,--,413770942.55,--,--,--,1184959.75,0.0,--,--,--,--,--,--,--,--,--,--,1982032601.2,--,3519474479.58,1150511071.1,19263548.71,19263548.71,0.0,--,330097525.2,10295155.71,135178397.22,--,--,--,5285043113.72,--,--,7267075714.92,--,429489031.0,156129583.95,--,--,2710139593.25,12652800.0,--,--,141063342.51,--,1954492811.48,--,--,--,--,5378661562.19,27792233.34,5406453795.53,--,--,12673529510.45,20220428
20210930,--,1035146499.42,--,--,661441510.41,--,661441510.41,400000.0,16222575.91,70907060.61,--,--,--,--,12001287.98,--,247264630.75,--,--,--,37448034.43,0.0,--,--,--,--,--,--,--,2080831599.51,--,--,--,--,--,--,--,--,--,--,--,27995222.98,39879111.08,3725823269.74,3725823269.74,--,700146643.77,700146643.77,--,--,--,5644845153.33,--,--,3292220.99,17867264.88,14709170.0,--,--,10397216288.41,--,--,12478047887.92,--,30000000.0,--,--,1172897560.68,6150000.0,--,603640.02,68443297.08,--,43146222.58,36308057.96,140286440.79,--,--,--,--,333288140.0,--,--,--,8897628.62,0.0,--,--,--,--,--,--,--,--,--,--,1833870987.73,--,3581439094.48,1142049812.56,19263548.71,--,--,--,360558502.61,12303866.72,137248542.76,--,--,--,5434165940.55,--,--,7268036928.28,--,429480149.0,156147037.42,--,--,2693760544.63,25305600.0,--,--,95524345.27,--,1835664703.66,--,--,--,--,5185271179.98,24739779.66,5210010959.64,--,--,12478047887.92,20211029
20210630,--,980492083.15,--,--,599214752.06,--,599214752.06,--,9004409.1,48974456.65,--,--,48974456.65,--,10411191.05,--,297800906.33,--,--,--,44045301.14,0.0,--,--,--,--,--,--,--,1989943099.48,--,--,--,--,--,--,--,--,--,--,--,14742858.84,40526452.4,3645215010.47,3645215010.47,0.0,963761892.07,963761892.07,0.0,--,--,5364577919.01,--,--,3371207.99,17643996.22,14709170.0,--,--,10291225916.65,--,--,12281169016.13,--,40000000.0,--,--,1179020563.9,18730000.0,--,678945.0,58237929.55,--,25664257.52,71617669.1,122534194.33,--,--,122534194.33,--,382954023.03,--,--,--,6522648.11,0.0,--,--,--,--,--,--,--,--,--,--,1887230230.54,--,3573627765.29,1241874706.39,19263548.71,19263548.71,0.0,--,362658502.59,12066905.72,137248542.76,--,--,--,5481680289.78,--,--,7368910520.32,--,421368896.0,172068982.8,--,--,2538963372.11,25305600.0,--,--,95524345.27,--,1683873545.46,--,--,--,--,4886493541.64,25764954.17,4912258495.81,--,--,12281169016.13,20210818
20210331,--,1341089513.4,--,--,460972506.22,--,460972506.22,9383883.14,12791016.61,76990643.35,--,--,--,--,10329917.08,--,343322714.72,--,--,--,55195094.89,0.0,--,--,--,--,--,--,--,2310075289.41,--,--,--,--,--,--,--,--,--,--,--,2115774.39,41057521.02,3200512063.18,3200512063.18,--,1562148241.78,1562148241.78,--,--,--,4693918476.51,--,--,4765606.53,18868552.55,37940042.13,--,--,9794397865.76,--,--,12104473155.17,--,70000000.0,--,--,937175770.08,17730000.0,--,1077171.7,47471107.49,--,27950001.76,61726459.89,119064065.54,--,--,--,--,276941602.0,--,--,--,4716516.65,0.0,--,--,--,--,--,--,--,--,--,--,1546122695.11,--,3710062823.73,1225615308.73,19263548.71,--,--,--,318493963.61,10655175.52,135687649.42,--,--,--,5624855092.62,--,--,7170977787.73,--,421365045.0,172076503.51,--,--,2533559604.36,25305600.0,--,--,95524345.27,--,1709452904.25,--,--,--,--,4906672802.39,26822565.05,4933495367.45,--,-0.01,12104473155.17,20210429
20201231,--,1764065956.37,--,--,363604661.12,--,363604661.12,5570000.0,11637367.83,66533267.62,--,--,66533267.62,--,10332500.23,--,296167136.22,--,--,--,58256175.38,0.0,--,--,--,--,--,--,--,2576167064.77,--,--,--,--,--,--,--,--,--,--,--,1928638.84,41496725.99,3490753409.43,3490753409.43,--,1252185712.52,1252185712.52,--,--,--,4586357494.71,--,--,3529181.99,17372498.65,37098766.45,--,--,9430722428.58,--,--,12006889493.35,--,80079808.22,--,--,1073013300.73,--,--,1257710.0,41280895.25,--,21555049.14,63335431.06,111374829.0,--,--,111374829.0,--,358232542.83,--,--,--,4623820.19,0.0,--,--,--,--,--,--,--,--,--,--,1754753386.42,--,3601554241.08,1211751631.78,187897033.67,24390048.71,163506984.96,--,311338488.22,10960823.38,141656794.68,--,--,--,5465159012.81,--,--,7219912399.23,--,421365045.0,172076503.51,--,--,2533559604.36,25305600.0,--,--,95524345.27,--,1562705321.81,--,--,--,--,4759925219.95,27051874.17,4786977094.12,--,--,12006889493.35,20210429
20200930,--,362522551.05,--,--,660311255.45,--,660311255.45,12437909.15,19559805.86,94753056.99,--,--,--,--,12806926.78,--,--,--,--,--,49953775.22,0.0,--,--,--,--,--,--,--,1212345280.5,--,--,--,--,--,--,--,--,--,--,--,--,41819658.26,3032620645.66,3032620645.66,--,1813351565.63,1813351565.63,--,--,--,4219610541.09,--,--,2791916.63,18868552.55,37940042.13,--,--,9167002921.95,--,--,10379348202.45,--,60000000.0,--,--,1069697162.55,3500000.0,--,15235114.07,--,--,21172517.15,39578777.43,107846705.89,5417106.88,--,--,--,289494493.34,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1603024770.43,--,3698792268.89,--,68952518.39,--,--,--,384285389.17,12757102.27,144724892.04,--,--,--,4309512170.76,--,--,5912536941.19,--,420765045.0,--,--,--,2524060754.36,33516000.0,--,--,78032304.84,--,1446545305.24,--,--,--,--,4435887409.44,30923851.82,4466811261.26,--,--,10379348202.45,20201027
20200630,--,335259485.7,--,--,614918198.17,--,614918198.17,1153675.31,13425855.1,90088306.78,--,--,90088306.78,--,63216254.46,--,--,--,--,--,57141425.41,0.0,--,--,--,--,--,--,--,1175203200.93,--,--,--,--,--,--,--,--,--,--,--,--,42466999.58,2849062101.97,2849062101.97,0.0,1259865950.77,1259865950.77,--,--,--,4273053540.45,--,--,3461753.55,18868552.55,34679317.15,--,--,8481458216.02,--,--,9656661416.95,--,--,--,--,880726934.8,3500000.0,--,--,48613219.9,--,18158926.8,41073415.5,129957065.9,--,--,129957065.9,--,280404379.4,--,--,--,6319718.59,0.0,--,--,--,--,--,--,--,--,--,--,1405253660.89,--,3373579919.49,--,69003531.18,69003531.18,0.0,--,378852978.34,12746698.74,130915765.11,--,--,--,3965098892.86,--,--,5370352553.75,--,420765045.0,--,--,--,2496818904.36,33516000.0,--,--,78032304.84,--,1296045293.48,--,--,--,--,4258145547.68,28163315.52,4286308863.2,--,--,9656661416.95,20200812
