报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,23991867879.47,2245554640.72,--,1777353437.98,6920000.0,1770433437.98,192053351.46,86127956.36,862567552.65,305075948.96,--,--,--,219495555.68,--,--,337442757.28,110686022.99,--,116081853.8,0.0,--,--,--,--,--,--,--,29939231008.39,--,--,--,--,--,--,--,171625961.43,--,1192716309.2,6453212465.48,90917964963.56,5170447248.53,31438104572.81,--,--,2723049324.63,--,--,--,--,18420181500.73,53618526.32,6372919884.13,961083913.87,367185190.51,1378314390.96,--,--,175219637322.84,--,--,205158868331.23,--,15584382919.35,--,--,712324423.11,9089940.0,--,16598278.72,158920581.64,--,833069708.93,1062749684.48,2387363664.56,--,646722145.14,--,--,11631962047.97,--,--,--,5160302775.35,0.0,--,--,--,--,--,--,--,--,--,--,37547674084.11,--,10659339964.05,19256689372.91,3743290303.19,--,--,553952696.84,32345087.33,4766884996.3,1042501430.47,163947528.78,--,--,41247350945.79,--,--,78795025029.9,--,2499074661.0,--,--,--,34027942352.09,--,-947633271.84,38752164.77,961182562.0,--,16139679767.89,--,--,--,--,52718998235.91,73644845065.42,126363843301.33,--,--,205158868331.23,20221029
20220630,--,14171964195.08,5272909312.13,--,1843043775.49,2645000.0,1840398775.49,191399515.52,66013401.35,2234309527.16,1727561836.95,0.0,506747690.21,--,219602505.71,--,--,337442757.28,134710787.73,--,137978273.63,0.0,--,--,--,--,--,--,--,24609374051.08,--,--,--,--,--,--,--,171625961.43,--,818869293.22,6301366958.6,74541201708.16,5213447878.8,31388137617.06,31387921093.66,216523.4,2616086132.03,2608459726.04,7626405.99,--,--,18493460564.32,62087161.02,6299993214.67,961872568.04,393135823.81,1461319189.49,--,--,157829200110.0,--,--,182438574161.08,--,15482279719.62,--,--,720206905.55,9089940.0,--,27105756.89,225350974.85,--,756589567.67,1143491598.23,3485085782.19,0.0,1842431566.85,1642654215.34,--,2813987163.97,--,--,--,5163575748.06,0.0,--,--,--,--,--,--,--,--,--,--,29817673217.03,--,7577041256.64,20642028030.72,3669169313.03,3651164585.6,18004727.43,561785876.67,31464238.16,4660617044.44,1053313962.43,163649191.94,--,--,39419249291.47,--,--,69236922508.5,--,1922365124.0,--,--,--,23846734297.13,--,-916335049.74,32315835.92,961182562.0,--,15368637097.7,--,--,--,--,41214899867.01,71986751785.57,113201651652.58,--,--,182438574161.08,20220831
20220331,--,16297751964.47,5162880867.29,--,1838060782.31,4731611.95,1833329170.36,237228226.5,89448942.83,734290028.25,245754564.05,--,--,--,214271478.26,--,--,337442757.28,79799353.24,--,332074649.22,0.0,--,--,--,--,--,--,--,25323249049.65,--,--,--,--,--,--,--,171625961.43,--,786471266.9,6193605753.05,73613734189.52,5252221130.02,31505707256.01,--,--,2615862787.57,--,--,--,--,18728171994.66,86214834.04,6441272105.55,973530705.15,397304208.76,1253634269.76,--,--,156769200307.46,--,--,182092449357.11,--,12879494775.7,--,--,713473645.42,--,--,14067197.75,172798076.68,--,600080059.05,2083110973.41,2010303559.98,--,194303033.81,--,--,8391131832.68,--,--,--,5146776107.61,0.0,--,--,--,--,--,--,--,--,--,--,32011236228.28,--,8135652014.4,16687182068.36,3856207423.67,--,--,576393082.4,106971600.94,4692783872.26,1064415486.55,163355229.36,--,--,36328835172.75,--,--,68340071401.03,--,1922365124.0,--,--,--,23595961912.22,--,-575458060.07,19162878.66,961182562.0,--,15163394378.0,--,--,--,--,41086608794.81,72665769161.27,113752377956.08,--,--,182092449357.11,20220430
20211231,--,12772349406.77,6921831502.55,--,1326659189.76,6081611.95,1320577577.81,238429402.71,51606794.2,696276595.87,264626493.85,0.0,431650102.02,--,194920136.12,--,--,337442757.28,102356461.97,--,339684297.41,0.0,--,--,--,--,--,--,--,22981556544.64,--,--,--,--,--,--,--,180251798.43,--,809515244.87,6162713861.02,70353451824.52,5298238414.88,31710513230.29,31710355613.32,157616.97,2557584953.92,2543631289.59,13953664.33,--,--,18475412380.93,82391225.85,6024160942.07,975994541.52,398145710.84,1231092952.69,--,--,153002544624.02,--,--,175984101168.66,--,13651452805.36,--,--,845716425.68,1895987.17,--,9313166.01,196784525.26,--,820416415.47,2162719251.68,2140108341.08,0.0,48803019.31,2091305321.77,--,8268209284.17,--,--,--,2158497775.85,0.0,--,--,--,--,--,--,--,--,--,--,30253217990.56,--,7144839870.89,16670872414.14,3422179366.4,3400919585.5,21259780.9,588681492.63,24247302.42,4550417470.61,1075957884.91,163065578.53,--,--,34695456286.62,--,--,64948674277.18,--,1922365124.0,--,--,--,23592702758.7,--,-890125318.18,9184429.12,961182562.0,--,14205879106.49,--,--,--,--,39801188662.13,71234238229.35,111035426891.48,--,--,175984101168.66,20220331
20210930,--,9422998745.09,4014175763.34,--,2065194162.14,22898302.97,2042295859.17,273181118.99,100688610.61,3621063795.9,372525685.67,--,--,--,225395762.09,--,--,337442757.28,47819561.11,--,981302467.56,0.0,--,--,--,--,--,--,--,21089262744.11,--,--,--,--,--,--,--,180977057.74,--,814384541.48,3526219158.58,68054780857.48,5417725647.58,30938571995.47,--,--,3477770660.71,--,--,--,--,18053369986.13,88895127.03,6587100200.23,891158072.07,385940282.32,2228492462.97,--,--,149436935502.54,--,--,170526198246.65,--,6265806927.57,--,--,700298550.49,4272355.53,--,9649369.15,222220344.65,--,798093830.69,2586853498.95,3224425462.87,--,1052581499.32,--,--,8375417937.37,--,--,--,3170996675.89,0.0,--,--,--,--,--,--,--,--,--,--,25353762597.63,--,7381989561.96,17295108554.84,1208843008.56,--,--,483414438.19,167434030.76,4465995190.02,1086564159.69,2494308561.24,--,--,35744491403.63,--,--,61098254001.26,--,1922365124.0,--,--,--,23295617732.36,--,-1076173923.64,16867746.91,890690322.28,--,14032426748.69,--,--,--,--,39081793750.6,70346150494.79,109427944245.39,--,--,170526198246.65,20211030
20210630,--,9379373597.24,1000173287.8,--,1876905369.04,23664430.98,1853240938.06,272889319.83,86414385.31,4580706082.69,1257817553.23,0.0,3322888529.46,--,210008947.15,--,--,337442757.28,74802029.68,--,821942182.54,0.0,--,--,--,--,--,--,--,18640657958.56,--,--,--,--,--,--,--,182017057.74,--,863909085.69,3566899467.01,67429276231.95,5465221390.32,30664411611.93,30663383834.76,1027777.17,4082810291.73,4062944531.95,19865759.78,--,--,18508045341.12,83411622.76,6802141621.9,865843967.74,490392389.9,2165898294.28,--,--,150060675053.5,--,--,168701333012.06,--,4918709603.87,--,--,755697538.29,10456401.57,--,20592775.04,188322263.74,--,665604858.0,2305150402.37,3866179811.31,0.0,1782621471.55,2083558339.76,--,8743691405.73,--,--,--,2165517831.24,0.0,--,--,--,--,--,--,--,--,--,--,23629466489.59,--,7334778282.88,17283407358.74,1218295779.86,1177539049.89,40756729.97,490799539.52,137443350.34,4491273249.0,1091904196.33,3525608365.56,--,--,36795619857.49,--,--,60425086347.08,--,1922365124.0,--,--,--,22955923020.1,--,-916798522.86,15490721.24,890690322.28,--,13275656697.75,--,--,--,--,38143327362.51,70132919302.47,108276246664.98,--,--,168701333012.06,20210831
20210331,--,10160143564.88,180714.42,--,1746697796.02,41997461.69,1704700334.33,190827141.89,89149523.26,3865304696.32,525621580.62,--,--,--,218184176.92,--,--,337442757.28,18131636.53,--,422130716.19,0.0,--,--,--,--,--,--,--,17048192723.71,--,--,--,--,--,--,--,182207057.74,--,971111220.54,3787933650.86,66778754012.98,5511163089.01,28988433977.6,--,--,5522168269.29,--,--,--,--,18249824430.33,71515261.68,6480381803.18,869225574.13,451483042.74,2290893209.11,--,--,149178180323.99,--,--,166226373047.7,--,6276256293.11,--,--,663745760.88,15239027.38,--,42174396.12,152072562.52,--,465864435.41,2351799140.0,2003606343.05,--,70406079.29,--,--,3442676183.55,--,--,--,3178989371.1,0.0,--,--,--,--,--,--,--,--,--,--,18577184485.74,--,7481228287.32,21078131367.94,1206740733.67,--,--,499765846.81,124668468.26,4434283894.35,1089969540.56,2966050668.53,--,--,40167468690.36,--,--,58744653176.1,--,1922365124.0,--,--,--,23106457826.08,--,-927601375.41,14823415.07,890690322.28,--,12861987583.54,--,--,--,--,37868722895.56,69612996976.04,107481719871.6,--,--,166226373047.7,20210430
20201231,--,11918423758.71,850165448.59,--,1398741411.86,5391994.84,1393349417.02,217449966.41,51217870.43,3561292313.98,258137208.69,0.0,3303155105.29,--,214823976.3,--,--,337442757.28,67692473.44,--,434074085.16,0.0,--,--,--,--,--,--,--,19051324062.16,--,--,--,--,--,--,--,181467057.74,--,910807452.56,3887949993.1,66242411222.9,5558755275.21,29479755159.21,29478004411.21,1750748.0,5381430606.18,5366181331.72,15249274.46,--,--,18772180542.1,64237735.23,6675939930.13,874999735.91,420857076.76,2138468683.64,--,--,149677002283.61,--,--,168728326345.77,--,10483775548.93,--,--,615054471.91,7081772.32,--,39510127.9,157442109.67,--,726897125.42,2370258689.99,2481217568.4,0.0,70388849.49,2410828718.91,--,3564587701.07,--,--,--,2383668985.94,0.0,--,--,--,--,--,--,--,--,--,--,22822412329.23,--,7406322693.81,21090545845.56,1228461573.69,1188465420.57,39996153.12,507714699.46,100406745.66,4347553142.73,1113180823.99,2982220894.03,--,--,40104257403.01,--,--,62926669732.24,--,1922365124.0,--,--,--,22839598324.56,--,-826697303.06,10201178.3,890690322.28,--,12329120098.7,--,--,--,--,37165277744.78,68636378868.75,105801656613.53,--,--,168728326345.77,20210331
20200930,--,8628774554.4,--,--,1809655432.69,16322866.61,1793332566.08,188493394.44,64402404.81,2821563627.82,324843717.0,--,--,--,219748883.42,--,--,--,25707051.04,--,2212932210.73,0.0,--,--,--,--,--,--,--,15971277559.35,--,--,--,--,--,--,--,163408072.0,--,3762812016.75,4132143210.81,62405870952.18,5617418825.41,26091936559.02,--,--,6648935465.37,--,--,--,--,17980433708.37,53755418.76,7000968560.23,696477512.48,367875080.73,2103275790.02,--,--,146459702169.35,--,--,162430979728.7,--,11393195390.47,--,--,493343694.69,15643907.5,--,33361667.98,101635867.89,--,729220270.43,2124859298.82,3539052507.96,--,--,--,--,3026870677.93,--,--,--,3198796967.04,0.0,--,--,--,--,--,--,--,--,--,--,24640336343.21,--,7968013671.27,22425805093.05,1763248152.75,--,--,465931545.65,83331211.73,3657071370.17,1120164736.35,2612264667.67,--,--,41559160164.99,--,--,66199496508.2,--,1922365124.0,--,--,--,22461491922.08,--,-915179078.13,24461718.38,630345307.43,--,11858016826.57,--,--,--,--,35981501820.33,60249981400.17,96231483220.5,--,--,162430979728.7,20201031
20200630,--,7262584582.86,--,--,1712184804.73,21961548.98,1690223255.75,251312787.49,67773767.82,3632734940.15,1303565544.25,0.0,2329169395.9,--,190316341.5,--,--,--,73093385.73,--,2800948596.59,0.0,--,--,--,--,--,--,--,15990949206.87,--,--,--,--,--,--,--,163411272.0,--,2633657498.81,4550524916.21,62036426397.29,5664897398.2,26460710461.56,26459531040.89,1179420.67,6927623556.76,6913185555.95,14438000.81,--,--,18562439995.06,45349256.38,7279415071.72,697616595.63,316597018.94,2156087443.01,--,--,147020470558.72,--,--,163011419765.59,--,15663707514.47,--,--,568689065.81,15959326.09,--,37353091.96,89261875.74,--,584728559.73,2084976755.33,4373981275.11,--,2200213637.76,2173767637.35,--,4534549437.65,--,--,--,3190011929.49,0.0,--,--,--,--,--,--,--,--,--,--,31127259505.29,--,5921573954.17,20995346998.44,1931590951.83,--,--,466832544.96,70999744.39,3748455818.41,1128510809.76,2661536365.95,--,--,38463031982.28,--,--,69590291487.57,--,1922365124.0,--,--,--,22061293835.79,--,-735673853.2,22592277.41,630345307.43,--,11215676980.64,--,--,--,--,35116599672.07,58304528605.95,93421128278.02,--,--,163011419765.59,20200829
