报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,612787718.4,--,--,118078420.32,1860450.0,116217970.32,--,117461438.11,12986552.97,--,--,--,--,49715422.99,--,150029555.47,--,--,--,919081.44,0.0,--,--,--,--,--,--,--,1061978189.7,--,--,--,--,--,--,--,62828812.16,--,142828468.4,--,37927389.92,53262284.66,255915784.83,255915784.83,--,--,--,--,--,--,7874173.28,4042158.44,--,3727359.98,7706962.45,10854246.0,--,--,592694278.31,--,--,1654672468.01,--,--,--,--,65752347.04,--,--,875337.42,123626742.53,--,5567949.61,1928665.5,3336115.65,--,--,--,--,2686590.62,--,--,--,4117205.32,0.0,--,--,--,--,--,--,--,--,--,--,207890953.69,--,--,--,--,--,--,--,1174433.6,6286139.7,860000.0,--,--,--,10701253.41,--,--,218592207.1,--,313457493.0,--,--,--,696014948.21,64184921.61,21250380.02,--,66864549.74,--,395198473.98,--,--,--,--,1428600923.34,7479337.57,1436080260.91,--,--,1654672468.01,20221028
20220630,--,732114681.35,--,--,144500984.89,263600.0,144237384.89,--,50607994.87,12712951.7,--,--,12712951.7,--,43077665.73,--,122738084.83,--,--,--,2176256.26,0.0,--,--,--,--,--,--,--,1107928619.63,--,--,--,--,--,--,--,58935248.72,--,131652401.87,--,38105808.37,53850492.47,258595420.66,258595420.66,--,--,--,--,--,--,9319749.62,1461254.66,--,2065877.72,8445381.31,10920246.0,--,--,579848304.89,--,--,1687776924.52,--,--,--,--,79320198.06,--,--,167962.04,68285522.82,--,17434485.89,4624246.18,2935243.75,--,--,2935243.75,--,2658109.27,--,--,--,2903768.09,0.0,--,--,--,--,--,--,--,--,--,--,178329536.1,--,--,--,--,--,--,--,1580809.32,5555695.2,860000.0,--,--,--,11179531.31,--,--,189509067.41,--,313457493.0,--,--,--,696014948.21,7454845.97,17790437.57,--,66864549.74,--,403748283.63,--,--,--,--,1490420866.18,7846990.93,1498267857.11,--,--,1687776924.52,20220826
20220331,--,790604758.64,--,--,125442866.62,508510.2,124934356.42,--,42300231.25,11714055.62,--,--,--,--,38421919.94,--,113545684.65,--,--,--,4256283.01,0.0,--,--,--,--,--,--,--,1126285799.73,--,--,--,--,--,--,--,58934992.33,--,124689198.98,--,39364905.22,54438700.28,261302217.92,261302217.92,--,--,--,--,--,--,4383932.15,6404390.7,--,2320193.33,8248430.18,11453246.0,--,--,578860812.64,--,--,1705146612.37,--,--,--,--,71000892.67,--,--,934431.96,65222140.53,--,18651226.31,2853485.46,3102475.0,--,--,--,--,2996680.22,--,--,--,8307323.07,0.0,--,--,--,--,--,--,--,--,--,--,173068655.22,--,--,--,--,--,--,--,1926231.59,5411176.31,860000.0,--,--,--,12464519.44,--,--,185533174.66,--,313457493.0,--,--,--,696014948.21,--,17649377.8,--,66864549.74,--,416974691.88,--,--,--,--,1510961060.63,8652377.08,1519613437.71,--,--,1705146612.37,20220428
20211231,--,885331706.44,--,--,113078063.18,826450.43,112251612.75,--,15737718.71,10509453.8,--,--,10509453.8,--,31528852.67,--,139808744.31,--,--,--,4944477.64,0.0,--,--,--,--,--,--,--,1200939016.75,--,--,--,--,--,--,--,58142638.63,--,122424237.76,--,41674582.76,55026908.09,263951638.22,263951638.22,--,--,--,--,--,--,6002709.23,4938070.66,--,2574508.94,8281331.07,--,--,--,571202499.26,--,--,1772141516.01,--,--,--,--,113451403.1,2105616.42,--,651326.71,59989143.32,--,28069125.57,6403078.23,8869808.9,--,--,8869808.9,--,3064685.99,--,--,--,13547087.52,0.0,--,--,--,--,--,--,--,--,--,--,234045659.34,--,--,--,--,--,--,--,1926231.59,4896502.81,860000.0,--,--,--,12519384.75,--,--,246565044.09,--,313457493.0,--,--,--,696014948.21,--,16668820.03,--,66864549.74,--,422963608.06,--,--,--,--,1515969419.04,9607052.88,1525576471.92,--,--,1772141516.01,20220427
20210930,--,686481110.02,--,--,102738635.62,625818.5,102112817.12,--,103507497.53,11640955.59,--,--,--,--,47524161.12,--,158899140.1,--,--,--,5041709.37,0.0,--,--,--,--,--,--,--,1115833209.35,--,--,--,--,--,--,--,65104885.94,--,141054520.26,--,36500066.79,55615115.8,265600778.59,265600778.59,--,--,--,--,--,--,7621486.31,5842964.71,--,590307.75,7710858.33,1441559.64,--,--,587082544.12,--,--,1702915753.47,--,--,--,--,70730084.16,5146256.0,--,840575.14,89517547.12,--,5218915.4,4413674.51,6850692.11,--,--,--,--,--,--,--,--,4486095.7,0.0,--,--,--,--,--,--,--,--,--,--,182057584.14,--,--,--,--,--,--,--,1479771.99,5727408.35,3370000.0,--,--,--,10577180.34,--,--,192634764.48,--,313457493.0,--,--,--,692082456.73,--,24672552.34,--,62405757.52,--,405881962.06,--,--,--,--,1498500221.65,11780767.34,1510280988.99,--,--,1702915753.47,20211027
20210630,--,734383604.54,--,--,115852636.44,805513.0,115047123.44,--,78243105.36,11940123.56,--,--,11940123.56,--,38496033.45,--,128733772.45,--,--,--,5473176.21,0.0,--,--,--,--,--,--,--,1113122452.01,--,--,--,--,--,--,--,64231257.44,--,139590526.22,--,37781404.78,56203323.61,268212425.48,268212425.48,0.0,--,--,--,--,--,9191867.19,2767778.9,--,736308.03,7677840.94,871559.64,--,--,587264292.23,--,--,1700386744.24,--,--,--,--,70351476.19,2818830.0,--,622899.93,57773925.3,--,14328315.6,4753084.09,27942118.49,--,--,--,--,--,--,--,--,5082511.73,0.0,--,--,--,--,--,--,--,--,--,--,180854331.33,--,--,--,--,--,--,--,1479771.99,5376764.96,3370000.0,--,--,--,10226536.95,--,--,191080868.28,--,313457493.0,--,--,--,692082456.73,--,23920119.5,--,62405757.52,--,405025874.18,--,--,--,--,1496891700.93,12414175.03,1509305875.96,--,--,1700386744.24,20210827
20210331,--,809204744.34,--,--,86795419.49,1092910.0,85702509.49,--,49979706.37,11392569.18,--,--,--,--,39499187.16,--,135651999.5,--,--,--,7263025.61,0.0,--,--,--,--,--,--,--,1139786651.65,--,--,--,--,--,--,--,64231257.44,--,138160003.49,--,38405713.61,56791531.42,209628806.17,209628806.17,--,--,--,--,--,--,11075753.94,--,--,882308.31,7414290.34,32971300.0,--,--,559560964.72,--,--,1699347616.37,--,--,--,--,81069789.35,--,--,622899.96,60968971.52,--,24955906.77,5656257.25,7056393.68,--,--,--,--,--,--,--,--,7952734.88,0.0,--,--,--,--,--,--,--,--,--,--,188282953.41,--,--,--,--,--,--,--,1761974.68,5020230.48,3370000.0,--,--,--,10152205.16,--,--,198435158.57,--,313457493.0,--,--,--,692082456.73,--,21128101.01,--,62405757.52,--,399812713.65,--,--,--,--,1488886521.91,12025935.89,1500912457.8,--,--,1699347616.37,20210428
20201231,--,855200654.73,--,--,110962693.64,3067635.0,107895058.64,--,10984524.31,12326354.73,--,--,12326354.73,--,32926027.27,--,112553201.94,--,--,--,4656143.02,0.0,--,--,--,--,--,--,--,1139609599.64,--,--,--,--,--,--,--,62463832.93,--,136734343.32,--,34786488.17,57379739.3,211533088.01,211533088.01,--,--,--,--,--,--,13492407.16,--,--,1028308.59,7148815.6,13188520.0,--,--,537755543.08,--,--,1677365142.72,--,--,--,--,93400190.58,--,--,714041.62,29842774.41,--,24005325.64,10684405.49,4847194.56,--,--,4847194.56,--,--,--,--,--,8687941.17,0.0,--,--,--,--,--,--,--,--,--,--,172181873.47,--,--,--,--,--,--,--,1858301.09,4541267.77,3370000.0,--,--,--,9769568.86,--,--,181951442.33,--,313457493.0,--,--,--,692082456.73,--,19607671.83,--,62405757.52,--,395189694.18,--,--,--,--,1482743073.26,12670627.13,1495413700.39,--,--,1677365142.72,20210424
20200930,--,760841837.48,--,--,78841607.1,5431932.5,73409674.6,--,53567255.74,18142881.78,--,7137091.41,--,--,47968096.3,--,70044871.0,--,--,--,2529592.69,0.0,--,--,--,--,--,--,--,1031936142.09,--,--,--,--,--,--,--,66276765.06,--,148801383.36,--,12817598.66,57967947.04,215911106.97,215911106.97,--,--,--,--,--,--,15600653.27,--,--,1174308.87,6336266.09,13188520.0,--,--,538074549.32,--,--,1570010691.41,--,--,--,--,49617684.14,--,--,--,34204571.44,--,3326820.61,4169430.93,1344765.62,--,--,--,--,--,--,--,--,1749319.07,0.0,--,--,--,--,--,--,--,--,--,--,94412591.81,--,--,--,--,--,--,--,1139246.08,4513846.4,3370000.0,--,--,--,9023092.48,--,--,103435684.29,--,313457493.0,--,--,--,672157354.46,--,22960458.42,--,57546242.89,--,390454190.22,--,--,--,--,1456575738.99,9999268.13,1466575007.12,--,--,1570010691.41,20201029
20200630,--,778279737.43,--,--,84174947.82,5423170.0,78751777.82,--,38324169.07,14303785.26,0.0,4310599.93,9993185.33,--,41554778.79,--,96459046.88,--,--,--,2340900.36,0.0,--,--,--,--,--,--,--,1055437365.61,--,--,--,--,--,--,--,59691846.1,--,148282283.98,--,12042082.52,58556154.85,216498098.16,216498098.16,0.0,--,--,--,--,--,18028442.6,--,--,1320309.15,6391128.6,--,--,--,520810345.96,--,--,1576247711.57,--,--,--,--,63209866.41,--,--,--,23460089.71,--,11381362.82,5488054.31,1399052.11,--,--,1399052.11,--,--,--,--,--,2373297.64,0.0,--,--,--,--,--,--,--,--,--,--,107311723.0,--,--,--,--,--,--,--,1139246.08,3448243.65,3370000.0,--,--,--,7957489.73,--,--,115269212.73,--,313457493.0,--,--,--,672157354.46,--,17467994.45,--,57546242.89,--,388097660.81,--,--,--,--,1448726745.61,12251753.23,1460978498.84,--,--,1576247711.57,20200827
