报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1643416982.58,1643416982.58,0.0,--,--,--,1621609507.4,1348456855.56,6407646.9,59086166.45,84695332.92,138001993.85,-15038488.28,17545263.0,8870398.07,749388.44,1979814.93,0.0,--,--,--,--,--,--,--,19422990.71,562204.66,-1808188.04,--,1740119.65,733299.86,--,--,--,46995293.43,1877708.32,403626.97,--,--,--,48469374.78,3562295.97,--,--,--,44907078.81,44907078.81,--,-15074633.04,59981711.85,-865450.98,44041627.83,-15074633.04,59116260.87,--,0.0635,0.063,20221028
20220630,1494088034.89,1494088034.89,0.0,--,--,--,1406044116.69,1144212428.51,5569561.83,43718763.51,84710028.0,136591863.11,-8758528.27,12339697.96,12327934.44,-6102870.14,-4555791.91,0.0,--,--,--,--,--,--,--,11905483.76,-4209755.9,-8532787.63,--,-360143.6,3803.16,--,--,--,84724643.57,62785.2,-46814149.74,--,--,--,131601578.51,8219203.97,--,--,--,123382374.54,123382374.54,--,7089376.92,116292997.62,--,123400381.25,7089376.92,116311004.33,--,0.1239,0.1236,20220825
20220331,1228770769.91,1228770769.91,0.0,--,--,--,1295248314.4,1017090165.84,6228839.18,42294574.38,90595672.04,139297343.42,-258280.46,10708478.32,6206161.86,-128213.91,-2172123.14,0.0,--,--,--,--,--,--,--,10821955.25,2872886.03,-1958338.97,--,1082814.01,2431.32,--,--,--,-53997794.93,467219.06,102314.51,--,--,--,-53632890.38,81659.68,--,--,--,-53714550.06,-53714550.06,--,-15238594.91,-38475955.15,--,-53714550.06,-15238594.91,-38475955.15,--,-0.041,-0.0409,20220428
20211231,2448189853.36,2448189853.36,0.0,--,--,--,2292751165.98,2106934245.59,10272937.9,43090221.51,96730962.91,39774243.64,-4051445.57,12457236.69,9617472.46,-31395418.88,6940946.94,0.0,--,--,--,--,--,--,--,17412927.97,-8494865.85,-14102401.01,--,717655.21,48392.94,--,--,--,140668325.71,2022773.7,51513854.41,--,--,--,91177245.0,19877146.8,--,--,--,71300098.2,71300098.2,--,42556858.79,28743239.41,--,71712654.6,42556858.79,29155795.81,--,0.0295,0.0291,20220415
20210930,1604668318.8,1604668318.8,0.0,--,--,--,1619590214.47,1282266863.07,5078518.74,50900700.6,91431895.41,199198417.49,-9286180.84,15508599.31,12953754.42,-1213007.15,3973773.04,0.0,--,--,--,--,--,--,--,8663103.56,161959512.72,-5892136.15,--,631983.35,35247.82,--,--,--,159128717.67,87420.97,59564.98,--,--,--,159156573.66,5158400.53,--,--,--,153998173.13,153998173.13,--,-11137656.43,165135829.56,--,153998173.13,-11137656.43,165135829.56,--,0.18,0.1799,20211030
20210630,1460284548.74,1460284548.74,0.0,--,--,--,1426760695.32,1123203006.44,4037571.09,49668250.91,92457831.16,177013337.85,-19619302.13,12693367.02,14563891.7,-4702784.62,-3004889.01,0.0,--,--,--,--,--,--,--,13878689.35,-9949801.88,-8884788.22,--,655903.92,98632.09,--,--,--,30499603.27,129673.86,144867.89,--,--,--,30484409.24,1432564.48,--,--,--,29051844.76,29051844.76,--,9633677.7,19418167.06,--,29051844.76,9633677.7,19418167.06,--,0.0197,0.0197,20210830
20210331,1132485863.2,1132485863.2,0.0,--,--,--,1111025713.26,827409768.38,4128425.62,37392746.38,68621565.0,176523249.97,-3050042.09,10611636.07,7272808.77,-590171.57,-3256837.63,0.0,--,--,--,--,--,--,--,16389096.16,-6624244.33,-7150841.88,--,-161462.47,-14387.72,--,--,--,27202142.38,40539.09,10209.96,--,--,--,27232471.51,-308046.94,--,--,--,27540518.45,27540518.45,--,-8522176.2,36062694.65,--,27540518.45,-8522176.2,36062694.65,--,0.0422,0.0421,20210429
20201231,2042911394.12,2042911394.12,0.0,--,--,--,1877901829.85,1544390049.73,7620529.32,42594527.56,140147819.12,138921919.72,4226984.4,38186689.24,32166721.32,--,8911935.48,0.0,--,--,--,--,--,--,--,8901871.44,-16944397.87,13626736.75,--,1042870.21,-15400.52,--,--,--,150767205.48,5376393.62,39465.32,--,--,--,156104133.78,17021605.49,--,--,--,139082528.29,139082528.29,--,21838508.69,117244019.6,--,151456532.39,21838508.69,129618023.7,--,0.1387,0.1376,20210422
20200930,1530733810.68,1530733810.68,0.0,--,--,--,1498514961.03,1204220827.7,4992451.14,49347284.86,76895997.57,170026146.6,-6967746.84,16174615.84,3796938.57,--,-1592420.87,0.0,--,--,--,--,--,--,--,14153786.08,204048.38,-312054.8,--,351714.97,55767.92,--,--,--,45391746.13,28839.79,47013.82,--,--,--,45373572.1,3539174.97,--,--,--,41834397.13,41834397.13,--,-4533813.13,46368210.26,--,41834397.13,-4533813.13,46368210.26,--,0.0539,0.0539,20201023
20200630,1344848008.45,1344848008.45,0.0,--,--,--,1283450465.39,996658039.3,3235449.57,36594116.17,106513213.26,146989011.93,-6539364.84,16295113.59,4050581.37,--,-6324575.69,0.0,--,--,--,--,--,--,--,16259625.38,201429199.76,-23537113.88,--,-1944434.32,99898.88,--,--,--,273247429.46,39451.0,93182.73,--,--,--,273193697.73,4904261.36,--,--,--,268289436.37,268289436.37,--,-8959446.31,277248882.68,--,268289436.37,-8959446.31,277248882.68,--,0.3222,0.3222,20200814
