报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1481421178.1,1481421178.1,0.0,--,--,--,1529620865.21,1236975944.35,10557752.12,101666234.78,100999704.68,71388139.38,8033089.9,9748341.82,2490234.81,665734.98,1532287.34,0.0,--,--,--,--,--,--,--,16626697.33,2591557.35,1729512.85,--,-22701634.23,8685874.92,--,--,--,-40799169.42,1222985.34,433153.51,--,--,--,-40009337.59,-6908409.86,--,--,--,-33100927.73,-33100927.73,--,1667224.85,-34768152.58,-271470.0,-33372397.73,1667224.85,-35039622.58,--,-0.0648,-0.0648,20221026
20220630,954919160.13,954919160.13,0.0,--,--,--,993260422.29,801778046.36,7447682.91,69348996.29,65100387.14,44908724.67,4676584.92,5910733.46,1795539.98,-3383580.84,-10902331.87,0.0,--,--,--,--,--,--,--,10969675.46,1013551.02,-20307.01,--,-12643510.46,8685874.92,--,--,--,-44601583.93,1044650.17,301408.49,--,--,--,-43858342.25,-4611040.1,--,--,--,-39247302.15,-39247302.15,--,-1608862.51,-37638439.64,-389569.5,-39636871.65,-1608862.51,-38028009.14,--,-0.0697,-0.0697,20220820
20220331,238248413.2,238248413.2,0.0,--,--,--,309328618.7,209353559.61,2094408.91,37758403.71,35977781.45,21898749.24,2245715.78,2684721.64,855741.74,-897550.72,4146783.23,0.0,--,--,--,--,--,--,--,4878584.61,525529.07,381919.08,--,-18429690.59,--,--,--,--,-80856549.9,249344.35,84362.09,--,--,--,-80691567.64,-3317380.96,--,--,--,-77374186.68,-77374186.68,--,-1345853.99,-76028332.69,162980.0,-77211206.68,-1345853.99,-75865352.69,--,-0.1402,-0.1402,20220428
20211231,2333181209.67,2333181209.67,0.0,--,--,--,2250091346.3,1844093520.52,19884196.66,151251525.79,138681617.97,87727190.72,8453294.64,9008714.92,3018827.99,-6463029.3,-19661896.81,0.0,--,--,--,--,--,--,--,21672960.08,3609607.08,1158349.8,--,43700444.95,17810.3,--,--,--,125965759.67,1715278.49,1766149.75,--,--,--,125914888.41,7254468.7,--,--,--,118660419.71,118660419.71,--,10137762.8,108522656.91,202295.0,118862714.71,10137762.8,108724951.91,--,0.2001,0.2001,20220420
20210930,1451524887.72,1451524887.72,0.0,--,--,--,1444378145.76,1154643811.01,12380870.53,107169265.33,100788009.14,65034334.44,4361855.31,5858092.37,2434991.75,-4581899.18,-14209422.09,0.0,--,--,--,--,--,--,--,15352450.69,643803.26,-182442.79,--,39207057.14,--,--,--,--,43558731.78,748503.74,1703547.29,--,--,--,42603688.23,9163976.96,--,--,--,33439711.27,33439711.27,--,4451323.75,28988387.52,-300000.0,33139711.27,4451323.75,28688387.52,--,0.0535,0.0535,20211028
20210630,907532654.1,907532654.1,0.0,--,--,--,904190169.44,720054583.29,8692734.82,64027781.16,67531520.06,42155595.77,1727954.34,2889561.19,1504718.34,-4050465.32,-8999108.17,0.0,--,--,--,--,--,--,--,10044464.65,256537.77,-536102.0,--,--,--,--,--,--,593913.59,666524.4,332420.38,--,--,--,928017.61,3952499.22,--,--,--,-3024481.61,-3024481.61,--,2522192.76,-5546674.37,--,-3024481.61,2522192.76,-5546674.37,--,-0.0102,-0.0102,20210731
20210331,280750531.8,280750531.8,0.0,--,--,--,319367164.14,227812063.81,2172402.85,28408019.22,38183204.99,22109505.82,681967.45,1019730.31,537986.52,-2820127.76,9125144.43,0.0,--,--,--,--,--,--,--,6630806.82,231434.32,-561205.45,--,--,--,--,--,--,-25449374.53,364683.68,220554.42,--,--,--,-25305245.27,288423.64,--,--,--,-25593668.91,-25593668.91,--,-292903.96,-25300764.95,--,-25593668.91,-292903.96,-25300764.95,--,-0.0467,-0.0467,20210428
20201231,2182895355.92,2182895355.92,0.0,--,--,--,2125596324.29,1705443918.86,20482803.86,147325390.17,149989476.98,94146505.16,8208229.26,11962058.34,4426989.81,-6579823.68,-11850670.22,0.0,--,--,--,--,--,--,--,26231087.65,1421704.85,271015.59,--,--,653946.69,--,--,--,67175276.92,10019986.87,893852.67,--,--,--,76301411.12,10803548.81,--,--,--,65497862.31,65497862.31,--,10723298.64,54774563.67,-14486550.0,51011312.31,10723298.64,40288013.67,--,0.1023,0.1023,20210330
20200930,1431673439.41,1431673439.41,0.0,--,--,--,1401058247.76,1121309659.55,12775120.56,95990501.09,107331479.41,56960911.53,6690575.62,9682424.55,3730883.51,-5128082.11,-14317665.42,0.0,--,--,--,--,--,--,--,19045566.89,-894778.22,-1055976.97,--,--,7450.11,--,--,--,29327682.9,6968104.44,507296.88,--,--,--,35788490.46,6858756.59,--,--,--,28929733.87,28929733.87,--,3047510.56,25882223.31,--,28929733.87,3047510.56,25882223.31,--,0.0477,0.0477,20201030
20200630,799888215.83,799888215.83,0.0,--,--,--,806437065.11,643289776.02,7742035.4,46810633.7,70478226.8,34215528.91,3900864.28,6343441.56,2709150.87,-2723106.58,-14187315.88,0.0,--,--,--,--,--,--,--,12700554.45,-875269.61,-773498.03,--,--,7450.11,--,--,--,-11626536.79,6089757.83,115628.64,--,--,--,-5652407.6,976301.46,--,--,--,-6628709.06,-6628709.06,--,1906309.03,-8535018.09,--,-6628709.06,1906309.03,-8535018.09,--,-0.0174,-0.0174,20200815
