报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,281728593.68,22511621.69,26985164.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,331225380.16,214706353.85,43472897.18,25408369.22,64728309.61,0.0,--,--,--,--,--,--,--,348315929.86,--,-17090549.7,--,550500000.0,3053088.03,0.0,0.0,950408.88,--,--,554503496.91,52919219.62,592000000.0,0.0,0.0,--,--,644919219.62,--,-90415722.71,--,0.0,0.0,182903884.24,--,--,--,--,182903884.24,194148438.74,28192659.91,0.0,0.0,--,--,222341098.65,--,-39437214.41,0.0,--,--,-146943486.82,219303317.79,72359830.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221024
20220630,--,206851583.06,21823159.12,22865827.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,251540569.37,140957658.86,29957844.11,19745753.11,36948354.85,0.0,--,--,--,--,--,--,--,227609610.93,--,23930958.44,--,337000000.0,1014141.13,--,--,761022.47,--,--,338775163.6,37858658.47,332000000.0,--,--,--,--,369858658.47,--,-31083494.87,--,--,--,123808730.46,--,--,--,--,123808730.46,131199962.28,22979030.86,--,--,--,--,154178993.14,--,-30370262.68,--,--,--,-37522799.11,219303317.79,181780518.68,--,40258938.88,-2216478.66,5040113.25,313863.61,3683482.03,--,--,--,--,-32126.32,6206501.8,-6338767.16,-391200.53,13821.37,-1719261.6,-1309241.8,-19865448.71,--,--,--,--,--,--,--,181780518.68,219303317.79,--,--,--,--,20220810
20220331,--,96642702.7,52206.28,6860370.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,103555279.17,96141856.74,15874016.61,8720092.3,18423268.56,0.0,--,--,--,--,--,--,--,139159234.21,--,-35603955.04,--,137000000.0,519012.25,--,--,586088.91,--,--,138105101.16,25398413.19,127000000.0,--,--,--,--,152398413.19,--,-14293312.03,--,--,--,79938298.46,--,--,--,--,79938298.46,76072934.91,6589786.48,--,--,--,--,82662721.39,--,-2724422.93,--,--,--,-52621690.0,219303317.79,166681627.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,419415708.95,1296086.66,17723180.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,438434975.83,391864802.82,62891966.69,34236632.73,15939897.98,0.0,--,--,--,--,--,--,--,504933300.22,--,-66498324.39,--,107901180.0,2227365.56,29088.0,--,2984989.94,--,--,113142623.5,112727884.34,150400000.0,--,--,--,--,263127884.34,--,-149985260.84,--,258113613.21,--,446561926.19,--,--,--,--,704675539.4,308941866.88,37332059.26,--,37608449.32,--,--,383882375.46,--,320793163.94,--,--,--,104309578.71,114993739.08,219303317.79,--,72759772.5,7681875.58,8682829.58,648474.6,5350413.21,--,--,-15479.69,7203.06,-205712.33,22426586.08,-6355394.06,-676393.61,1428667.18,-22156380.85,-162367692.52,5596827.91,--,--,--,--,--,--,--,219303317.79,114993739.08,--,--,--,--,20220310
20210930,--,290478547.78,3849966.54,13849745.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,308178259.71,361365292.48,45066635.5,31172302.45,36412813.73,0.0,--,--,--,--,--,--,--,474017044.16,--,-165838784.45,--,50000000.0,1906250.0,24500.0,--,2405301.68,--,--,54336051.68,6298094.46,100150000.0,--,--,--,--,106448094.46,--,-52112042.78,--,258113613.21,--,318473526.66,22500000.0,--,--,--,599087139.87,171693606.17,30237668.11,--,19452113.21,--,--,221383387.49,--,377703752.38,--,--,--,159752925.15,114993739.08,274746664.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,225195009.81,1019305.38,8591706.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,234806021.26,250144140.14,29183020.81,29957174.42,17486577.96,0.0,--,--,--,--,--,--,--,326770913.33,--,-91964892.07,--,--,--,24000.0,--,1465760.34,--,--,1489760.34,683238.64,50150000.0,--,--,--,--,50833238.64,--,-49343478.3,--,258113613.21,--,202374520.0,--,--,--,--,460488133.21,84846794.54,30213911.48,--,19452113.21,--,--,134512819.23,--,325975313.98,--,--,--,184666943.61,114993739.08,299660682.69,--,31403100.88,-1639837.49,4334422.7,322166.49,2864767.8,--,--,-1047.39,--,--,11865445.6,-1105024.34,957247.99,369634.96,-9809677.87,-123982012.32,-7544079.08,--,--,--,--,--,--,--,299660682.69,114993739.08,--,--,--,--,20210827
20210331,--,104500184.01,446616.9,3078902.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,108025703.76,169602410.79,14589209.43,18604979.47,25537192.44,0.0,--,--,--,--,--,--,--,228333792.13,--,-120308088.37,--,--,--,--,--,--,--,--,--,662540.0,--,--,--,--,--,662540.0,--,-662540.0,--,258113613.21,--,100280000.0,--,--,--,--,358393613.21,18913461.11,6659735.86,--,--,--,--,25573196.97,--,332820416.24,--,--,--,211849787.87,114993739.08,326843526.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,476469840.68,8612781.51,17919815.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,503002438.07,445555947.08,51429101.51,38854748.11,14538188.62,0.0,--,--,--,--,--,--,--,550377985.32,--,-47375547.25,--,--,3000000.0,--,--,584895.99,--,--,3584895.99,6796575.14,17402100.0,--,--,--,--,24198675.14,--,-20613779.15,--,--,--,231800000.0,2057000.0,--,--,--,233857000.0,115786577.48,21939320.92,--,3017105.05,--,--,140743003.45,--,93113996.55,--,--,--,25124670.15,89869068.93,114993739.08,--,72054400.0,3708124.44,8332834.34,703322.18,5396286.17,--,--,0.0,--,--,18222967.79,3032758.0,-2021691.73,785989.46,88962615.75,-234370752.47,-12722401.18,--,--,--,--,--,--,--,114993739.08,89869068.93,--,--,--,--,20210408
20200930,--,365553350.75,8136828.4,6729281.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,380419460.33,349216405.11,35782161.78,32658150.44,29000186.13,0.0,--,--,--,--,--,--,--,446656903.46,--,-66237443.13,--,--,3000000.0,--,--,--,--,--,3000000.0,4712674.11,16442100.0,--,1794004.62,--,--,22948778.73,--,-19948778.73,--,--,--,179960000.0,176.72,--,--,--,179960176.72,67322233.73,14587334.64,--,--,--,--,81909568.37,--,98050608.35,--,--,--,11864386.49,89869068.93,101733455.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20200630,--,258267402.43,7872069.08,3689713.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,269829184.55,246600399.72,28807239.55,17581179.81,7768090.06,0.0,--,--,--,--,--,--,--,300756909.14,--,-30927724.59,--,--,1500000.0,--,--,275865.25,--,--,1775865.25,4648558.78,16442100.0,--,--,--,--,21090658.78,--,-19314793.53,--,--,--,110000000.0,609000.0,--,--,--,110609000.0,34412526.22,10171229.97,--,1929164.45,--,--,46512920.64,--,64096079.36,--,--,--,13853561.24,89869068.93,103722630.17,--,28807262.09,1492684.37,4096947.4,388686.12,2713442.78,--,--,--,--,--,7996871.95,1037040.41,-914237.9,400624.37,87123861.35,-131883745.93,-32727161.6,--,--,--,--,--,--,--,103722630.17,89869068.93,--,--,--,--,20201230
