报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,83269778.53,83269778.53,0.0,--,--,--,80566526.01,54518969.92,707753.26,9301884.61,6224867.19,12001191.13,-2188140.1,349385.09,2587423.96,473790.93,1434427.84,0.0,--,--,--,--,--,--,--,936568.32,182227.22,182227.22,--,--,--,--,--,--,5730266.83,--,444.8,--,--,--,5729822.03,-167387.28,--,--,--,5897209.31,5897209.31,--,982841.63,4914367.68,--,5897209.31,982841.63,4914367.68,--,0.07,0.07,20221022
20220630,197845238.2,197845238.2,0.0,--,--,--,158218670.83,131320265.24,453393.08,9707283.1,6776717.94,11054451.13,-1093439.66,458597.19,1661257.08,-2749391.93,-23264851.96,0.0,--,--,--,--,--,--,--,880255.86,2830642.97,2830642.97,--,--,--,--,--,--,17323222.31,--,-12438.05,--,--,--,17335660.36,-2572447.27,--,--,--,19908107.63,19908107.63,--,3002652.91,16905454.72,--,19908107.63,3002652.91,16905454.72,--,0.28,0.28,20220820
20220331,76128502.23,76128502.23,0.0,--,--,--,83448965.47,55539509.33,270950.27,12756737.91,4684796.32,10383571.01,-186599.37,278466.67,515101.23,12592.57,4826349.82,0.0,--,--,--,--,--,--,--,389035.81,-1879641.91,-1879641.91,--,--,--,--,--,--,-3972126.95,--,145402.05,--,--,--,-4117529.0,768017.86,--,--,--,-4885546.86,-4885546.86,--,1443182.36,-6328729.22,--,-4885546.86,1443182.36,-6328729.22,--,-0.11,-0.11,20220423
20211231,174492019.34,174492019.34,0.0,--,--,--,166511787.14,119531272.9,1756626.53,21509957.76,8960478.67,14229485.46,523965.82,1289249.12,830365.41,-2288778.49,-3169371.54,0.0,--,--,--,--,--,--,--,5072742.3,4798048.91,4798048.91,--,--,--,--,--,--,12392873.38,--,1613.22,--,--,--,12601210.96,-636417.7,--,--,--,13237628.66,13237628.66,--,642945.23,12594683.43,--,13237628.66,642945.23,12594683.43,--,0.22,0.22,20220331
20210930,118064319.78,118064319.78,0.0,--,--,--,105948837.27,79035707.66,736098.92,12055525.84,5963274.9,8127351.57,30878.38,223483.31,227058.6,-104040.84,-9372085.71,0.0,--,--,--,--,--,--,--,2746700.45,842682.29,842682.29,--,--,--,--,--,--,6228738.7,--,--,--,--,--,6206980.24,-603173.78,--,--,--,6810154.02,6810154.02,--,3115364.47,3694789.55,--,6810154.02,3115364.47,3694789.55,--,0.07,0.07,20211020
20210630,90794508.87,90794508.87,0.0,--,--,--,83442291.2,63753358.25,307765.42,9405769.65,3753424.74,6422688.89,-200715.75,55684.53,291382.19,--,-2982822.24,0.0,--,--,--,--,--,--,--,2575132.43,-2008540.69,-2008540.69,--,--,--,--,--,--,9364632.36,--,--,--,--,--,9364632.36,939446.17,--,--,--,8425186.19,8425186.19,--,2368279.09,6056907.1,--,8425186.19,2368279.09,6056907.1,--,0.11,0.11,20210826
20210331,60426653.67,60426653.67,0.0,--,--,--,70457611.9,49885154.12,281909.18,8602540.55,3642570.59,7835068.81,210368.65,698660.89,525907.96,--,313338.07,0.0,--,--,--,--,--,--,--,2413179.52,-498742.58,-498742.58,--,--,--,--,--,--,-7803183.22,--,--,--,--,--,-7803183.22,399615.75,--,--,--,-8202798.97,-8202798.97,--,641280.18,-8844079.15,--,-8202798.97,641280.18,-8844079.15,--,-0.16,-0.16,20210424
20201231,303297510.28,303297510.28,0.0,--,--,--,272657765.24,225845406.17,1109011.5,19905543.71,8201051.01,17558409.28,38343.57,322346.28,426346.01,--,-3395145.87,0.0,--,--,--,--,--,--,--,3038458.12,1297261.84,1297261.84,--,--,--,--,--,--,25855716.57,0.0,--,--,--,--,25855716.57,357410.35,--,--,--,25498306.22,25498306.22,--,1449919.08,24048387.14,--,25498306.22,1449919.08,24048387.14,--,0.43,0.43,20210424
20200930,86576144.19,86576144.19,0.0,--,--,--,78183514.06,58593672.79,256305.89,8888172.85,4448954.13,5884462.12,111946.28,483902.74,408962.06,--,-9640260.75,0.0,--,--,--,--,--,--,--,4129615.3,812198.06,687540.53,--,--,--,--,--,--,3694182.74,--,--,--,--,--,3877828.74,-1044491.33,--,--,--,4922320.07,4922320.07,--,4036995.03,885325.04,--,4922320.07,4036995.03,885325.04,--,0.02,0.02,20201024
20200630,18926677.43,18926677.43,0.0,--,--,--,24509969.37,10826605.37,115877.09,5871344.42,3711898.18,3795383.83,188860.48,645350.71,483858.89,--,-1442408.22,0.0,--,--,--,--,--,--,--,3108544.22,3843263.28,3807592.05,--,--,--,--,--,--,-73892.66,--,--,--,--,--,-73892.66,203327.91,--,--,--,-277220.57,-277220.57,--,-617533.06,340312.49,--,-277220.57,-617533.06,340312.49,--,0.0,0.0,20200815
