报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,237207719.69,237207719.69,0.0,--,--,--,178107596.34,178040833.37,2498834.4,5118137.66,6982458.47,16465119.2,-30997786.76,16001.19,2461185.59,-14000889.37,1772680.18,0.0,--,--,--,--,--,--,--,4541049.67,2217231.68,--,--,535464.31,-17343.8,--,--,--,54148316.02,2808.72,295864.15,--,--,--,53855260.59,7128315.24,--,--,--,46726945.35,46726945.35,--,--,46726945.35,2604345.8,49331291.15,--,49331291.15,--,0.42,0.42,20221027
20220630,280775536.09,280775536.09,0.0,--,--,--,220013751.74,207774564.52,1639139.08,7128777.52,10423165.42,19945949.28,-26897844.08,38591.38,455914.17,-14435916.41,762041.74,0.0,--,--,--,--,--,--,--,1184192.13,1826950.23,--,--,526988.19,-8323.87,--,--,--,50617716.36,-555044.43,91674.92,--,--,--,49970997.01,6800841.06,--,--,--,43170155.95,43170155.95,--,--,43170155.95,2399221.72,45569377.67,--,45569377.67,--,0.39,0.39,20220825
20220331,287553976.89,287553976.89,0.0,--,--,--,247603229.26,211688281.78,1727035.52,5364786.16,8199604.17,17689705.81,2933815.82,-54592.57,386390.98,-1938575.31,4866681.17,0.0,--,--,--,--,--,--,--,434159.55,1064570.35,--,--,2633012.17,-22742.41,--,--,--,46987853.15,599033.88,259091.47,--,--,--,47327795.56,4826282.25,--,--,--,42501513.31,42501513.31,--,--,42501513.31,-229612.27,42271901.04,--,42271901.04,--,0.38,0.38,20220426
20211231,371293388.33,371293388.33,0.0,--,--,--,308924748.51,271801084.14,2712623.58,5979120.47,-2855306.27,27308031.49,3979195.1,--,727932.31,-2571081.16,-1798413.55,0.0,--,--,--,--,--,--,--,-2146553.49,1072439.37,--,--,2485197.07,27973.41,--,--,--,59438201.47,-1147721.39,-656693.56,--,--,--,58947173.64,7552948.02,--,--,--,51394225.62,51394225.62,--,--,51394225.62,-51262.35,51342963.27,--,51342963.27,--,0.46,0.46,20220412
20210930,341564468.19,341564468.19,0.0,--,--,--,274986493.53,242975742.32,726287.3,5681994.67,19975067.38,7276197.98,-1648796.12,-577865.27,946863.34,-2821000.28,1090477.69,0.0,--,--,--,--,--,--,--,4693314.34,--,--,--,2016400.0,17481.9,--,--,--,72894868.17,576225.17,498678.4,--,--,--,72972414.94,11084388.27,--,--,--,61888026.67,61888026.67,--,--,61888026.67,142864.21,62030890.88,--,62030890.88,--,0.56,0.56,20211028
20210630,320435994.69,320435994.69,0.0,--,--,--,269330028.0,239253560.35,572420.86,3285639.03,7012748.93,15789869.2,3415789.63,547255.39,2081597.51,-1657024.28,-239848.34,0.0,--,--,--,--,--,--,--,1066100.9,--,--,--,--,-15691.5,--,--,--,52302633.55,83066.82,2475794.62,--,--,--,49909905.75,6608069.53,--,--,--,43301836.22,43301836.22,--,--,43301836.22,-2176749.93,41125086.29,--,41125086.29,--,0.39,0.39,20210826
20210331,283938677.02,283938677.02,0.0,--,--,--,227800008.58,210787742.68,1174576.47,3709695.68,7341279.52,8530084.73,-3743370.5,-208271.21,2129038.69,-1102166.06,-973783.13,0.0,--,--,--,--,--,--,--,6563906.14,--,--,--,--,5613.87,--,--,--,60632239.26,1188327.7,87450.47,--,--,--,61733116.49,8224190.1,--,--,--,53508926.39,53508926.39,--,--,53508926.39,1834650.27,55343576.66,--,55343576.66,--,0.49,0.49,20210428
20201231,329227511.31,329227511.31,0.0,--,--,--,266789311.51,230486205.93,1966475.56,4587001.3,7941718.36,13115539.01,8692371.35,--,253465.77,-10537133.65,2638417.52,0.0,--,--,--,--,--,--,--,1548421.84,0.0,--,--,--,4599.7,--,--,--,56092505.21,118833.99,13936.71,--,--,--,56197402.49,7308496.14,--,--,--,48888906.35,48888906.35,--,--,48888906.35,-1456457.69,47432448.66,--,47432448.66,--,0.59,0.59,20210420
20200930,356015444.98,356015444.98,0.0,--,--,--,268709076.68,243540011.52,1497296.18,3065673.29,5437732.64,9961256.13,5207106.92,497626.04,192235.19,-110628.3,-8112842.21,0.0,--,--,--,--,--,--,--,2921020.84,0.0,--,--,--,-1981.43,--,--,--,82001937.2,53829.34,-81.0,--,--,--,82055847.54,11512505.79,--,--,--,70543341.75,70543341.75,--,--,70543341.75,-1371284.4,69172057.35,--,69172057.35,--,0.86,0.86,20201207
20200630,185384952.98,185384952.98,0.0,--,--,--,147090677.31,131320351.83,348197.19,1674653.67,5048830.0,9503045.28,-804400.66,--,--,-351634.04,787439.44,0.0,--,--,--,--,--,--,--,--,70273.98,--,--,--,--,--,--,--,41271216.7,-476085.17,2400.22,--,--,--,40792731.31,4854728.52,--,--,--,35938002.79,35938002.79,--,--,35938002.79,-27504.17,35910498.62,--,35910498.62,--,0.44,0.44,20201207
