报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,12758205192.45,12758205192.45,0.0,--,--,--,11968962214.02,11045148565.4,56758516.17,84518929.8,253859690.4,422682422.39,105994089.86,144703619.96,7661253.7,-53951152.31,-35389073.15,0.0,--,--,--,--,--,--,--,52676494.58,-16700811.78,-32775986.9,--,--,23703.38,--,--,--,735902139.15,1627652.58,8509616.72,--,--,--,729020175.01,79947578.18,--,--,--,649072596.83,649072596.83,--,251194411.67,397878185.16,10975301.05,660047897.88,249232385.32,410815512.56,--,0.283,0.283,20221027
20220630,13652233379.96,13652233379.96,0.0,--,--,--,12681948643.19,11760982394.68,61591712.75,77519529.57,240531763.41,479199120.49,62124122.29,118003301.29,5293179.84,-77989617.59,-57363167.77,0.0,--,--,--,--,--,--,--,44390863.6,23142283.47,15305663.57,--,--,-1898341.39,--,--,--,900566757.09,13398443.19,5364736.3,--,--,--,908600463.98,106461654.49,--,--,--,802138809.49,802138809.49,--,273015977.59,529122831.9,16629906.83,818768716.32,272754911.93,546013804.39,--,0.3763,0.3763,20220826
20220331,10505767014.18,10505767014.18,0.0,--,--,--,9911475780.69,9031981150.63,70614637.04,69607078.67,199789815.48,404374594.65,135108504.22,131666106.84,4108774.97,-69451680.51,-43655320.43,0.0,--,--,--,--,--,--,--,103485652.62,42588022.78,35772933.79,--,--,2180184.74,--,--,--,629438092.69,932647.53,3582331.0,--,--,--,626788409.22,76595362.18,--,--,--,550193047.04,550193047.04,--,170995070.59,379197976.45,-3873972.74,546319074.3,168635952.1,377683122.2,--,0.2697,0.2697,20220427
20211231,9679831135.43,9679831135.43,0.0,--,--,--,9305019905.01,8242392824.0,128641287.44,94075374.1,276506181.82,446497030.58,116907207.07,111664468.79,5277741.15,-64157982.58,-42085952.56,0.0,--,--,--,--,--,--,--,99389373.51,-36749609.3,45927764.59,--,--,-1123845.01,--,--,--,330083214.48,4148115.47,21274193.25,--,--,--,312957136.7,49833942.76,--,--,--,263123193.94,263123193.94,--,77645472.8,185477721.14,-3343038.64,259780155.3,79299178.51,180480976.79,--,0.1319,0.1319,20220331
20210930,7949429838.89,7949429838.89,0.0,--,--,--,7400444278.59,6614280831.68,53449652.84,71934441.73,213813514.52,326208628.81,120757209.01,124239690.44,3541695.44,-36662782.85,-5651328.93,0.0,--,--,--,--,--,--,--,42398517.56,14374907.53,-3331733.07,--,--,196086.1,--,--,--,563640959.71,1880791.64,18477200.18,--,--,--,547044551.17,69881629.9,--,--,--,477162921.27,477162921.27,--,169834051.45,307328869.82,-9940158.23,467222763.04,165534736.12,301688026.92,--,0.2186,0.2186,20211029
20210630,7925458862.45,7925458862.45,0.0,--,--,--,7411878418.45,6654528839.68,55307532.83,82256101.23,218236662.69,274200794.81,127348487.21,124512034.27,1911975.24,-26744767.06,-43815803.64,0.0,--,--,--,--,--,--,--,39910267.15,80879624.28,19511384.83,--,--,2588003.65,--,--,--,566397768.38,1045051.5,9386144.31,--,--,--,558056675.57,57792391.38,--,--,--,500264284.19,500264284.19,--,120076970.82,380187313.37,-5989634.3,494274649.89,120013808.06,374260841.83,--,0.2704,0.2704,20210826
20210331,6297475903.51,6297475903.51,0.0,--,--,--,5802318935.43,5169213144.09,40352261.22,58094903.3,185450031.78,228846998.64,120361596.4,119727356.38,1587874.48,-14968621.75,-27158578.59,0.0,--,--,--,--,--,--,--,33305376.01,34308265.3,28744437.01,--,--,57523.69,--,--,--,520700932.74,2007126.65,3082154.05,--,--,--,519625905.34,65225957.09,--,--,--,454399948.25,454399948.25,--,146859744.21,307540204.04,-12158402.98,442241545.27,142435853.66,299805691.61,--,0.2187,0.2187,20210424
20201231,6143728049.36,6143728049.36,0.0,--,--,--,5902259440.3,5099802564.11,66277247.01,53395353.88,265510712.52,291867598.53,125405964.25,105790678.04,1694632.74,-24682687.6,-16529874.75,0.0,--,--,--,--,--,--,--,69956386.34,60478061.98,53340286.49,--,--,37750574.27,--,--,--,368441069.3,4312645.41,16202967.76,--,--,--,356550746.95,23090069.25,--,--,--,333460677.7,333460677.7,--,88270804.2,245189873.5,-16196676.42,317264001.28,87285795.48,229978205.8,--,0.1744,0.1744,20210331
20200930,4895582405.24,4895582405.24,0.0,--,--,--,4629490534.43,3987640909.95,40822285.39,94234856.95,167859381.08,213849118.86,125083982.2,103725203.45,1541742.06,-21131699.5,-36166805.99,0.0,--,--,--,--,--,--,--,36960645.36,-137682.68,-6220102.08,--,--,236696.66,--,--,--,245853024.66,2203092.94,2807485.42,--,--,--,245248632.18,34919667.41,--,--,--,210328964.77,210328964.77,--,74832787.93,135496176.84,-13852920.01,196476044.76,72421908.06,124054136.7,--,0.0964,0.0964,20201030
20200630,4388805378.71,4388805378.71,0.0,--,--,--,4117884800.31,3521416975.47,46460276.49,73857121.94,159192126.12,214225355.22,102732945.07,98950533.24,2279354.24,-24830902.85,12812869.03,0.0,--,--,--,--,--,--,--,43466209.58,2443825.77,-4689778.0,--,--,575313.26,--,--,--,305387893.19,3002442.88,9619345.16,--,--,--,298770990.91,42383720.8,--,--,--,256387270.11,256387270.11,--,95006419.63,161380850.48,6443994.76,262831264.87,98411468.53,164419796.34,--,0.1148,0.1148,20200822
