报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,126162501.48,126162501.48,0.0,--,--,--,89014260.04,73385119.05,1089140.92,929084.07,10376818.43,16999457.67,-13765360.1,352164.65,400100.63,--,1711125.2,0.0,--,--,--,--,--,--,--,1278423.89,-921295.0,--,--,-4517982.82,0.0,--,--,--,34698512.71,7255000.0,47247.54,--,--,--,41906265.17,7980103.69,--,--,--,33926161.48,33926161.48,--,--,33926161.48,--,33926161.48,--,33926161.48,--,0.13,0.13,20221027
20220630,241760585.92,241760585.92,0.0,--,--,--,169173804.42,151340925.77,1294874.99,1225230.62,10865471.55,15725654.39,-11278352.9,577147.8,473602.43,--,-3912589.82,0.0,--,--,--,--,--,--,--,1213303.53,--,--,--,-1087206.73,0.0,--,--,--,69378175.4,2640335.43,0.0,--,--,--,72018510.83,13598065.21,--,--,--,58420445.62,58420445.62,--,--,58420445.62,--,58420445.62,--,58420445.62,--,0.23,0.23,20220819
20220331,252970918.54,252970918.54,0.0,--,--,--,200225307.39,171782323.01,1095004.1,1458832.8,9760508.55,14738192.29,1390446.64,113861.53,362410.53,-1607886.92,-307460.13,0.0,--,--,--,--,--,--,--,854482.28,--,--,--,283363.68,-2116.45,--,--,--,51965993.61,76613.59,193459.24,--,--,--,51849147.96,8879340.41,--,--,--,42969807.55,42969807.55,--,--,42969807.55,--,42969807.55,--,42969807.55,--,0.16,0.16,20220426
20211231,260824358.7,260824358.7,0.0,--,--,--,201071119.83,169318207.73,1435669.63,-93335.37,13656334.73,13191560.57,3562682.54,366297.47,661700.63,263281.04,1117791.72,0.0,--,--,--,--,--,--,--,6746861.03,2464481.16,--,--,1172964.1,--,--,--,--,71518617.92,-1305117.16,100000.0,--,--,--,70113500.76,9548412.77,--,--,--,60565087.99,60565087.99,--,--,60565087.99,--,60577231.76,--,60577231.76,--,0.23,0.23,20220412
20210930,251065800.55,251065800.55,0.0,--,--,--,173056260.15,152982333.66,1403759.36,2087762.3,7269680.89,11620586.08,-2307862.14,0.0,1135640.81,-254837.78,-2890539.35,0.0,--,--,--,--,--,--,--,580062.28,2256205.48,--,--,1438781.57,--,--,--,--,79139212.6,2246120.0,0.0,--,--,--,81385332.6,15729465.85,--,--,--,65655866.75,65655866.75,--,--,65655866.75,--,65655866.75,--,65655866.75,--,0.25,0.25,20211027
20210630,258638444.65,258638444.65,0.0,--,--,--,187515609.49,158557963.28,1720435.92,2593874.12,9538650.82,11537253.09,3567432.26,0.0,1229155.47,1186081.5,--,0.0,--,--,--,--,--,--,--,265865.49,0.0,--,--,--,--,--,--,--,68132827.4,3301470.16,0.0,--,--,--,71434297.56,12367896.42,--,--,--,59066401.14,59066401.14,--,--,59066401.14,--,59083676.14,--,59083676.14,--,0.23,0.23,20210818
20210331,199223199.88,199223199.88,0.0,--,--,--,135186204.71,117149113.62,1100951.55,1700693.04,10315199.58,8069640.84,-3149393.92,43166.66,807825.41,-140953.28,--,0.0,--,--,--,--,--,--,--,919782.28,122547.95,--,--,--,--,--,--,--,64938372.12,62809.84,10000.0,--,--,--,64991181.96,12442118.84,--,--,--,52549063.12,52549063.12,--,--,52549063.12,-17275.0,52531788.12,--,52531788.12,--,0.2,0.2,20210427
20201231,185017214.14,185017214.14,0.0,--,--,--,138708666.56,110992026.41,1232143.12,1025488.47,10083018.73,9909868.53,5466121.3,434000.0,158731.85,-131503.32,1464263.99,0.0,--,--,--,--,--,--,--,1990444.97,--,--,--,--,--,--,--,--,49631753.22,1505049.72,154122.61,--,--,--,50982680.33,7644109.87,--,--,--,43338570.46,43338570.46,--,--,43338570.46,--,43348246.19,--,43348246.19,--,0.22,0.22,20210427
20200930,154829626.37,154829626.37,0.0,--,--,--,101432407.57,80693935.0,1660820.99,1356178.87,7165798.5,4991930.07,5563744.14,687917.26,27058.37,-250143.15,-271579.12,0.0,--,--,--,--,--,--,--,757644.52,--,--,--,--,--,--,--,--,53633141.05,677.91,364835.17,--,--,--,53268983.79,8776928.4,--,--,--,44492055.39,44492055.39,--,--,44492055.39,--,44492055.39,--,44492055.39,--,0.23,0.23,20201118
20200630,123849302.25,123849302.25,0.0,--,--,--,74306111.39,60671885.45,1106779.65,1474440.56,5640345.52,4703172.24,709487.97,770311.89,-15048.19,708870.38,--,0.0,--,--,--,--,--,--,--,889836.85,--,--,--,--,--,--,--,--,51693282.56,--,579.25,--,--,--,51700487.7,9458695.66,--,--,--,42241792.04,42241792.04,--,--,42241792.04,--,42241792.04,--,42241792.04,--,0.21,0.21,20201118
20200331,132186047.5,132186047.5,0.0,--,--,--,86163252.85,73417447.12,1458035.43,1548357.43,6624740.22,4575989.99,-1461317.34,604166.67,82778.38,-7798972.85,--,0.0,--,--,--,--,--,--,--,1342598.02,--,--,--,-2491001.66,--,--,--,--,37075418.16,--,1247000.0,--,--,--,35828418.16,6904201.5,--,--,--,28924216.66,28924216.66,--,--,28924216.66,--,28924216.66,--,28924216.66,--,0.15,0.15,20210427
20191231,121177418.1,121177418.1,0.0,--,--,--,82820162.86,65904412.16,1202666.28,1325325.74,7520246.22,4464229.58,2403282.88,774738.61,111881.63,-716016.47,1492042.9,0.0,--,--,--,--,--,--,--,1594782.27,-1921920.0,--,--,3402414.0,--,--,--,--,42208557.94,--,0.0,--,--,--,42208557.94,8275370.38,--,--,--,33933187.56,33933187.56,--,--,33933187.56,--,33933187.56,--,33933187.56,--,0.17,0.17,20201118
20190930,109630164.46,109630164.46,0.0,--,--,--,57624819.48,49400795.35,1475340.76,973670.04,4071732.17,4543579.66,-2840298.5,1079379.77,12863.12,-3856153.66,1835792.45,0.0,--,--,--,--,--,--,--,1997209.08,-717401.02,--,--,-3402442.0,--,--,--,--,47862549.83,--,-14.36,--,--,--,47862564.19,7888938.24,--,--,--,39973525.95,39973525.95,--,--,39973525.95,--,39973525.95,--,39973525.95,--,0.2,0.2,20201118
