报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2850862698.27,2850862698.27,0.0,--,--,--,2766087085.45,2556260445.64,11323533.37,141181.4,73136899.49,47619351.27,77605674.28,82433298.2,4907546.52,--,250.0,0.0,--,--,--,--,--,--,--,1806209.01,78477975.47,78477975.47,--,--,15803.52,--,--,--,165075850.82,1121404.41,1934063.59,--,--,--,164263191.64,3763860.1,--,--,--,160499331.54,160499331.54,--,795088.19,159704243.35,--,160499331.54,795088.19,159704243.35,--,0.16,0.16,20221028
20220630,1381291104.67,1381291104.67,0.0,--,--,--,1400326046.59,1274815744.18,8193891.69,60616.51,52780857.83,23214804.67,41260131.71,44431612.16,3241301.17,--,--,0.0,--,--,--,--,--,--,--,1593396.91,51906518.34,51906518.34,--,--,15803.52,--,--,--,34480776.85,284623.36,163254.07,--,--,--,34602146.14,322217.21,--,--,--,34279928.93,34279928.93,--,-498926.48,34778855.41,--,34279928.93,-498926.48,34778855.41,--,0.04,0.04,20220825
20220331,742382584.11,742382584.11,0.0,--,--,--,773909671.61,710542688.79,5356645.27,40988.94,25880719.16,10789515.89,21299113.56,22930259.58,1668827.8,0.0,0.0,0.0,--,--,--,--,--,--,--,171110.09,29734299.39,29734299.39,--,--,19343.12,--,--,--,-1602334.9,234035.75,124779.89,--,--,--,-1493079.04,0.0,--,--,--,-1493079.04,-1493079.04,--,-478116.41,-1014962.63,--,-1493079.04,-478116.41,-1014962.63,--,-0.001,-0.001,20220425
20211231,2699558782.67,2699558782.67,0.0,--,--,--,3027667683.24,2757498497.05,16926401.47,284897.88,117155901.78,49543990.6,86257994.46,91751612.11,6028594.68,-18093087.62,1730932.9,0.0,--,--,--,--,--,--,--,481887.74,106170076.84,102267775.75,--,--,--,--,--,--,-237819090.71,9592958.79,17829885.98,--,--,--,-246056017.9,1520558.94,--,--,--,-247576576.84,-247576576.84,--,596611.46,-248173188.3,--,-247576576.84,596611.46,-248173188.3,--,-0.25,-0.25,20220425
20210930,2011266023.71,2011266023.71,0.0,--,--,--,2107096540.14,1901291902.38,14311227.57,169090.58,73381196.41,54555058.45,63388064.75,66583065.8,3976264.57,0.0,1760214.66,0.0,--,--,--,--,--,--,--,297448.23,81579105.01,81579105.01,--,--,0.0,--,--,--,-12193748.53,6008853.19,317133.91,--,--,--,-6502029.25,1380357.93,--,--,--,-7882387.18,-7882387.18,--,726402.57,-8608789.75,--,-7882387.18,726402.57,-8608789.75,--,-0.01,-0.01,20211028
20210630,1374294770.36,1374294770.36,0.0,--,--,--,1350580812.5,1225156599.64,10090913.73,115507.18,47649193.17,27422733.65,40145865.13,41490253.93,1940978.22,--,--,0.0,--,--,--,--,--,--,--,177522.22,54883227.92,54883227.92,--,--,--,--,--,--,78774708.0,1057864.64,-11985.61,--,--,--,79844558.25,3419924.41,--,--,--,76424633.84,76424633.84,--,63580.42,76361053.42,--,76424633.84,63580.42,76361053.42,--,0.08,0.08,20210824
20210331,591417247.07,591417247.07,0.0,--,--,--,592549905.96,533269494.53,5299052.17,31679.24,23233718.41,10679044.49,20036917.12,20893257.04,1209658.94,0.0,0.0,0.0,--,--,--,--,--,--,--,73617.72,27600174.28,27600174.28,--,--,0.0,--,--,--,26541133.11,544714.64,-77760.31,--,--,--,27163608.06,95562.53,--,--,--,27068045.53,27068045.53,--,4331.29,27063714.24,--,27068045.53,4331.29,27063714.24,--,0.0277,0.0277,20210423
20201231,2677189520.85,2677189520.85,0.0,--,--,--,2368317437.33,2120886198.85,25212388.48,255417.79,105119865.22,28771055.54,88072511.45,91705318.05,4121343.81,-11832092.4,-1078450.49,0.0,--,--,--,--,--,--,--,1059862.24,75948743.67,69058433.91,--,--,--,--,--,--,372970146.54,2490802.35,16965190.3,--,--,--,358495758.59,42309508.03,--,--,--,316186250.56,316185963.11,287.45,210342.06,315975908.5,--,316186250.56,210342.06,315975908.5,--,0.32,0.32,20210423
20200930,1857802947.17,1857802947.17,0.0,--,--,--,1551740567.78,1354815698.86,17856854.84,170108.87,55624548.02,56681764.34,66591592.85,69233315.87,3114123.8,0.0,0.0,0.0,--,--,--,--,--,--,--,656523.22,53381346.63,46769480.91,--,--,0.0,--,--,--,360100249.24,982008.33,-59195.71,--,--,--,361141453.28,77594378.2,--,--,--,283547075.08,283547075.08,--,453499.29,283093575.79,--,283547075.08,453499.29,283093575.79,--,0.2902,0.2902,20201029
20200630,1158486024.54,1158486024.54,0.0,--,--,--,967339104.24,845964754.01,12202785.42,91951.47,32675718.87,28562687.83,47841206.64,49296021.22,1911813.89,--,--,0.0,--,--,--,--,--,--,--,654978.74,20252259.12,14930914.23,--,--,--,--,--,--,212054158.16,147538.99,-346398.77,--,--,--,212548095.92,49712524.38,--,--,--,162835571.54,162835571.54,--,-298690.99,163134262.53,--,162835571.54,-298690.99,163134262.53,--,0.1672,0.1672,20200820
20200331,541277387.31,541277387.31,0.0,--,--,--,469653302.54,422124772.6,6262079.02,44629.6,17440289.96,--,23781531.36,24586149.31,831296.17,--,--,0.0,--,--,--,--,--,--,--,243305.7,5922592.86,2239044.13,--,--,--,--,--,--,77789983.33,42854.9,524085.45,--,--,--,77308752.78,18934204.13,--,--,--,58374548.65,58374548.65,--,-178838.71,58553387.36,--,58374548.65,-178838.71,58553387.36,--,0.06,0.06,20200430
20191231,2670327894.24,2670327894.24,0.0,--,--,--,2436511615.09,2198538594.49,23676556.71,154934.35,112735377.88,--,101406151.66,104020963.69,4327351.86,-2700000.12,-594657.17,0.0,--,--,--,--,--,--,--,438376.56,97110020.7,78367361.1,--,--,30206.49,--,--,--,328100225.61,3864217.79,31162765.82,--,--,--,300801677.58,57588649.87,--,--,--,243213027.71,243213027.71,--,-21352.87,243234380.58,--,243213027.71,-21352.87,243234380.58,--,0.2493,0.2493,20200417
20190930,1966517954.74,1966517954.74,0.0,--,--,--,1701243100.25,1552529501.88,18377888.65,368343.81,52168283.21,--,77799082.7,79844081.12,3721355.63,--,--,0.0,--,--,--,--,--,--,--,222657.95,80370346.2,68748325.02,--,--,30206.49,--,--,--,345898065.13,1487598.47,674251.88,--,--,--,346711411.72,65478370.98,--,--,--,281233040.74,281233040.74,--,-334146.76,281567187.5,--,281233040.74,-334146.76,281567187.5,--,0.2886,0.2886,20191028
