报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,958359184.05,958359184.05,0.0,--,--,--,937533306.65,674578391.08,10409532.02,179435248.83,45876075.56,32760801.31,-5526742.15,1222935.36,1294137.63,0.0,-1304.12,0.0,--,--,--,--,--,--,--,14526767.73,5158909.69,--,--,320000.0,-4704916.93,--,--,--,36125333.77,558379.44,287719.97,--,--,--,36395993.24,1057044.37,--,--,--,35338948.87,35338948.87,--,-1202961.6,36541910.47,-655687.58,34683261.29,-1202961.6,35886222.89,--,0.0457,--,20221026
20220630,1094485471.77,1094485471.77,0.0,--,--,--,1066667746.47,772317973.67,6846860.73,219473192.1,48593138.45,26125833.03,-6689251.51,672646.0,1369196.44,--,-59733.94,0.0,--,--,--,--,--,--,--,7581792.31,6987577.35,--,--,12275.93,-152434.99,--,--,--,42604615.31,152209.87,650382.67,--,--,--,42106442.51,3053088.32,--,--,--,39053354.19,39053354.19,--,600998.59,38452355.6,135330.75,39188684.94,600998.59,38587686.35,--,0.046,--,20220816
20220331,643624645.22,643624645.22,0.0,--,--,--,725573989.03,458673438.48,4414357.46,178801301.48,52687850.33,31284373.56,-287332.28,375083.3,1330616.78,--,846601.0,0.0,--,--,--,--,--,--,--,5074582.8,5513200.53,--,--,1220000.0,9059826.62,--,--,--,-60235132.86,545287.87,1074572.23,--,--,--,-60764417.22,1232741.42,--,--,--,-61997158.64,-61997158.64,--,-991589.75,-61005568.89,255085.25,-61742073.39,-991589.75,-60750483.64,--,-0.0763,--,20220430
20211231,1351112658.79,1351112658.79,0.0,--,--,--,1329951369.98,978977719.68,11059051.75,183529716.16,69888035.01,84561296.5,1935550.88,734359.11,796432.67,--,1261889.95,0.0,--,--,--,--,--,--,--,10741521.49,151358477.9,--,--,326215.25,-759695.07,--,--,--,159072554.54,-1175985.99,10596717.17,--,--,--,147299851.38,-6190414.45,--,--,--,153490265.83,153490265.83,--,2291493.85,151198771.98,53268381.29,206758647.12,2291493.85,204467153.27,--,0.189,--,20220430
20210930,1002978179.05,1002978179.05,0.0,--,--,--,989297454.79,723750955.5,6348339.64,200560405.85,34865939.97,23867909.94,-96096.11,490534.52,543028.11,--,-2076612.86,0.0,--,--,--,--,--,--,--,7147947.58,5081160.33,--,--,-1280000.0,66000.54,--,--,--,22619219.85,4566991.02,1141147.96,--,--,--,26045062.91,-1063127.8,--,--,--,27108190.71,27108190.71,--,615381.73,26492808.98,-4801228.01,22306962.7,615381.73,21691580.97,--,0.0331,0.0331,20211029
20210630,1141438353.56,1141438353.56,0.0,--,--,--,1089921670.15,770107622.56,9724082.02,226946061.79,68980620.99,17113001.67,-2949718.88,1616625.32,5468853.69,--,-214372.8,0.0,--,--,--,--,--,--,--,5029652.21,6521995.27,--,--,-27281.27,-313634.22,--,--,--,62513042.6,1026059.46,3008953.38,--,--,--,60530148.68,4187440.71,--,--,--,56342707.97,56342707.97,--,146836.65,56195871.32,-433481.63,55909226.34,146836.65,55762389.69,--,0.0702,0.0702,20210819
20210331,710029294.32,710029294.32,0.0,--,--,--,748055879.83,491756292.72,5006702.59,188738124.19,31878952.65,29266569.32,1409238.36,3345323.18,2135492.21,--,-222317.34,0.0,--,--,--,--,--,--,--,8988667.22,9591330.42,--,--,1005398.74,-172430.56,--,--,--,-18835937.03,873204.98,1096225.99,--,--,--,-19058958.04,3289978.18,--,--,--,-22348936.22,-22348936.22,--,-971676.16,-21377260.06,207601.23,-22141334.99,-971676.16,-21169658.83,--,-0.0267,-0.0267,20210430
20201231,1183498599.36,1183498599.36,0.0,--,--,--,1167655290.25,860204267.21,12608742.51,156733420.36,70565763.34,62777264.19,4765832.64,2132626.88,808162.91,-59824408.83,6845823.52,0.0,--,--,--,--,--,--,--,15044400.54,113962458.25,--,--,321099.52,-289040.97,--,--,--,91903641.14,312254.45,-14418585.45,--,--,--,106634481.04,6591924.93,--,--,--,100042556.11,100042556.11,--,1736449.4,98306106.71,41257092.92,140426754.3,1736449.4,138690304.9,--,0.1228,0.1228,20210430
20200930,934614481.83,934614481.83,0.0,--,--,--,893744180.75,614608873.9,7772429.51,199164546.31,46833367.32,20180259.65,5184704.06,5733501.86,3397535.17,0.0,1809596.37,0.0,--,--,--,--,--,--,--,8006237.12,6959786.07,--,--,479666.32,-83531.0,--,--,--,58042055.96,2534206.14,2221714.68,--,--,--,58354547.42,13256583.22,--,--,--,45097964.2,45097964.2,--,1826436.16,43271528.04,0.0,45970858.93,1826436.16,44144422.77,--,0.0541,0.0541,20201030
20200630,980198874.09,980198874.09,0.0,--,--,--,906893826.41,655380226.35,10404818.72,181048189.68,42268240.6,18753768.42,-961417.36,6574027.29,7571005.89,--,-741321.84,0.0,--,--,--,--,--,--,--,4634797.01,8081587.98,--,--,-1458088.26,24050.89,--,--,--,83503972.24,882601.75,13568194.4,--,--,--,70818379.59,7801824.7,--,--,--,63016554.89,63016554.89,--,2587491.17,60429063.72,218151.87,63234706.76,2587491.17,60647215.59,--,0.0756,0.0756,20200827
20200331,444428970.07,444428970.07,0.0,--,--,--,477551026.62,300788469.96,3618580.43,121761719.17,32749762.18,14551610.24,4080884.64,7460016.55,3984601.29,--,839166.13,0.0,--,--,--,--,--,--,--,3374773.07,11631874.4,--,--,-5489619.47,107.17,--,--,--,-22765755.25,512604.52,14182799.13,--,--,--,-36435949.86,-1434810.77,--,--,--,-35001139.09,-35001139.09,--,-3109189.85,-31891949.24,45195.53,-34955943.56,-3109189.85,-31846753.71,--,-0.0399,-0.0399,20200429
20191231,1038297256.29,1038297256.29,0.0,--,--,--,1009032664.97,715428406.55,10171947.49,213456195.54,46346949.48,24134154.53,-504988.62,3881603.66,4706514.51,-27197547.11,-4472655.56,0.0,--,--,--,--,--,--,--,4827985.75,38184900.13,--,--,-2904885.95,212288.08,--,--,--,37914676.66,698949.34,4392347.95,--,--,--,34221278.05,-10129905.68,--,--,--,44351183.73,44351183.73,--,6479266.14,37871917.59,-12436469.28,31914714.45,6479266.14,25435448.31,--,0.0473,0.0473,20200429
20190930,807012969.97,807012969.97,0.0,--,--,--,783975226.21,520850217.98,6799057.8,186418230.01,42378305.59,22314300.12,5215114.71,7973862.74,2601163.8,0.0,223093.05,0.0,--,--,--,--,--,--,--,7593167.4,10649152.97,--,--,5482.52,-88384.33,--,--,--,41420255.37,926382.29,181571.87,--,--,--,42165065.79,10918870.86,--,--,--,31246194.93,31246194.93,--,1968184.05,29278010.88,1539031.17,32785226.1,1968184.05,30817042.05,--,0.0366,0.0366,20191031
20190630,880352454.41,880352454.41,0.0,--,--,--,857522263.64,603590056.3,7971886.47,160598198.8,66829616.18,8624470.65,6513577.17,8278360.21,2268384.36,--,4382065.71,0.0,--,--,--,--,--,--,--,6301648.05,10636471.62,--,--,290099.39,-117715.0,--,--,--,39671293.95,365221.93,3113.86,--,--,--,40033402.02,3054683.1,--,--,--,36978718.92,36978718.92,--,-384996.84,37363715.76,1194104.43,38172823.35,-384996.84,38557820.19,--,0.0467,0.0467,20190820
20190331,640436041.87,640436041.87,0.0,--,--,--,670534314.42,408703916.01,7027652.96,185056220.84,40484723.57,26609040.49,6047218.62,6977226.9,1344527.25,--,-3394458.07,0.0,--,--,--,--,--,--,--,3772348.11,7104307.7,--,--,-2944154.72,21233.18,--,--,--,-22144538.28,668016.46,1402349.15,--,--,--,-22878870.97,804092.26,--,--,--,-23682963.23,-23682963.23,--,-1750822.57,-21932140.66,-86556.59,-23769519.82,-1750822.57,-22018697.25,--,-0.0274,-0.0274,20190430
20181231,910164315.81,910164315.81,0.0,--,--,--,1396099978.8,664806313.33,11215231.11,211734531.19,67025965.19,19070235.35,10434257.68,10551624.45,-1344511.66,411813444.95,--,0.0,--,--,--,--,--,--,--,5599297.67,7949497.35,--,--,--,-5678004.57,--,--,--,-478064872.54,599830.48,16308309.39,--,--,--,-493773351.45,-36254425.54,--,--,--,-457518925.91,-457518925.91,--,-8053912.38,-449465013.53,7450864.68,-450068061.23,-8053912.38,-442014148.85,--,-0.5618,-0.5618,20190423
20180930,866758383.04,866758383.04,0.0,--,--,--,905081691.38,583969987.03,7325673.03,227362180.58,48088515.89,19845491.13,5453999.26,6118927.51,961084.79,13035844.46,--,0.0,--,--,--,--,--,--,--,3848266.27,9511030.59,--,--,--,-49037.96,--,--,--,-25013049.44,1896894.31,4016897.72,--,--,--,-27133052.85,559677.55,--,--,--,-27692730.4,-27692730.4,--,-1098667.62,-26594062.78,464557.41,-27228172.99,-1098667.62,-26129505.37,--,-0.0333,-0.0333,20181030
20180630,785530584.06,785530584.06,0.0,--,--,--,792248336.98,513800795.92,8778723.39,176281170.39,54829626.53,15653517.89,3279721.18,7102735.88,2992982.86,19624781.68,--,0.0,--,--,--,--,--,--,--,5187235.6,10990849.5,--,--,--,-1753513.71,--,--,--,7706818.47,27851.55,143802.63,--,--,--,7590867.39,8525002.82,--,--,--,-934135.43,-934135.43,--,-2287688.13,1353552.7,-2570660.11,-3504795.54,-2287688.13,-1217107.41,--,0.0017,0.0017,20180824
20180331,614232707.27,614232707.27,0.0,--,--,--,653901783.43,375792855.86,6475664.26,204350383.81,41277731.05,23421555.86,4695966.62,5520255.43,1979150.23,-2112374.03,--,0.0,--,--,--,--,--,--,--,3516806.18,13167022.41,--,--,--,1591345.42,--,--,--,-21393902.15,895367.34,529805.91,--,--,--,-21028340.72,-2396205.21,--,--,--,-18632135.51,-18632135.51,--,-1651527.8,-16980607.71,-3977820.5,-22609956.01,-1651527.8,-20958428.21,--,-0.0212,-0.0212,20180427
20171231,865388229.87,865388229.87,0.0,--,--,--,924253983.8,567070224.17,7918342.59,234761972.54,47529499.78,21634681.65,17272868.21,12702301.9,-863584.22,28066394.86,--,0.0,--,--,--,--,--,--,--,8383601.38,19936836.51,--,--,--,1309374.31,--,--,--,-29235941.73,692702.93,4672352.93,--,--,--,-33215591.73,-1074887.51,--,--,--,-32140704.22,-32140704.22,--,-5241962.95,-26898741.27,3111951.1,-29028753.12,-5241962.95,-23786790.17,--,-0.0336,-0.0315,20180427
20170930,742931544.28,742931544.28,0.0,--,--,--,743289910.35,467284097.32,9372288.96,181289277.91,31453924.78,--,13645291.28,--,--,-1688158.02,--,0.0,--,--,--,--,--,--,--,792350.36,14533289.85,--,--,--,-85028.02,--,--,--,14882246.12,437195.36,216531.79,--,--,--,15102909.69,5928028.73,--,--,--,9174880.96,9174880.96,--,3608803.66,5566077.3,2506261.49,11681142.45,3608803.66,8072338.79,--,0.007,0.0049,20171027
20170630,792294070.61,792294070.61,0.0,--,--,--,760269277.13,475757747.1,8508200.07,177821508.9,88219414.79,--,9055668.95,--,--,906737.32,--,0.0,--,--,--,--,--,--,--,5511726.18,40212398.17,--,--,--,--,--,--,--,76508368.31,155204.71,2264434.27,--,--,--,74399138.75,9782267.54,--,--,--,64616871.21,64616871.21,--,5335420.68,59281450.53,-4789124.88,59827746.33,5335420.68,54492325.65,--,0.0741,0.0741,20170826
20170331,383300515.84,383300515.84,0.0,--,--,--,389869625.46,250095184.59,4257949.68,100759839.77,29589318.71,--,2705260.87,--,--,2462071.84,--,0.0,--,--,--,--,--,--,--,6083128.18,23918330.46,--,--,--,--,--,--,--,23432349.02,133500.66,2169935.14,--,--,--,21395914.54,4858976.08,--,--,--,16536938.46,16536938.46,--,-283106.32,16820044.78,1387516.57,17924455.03,-283106.32,18207561.35,--,0.021,0.021,20170429
