报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,450964793.37,1024586230.86,--,1336127031.33,263457373.08,1072669658.25,715438931.89,20225334.13,22476697.12,--,--,--,--,922191251.59,--,--,--,--,--,15791661.55,0.0,--,--,--,--,--,--,--,4507801931.84,--,--,--,--,--,--,--,20000000.0,--,44121397.45,1000000.0,38866099.62,48739489.59,1178492952.09,1178492952.09,--,252655206.28,252655206.28,--,--,--,222166683.99,--,122649124.17,1286388.82,107280509.85,70266538.61,--,--,2128130512.22,--,--,6635932444.06,--,24800000.0,--,--,2029184908.37,940242072.41,--,720468.07,143507773.18,--,32657989.61,22657584.17,77913696.24,--,--,--,--,1118900.11,--,--,--,520121.12,0.0,--,--,--,--,--,--,--,--,--,--,2333081440.87,--,--,--,--,--,--,--,81666675.74,13616647.93,30735167.95,--,--,--,147270091.64,--,--,2480351532.51,--,628581600.0,--,--,--,742589012.06,--,-2120229.1,--,312726440.23,--,2039011779.0,--,--,--,--,3720788602.19,434792309.36,4155580911.55,--,--,6635932444.06,20221026
20220630,--,717970057.94,1008466860.02,--,1326662319.31,286204584.67,1040457734.64,588554513.8,26450454.79,18320127.56,--,--,18320127.56,--,870178884.57,--,--,--,--,--,16120693.16,0.0,--,--,--,--,--,--,--,4572723911.15,--,--,--,--,--,--,--,20000000.0,--,44121397.45,1000000.0,38777276.6,49105660.21,1201902883.04,1201902883.04,--,231799104.79,231799104.79,--,--,--,220048245.23,--,122649124.17,1304705.43,108243505.26,17498384.14,--,--,2077539364.06,--,--,6650263275.21,--,24800000.0,--,--,1959204301.93,868255559.99,--,653746.48,183343651.29,--,40193777.92,24573339.27,147972027.94,0.0,67054193.85,80917834.09,--,1099545.6,--,--,--,525029.85,0.0,--,--,--,--,--,--,--,--,--,--,2382365420.28,--,--,--,--,--,--,--,76731482.96,13572186.73,31222366.83,--,--,--,143064725.08,--,--,2525430145.36,--,628581600.0,--,--,--,742589012.06,--,-1987117.51,--,312726440.23,--,2015889500.52,--,--,--,--,3697799435.3,427033694.55,4124833129.85,--,--,6650263275.21,20220830
20220331,--,475644439.4,1023208765.55,--,1347038118.24,235163439.45,1111874678.79,913335416.81,33755491.62,10772811.98,--,--,--,--,870399552.89,--,--,--,--,--,27710142.4,0.0,--,--,--,--,--,--,--,4701864738.89,--,--,--,--,--,--,--,20000000.0,--,44121397.45,1000000.0,39879670.28,49471823.31,1201114123.01,1201114123.01,--,223141539.42,223141539.42,--,--,--,225930181.72,--,122649124.17,1482930.3,108617495.9,2296434.44,--,--,2061276753.73,--,--,6763141492.62,--,14335280.0,--,--,2155885866.96,1008559688.93,--,1804051.0,147433564.88,--,26558300.06,31378713.38,133066204.9,--,--,--,--,1040788.96,--,--,--,921035.93,0.0,--,--,--,--,--,--,--,--,--,--,2512423806.07,--,--,--,--,--,--,--,56029132.78,14484201.25,26536463.81,--,--,--,118870608.9,--,--,2631294414.97,--,628581600.0,--,--,--,742589012.06,--,-1856555.28,--,312726440.23,--,2028082068.39,--,--,--,--,3710122565.4,421724512.25,4131847077.65,--,--,6763141492.62,20220429
20211231,--,760949758.5,871478302.84,--,1374387267.29,340571288.85,1033815978.44,1009114488.52,21047733.42,10952128.0,--,--,10952128.0,--,761411214.64,--,--,--,--,--,32133726.67,0.0,--,--,--,--,--,--,--,4841474619.88,--,--,--,--,--,--,--,20000000.0,--,44121397.45,1000000.0,39753045.38,49837964.81,1234464370.57,1234464370.57,--,207028856.26,207028856.26,--,--,--,224706605.07,--,122649124.17,1687274.11,111626489.59,7810909.4,--,--,2086741026.53,--,--,6928215646.41,--,24460960.0,--,--,2310530727.34,1179628820.91,--,625441.16,159658308.37,--,59519100.93,26523464.0,134794684.71,0.0,63035361.49,71759323.22,--,963180.23,--,--,--,1853357.29,0.0,--,--,--,--,--,--,--,--,--,--,2718929224.03,--,--,--,--,--,--,--,39968499.87,16647418.23,26905614.59,--,--,--,105619586.15,--,--,2824548810.18,--,628581600.0,--,--,--,742589012.06,--,-3189302.17,--,312726440.23,--,2007912481.66,--,--,--,--,3688620231.78,415046604.45,4103666836.23,--,--,6928215646.41,20220429
20210930,--,522450340.94,963064246.69,--,2532721924.51,1462935792.51,1069786132.0,--,27761227.88,53108907.26,--,--,--,--,753195317.75,--,--,--,--,--,17184175.9,0.0,--,--,--,--,--,--,--,4869486140.93,--,--,--,--,--,--,--,20000000.0,--,42284629.51,--,45181096.19,50387844.23,1205967906.06,1205967906.06,--,184866381.28,184866381.28,--,--,--,229055839.69,--,122649124.17,1969731.52,101804115.47,11758143.84,--,--,2036333300.09,--,--,6905819441.02,--,--,--,--,2276219005.12,1260028254.34,--,9801.22,147205839.28,--,32676237.72,8569176.12,169744922.27,--,56035361.49,--,--,--,--,--,--,3014863.32,0.0,--,--,--,--,--,--,--,--,--,--,2637439845.05,--,--,--,--,--,--,--,85665215.53,15110658.77,39006198.2,--,--,--,160190560.63,--,--,2797630405.68,--,628581600.0,--,--,--,712269637.93,--,-640269.85,--,285766174.64,--,2022944962.41,--,--,--,--,3648922105.13,459266930.21,4108189035.34,--,--,6905819441.02,20211023
20210630,--,467817963.05,801504644.0,--,1506769679.38,366294900.18,1140474779.2,1142295489.02,14918733.77,18941205.98,--,--,18941205.98,--,729555537.9,--,--,--,--,--,21727308.94,0.0,--,--,--,--,--,--,--,4703530562.04,--,--,--,--,--,--,--,20000000.0,--,42284629.51,--,44835399.31,51121436.57,1185667629.76,1185667629.76,0.0,171652050.29,171652050.29,0.0,--,--,228049572.47,--,122649124.17,2192426.8,101357365.71,7490444.14,--,--,1997675143.97,--,--,6701205706.01,--,--,--,--,2036051972.74,1000700721.42,--,10011.58,177297831.37,--,42712929.75,17411338.49,138152005.17,0.0,56035361.49,82116643.68,--,--,--,--,--,878510.21,0.0,--,--,--,--,--,--,--,--,--,--,2412514599.31,--,--,--,--,--,--,--,76648919.97,15264420.67,34616249.4,--,--,--,147159558.58,--,--,2559674157.89,--,628581600.0,--,--,--,750743748.39,--,-321553.96,--,285766174.64,--,2017161016.34,--,--,--,--,3681930985.41,459600562.71,4141531548.12,--,--,6701205706.01,20210828
20210331,--,798678402.88,545207046.36,--,1481175891.95,354129727.21,1127046164.74,1128158406.6,24493902.48,15264010.35,--,--,--,--,735585428.71,--,--,--,--,--,21597176.55,0.0,--,--,--,--,--,--,--,4750160265.88,--,--,--,--,--,--,--,20000000.0,--,42284629.51,--,43970189.98,51487581.04,1200157416.28,1200157416.28,--,152766580.11,152766580.11,--,--,--,232718757.71,--,122649124.17,2462868.53,100184897.11,241494.06,--,--,1968923538.5,--,--,6719083804.38,--,100100000.0,--,--,2057892569.73,980694393.23,--,--,171215474.55,--,38798462.41,16841739.81,108164811.85,--,33997696.77,--,--,--,--,--,--,3014863.32,0.0,--,--,--,--,--,--,--,--,--,--,2496027921.67,--,--,--,--,--,--,--,56616184.53,15219959.47,35288894.89,--,--,--,107125038.89,--,--,2603152960.56,--,628581600.0,--,--,--,750743748.39,--,-607590.91,--,285766174.64,--,2002205778.4,--,--,--,--,3666689710.52,449241133.3,4115930843.82,--,--,6719083804.38,20210429
20201231,--,772007058.38,450500000.0,--,1606841325.87,376341263.42,1230500062.45,978753868.42,19777607.53,12282881.13,--,--,12282881.13,--,708364335.74,--,--,--,--,--,15240886.09,0.0,--,--,--,--,--,--,--,4563767963.16,--,--,--,--,--,--,--,20000000.0,--,42284629.51,--,43853047.57,52037444.75,1210857794.72,1210857794.72,--,138410047.3,138410047.3,--,--,--,230683221.02,--,122649124.17,2703001.35,107149557.47,14058157.88,--,--,1984686025.74,--,--,6548453988.9,--,--,--,--,1984412842.35,876804947.02,--,637414.03,169528927.86,--,68879210.41,37702423.64,116630918.85,0.0,33997696.77,82633222.08,--,--,--,--,--,1698782.68,0.0,--,--,--,--,--,--,--,--,--,--,2379490519.82,--,--,--,--,--,--,--,37888782.88,18004833.15,35525424.81,--,--,--,91419040.84,--,--,2470909560.66,--,628581600.0,--,--,--,750982775.34,--,-1214539.72,--,285766174.64,--,1972583703.96,--,--,--,--,3636699714.22,440844714.02,4077544428.24,--,--,6548453988.9,20210326
20200930,--,786483779.38,342790000.0,--,2322784793.69,1094742365.59,1228042428.1,--,34328794.89,28350306.42,--,--,--,--,613083313.17,--,--,--,--,--,29750878.26,0.0,--,--,--,--,--,--,--,4157571865.81,--,--,--,--,--,--,--,--,--,42246010.0,--,43490346.59,52587298.77,1128594920.49,1128594920.49,--,131521779.14,131521779.14,--,--,--,235893801.75,--,137869543.33,1122856.12,99683749.52,3529056.47,--,--,1876539362.18,--,--,6034111227.99,--,100000000.0,--,--,1684750417.19,745668377.67,--,--,13965788.03,--,29215725.56,28285154.88,98626395.85,--,33997696.77,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1954843481.51,--,--,--,--,--,--,--,194735916.35,11164281.28,37356179.03,--,--,--,243256376.66,--,--,2198099858.17,--,628581600.0,--,--,--,751894621.7,--,-698992.26,--,260024549.02,--,1905129987.91,--,--,--,--,3544931766.37,291079603.45,3836011369.82,--,--,6034111227.99,20201024
20200630,--,804379925.51,343870000.0,--,1488817816.32,318142850.74,1170674965.58,762553118.39,20069344.16,13058256.65,--,--,13058256.65,--,627439459.66,--,--,--,--,--,15699387.56,0.0,--,--,--,--,--,--,--,4075887308.25,--,--,--,--,--,--,--,--,--,42246010.0,--,40714937.28,53259660.17,1119877531.34,1119877531.34,0.0,144815500.44,144815500.44,0.0,--,--,265124683.96,--,137869543.33,1626315.63,99869411.52,3566303.77,--,--,1908969897.44,--,--,5984857205.69,--,102900000.0,--,--,1713845582.21,752415052.28,--,--,15809622.29,--,39955358.18,28190783.79,89448344.18,--,33997696.77,55450647.41,--,--,--,--,--,40245.96,0.0,--,--,--,--,--,--,--,--,--,--,1990189936.61,--,--,--,--,--,--,--,176770419.99,11204772.84,36728626.44,--,--,--,224703819.27,--,--,2214893755.88,--,628581600.0,--,--,--,751173024.89,--,-169492.21,--,260024549.02,--,1830359481.36,--,--,--,--,3469969163.06,299994286.75,3769963449.81,--,--,5984857205.69,20200818
20200331,--,679784575.21,290000000.0,--,1375076588.0,346009482.15,1029067105.85,774674870.05,33076976.02,13592357.26,--,--,--,--,679284597.74,--,--,--,--,--,59978102.28,0.0,--,--,--,--,--,--,--,3905468066.56,--,--,--,--,--,--,--,--,--,42246010.0,--,41057016.11,53686999.73,1113313025.94,1113313025.94,--,158188606.59,158188606.59,--,--,--,270214540.73,--,137869543.33,2373227.67,98943173.14,7081382.27,--,--,1924973525.51,--,--,5830441592.07,--,100000000.0,--,--,1638369660.59,851921257.2,--,--,28719186.78,--,35970713.99,17964128.87,68271042.26,--,17469448.23,--,--,--,--,--,--,62368.89,0.0,--,--,--,--,--,--,--,--,--,--,1889357101.38,--,--,--,--,--,--,--,159012618.93,11088194.64,38074274.15,--,--,--,208175087.72,--,--,2097532189.1,--,628581600.0,--,--,--,751173024.86,--,-544601.09,--,260024549.02,--,1797302172.49,--,--,--,--,3436536745.28,296372657.69,3732909402.97,--,--,5830441592.07,20200428
20191231,--,537362141.41,286000000.0,--,1419040044.05,300566013.83,1118474030.22,911024123.58,25400274.43,11475834.23,--,--,11475834.23,--,635579680.41,--,--,--,--,--,31039867.36,0.0,--,--,--,--,--,--,--,3856921965.47,--,--,--,--,--,--,--,--,--,42246010.0,--,41700645.01,54236860.29,1135130858.69,1135130858.69,--,148071871.3,148071871.3,--,--,--,269536410.56,--,137869543.33,1269873.16,101828187.83,18632182.23,--,--,1950522442.4,--,--,5807444407.87,--,--,--,--,1687884586.09,779359524.15,--,25226729.3,--,--,53194964.43,40169483.89,70002862.18,0.0,17469448.23,52533413.95,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1876478625.89,--,--,--,--,--,--,--,151619069.64,11303574.58,38283345.6,--,--,--,201205989.82,--,--,2077684615.71,--,628581600.0,--,--,--,751173024.89,--,-1557989.36,--,260024549.02,--,1794334624.54,--,--,--,--,3432555809.09,297203983.07,3729759792.16,--,--,5807444407.87,20200428
20190930,--,356782030.5,--,--,2370921454.25,1154430869.42,1216490584.83,--,29845862.01,17753612.58,--,--,--,--,607192655.96,--,--,--,--,--,241578020.01,0.0,--,--,--,--,--,--,--,3624073635.31,--,--,--,--,--,--,40000000.0,--,--,--,--,70081887.91,54714092.66,1051983975.62,1051983975.62,--,217377898.05,217377898.05,--,--,--,276101517.22,--,157532968.12,2959445.69,69817467.81,27541986.82,--,--,1968111239.9,--,--,5592184875.21,--,2326140.0,--,--,1420053128.92,647837506.77,--,48491305.3,--,--,23324827.75,39204567.81,84258558.7,--,17469448.23,--,--,--,--,--,--,146885.35,0.0,--,--,--,--,--,--,--,--,--,--,1617805413.83,--,--,--,--,--,--,--,205791313.82,11449356.01,36961590.46,--,--,--,254202260.29,--,--,1872007674.12,--,628581600.0,--,--,--,750743748.39,--,373979.13,--,239451131.99,--,1814131352.51,--,--,--,--,3433281812.02,286895389.07,3720177201.09,--,--,5592184875.21,20191024
20190630,--,534061251.15,--,--,2492725414.11,1148477921.04,1344247493.07,--,46958140.17,14301902.51,--,--,14301902.51,--,558725013.98,--,--,--,--,--,104004465.35,0.0,--,--,--,--,--,--,--,3750776187.27,--,--,--,--,--,--,40000000.0,--,--,--,--,27483799.2,55267288.86,1061769497.19,1061769497.19,--,204114499.38,204114499.38,--,--,--,277817916.99,--,157532968.12,4096114.9,67096891.18,57151544.43,--,--,1952330520.25,--,--,5703106707.52,--,120000.0,--,--,1598469750.18,655542053.71,--,20939855.35,--,--,35706969.99,34573759.81,87679814.68,--,17469448.23,70210366.45,--,--,--,--,--,256238.21,0.0,--,--,--,--,--,--,--,--,--,--,1777746388.22,--,--,--,--,--,--,--,204400336.53,11492147.45,36915037.76,--,--,--,252807521.74,--,--,2030553909.96,--,628581600.0,--,--,--,744561584.65,--,88750.55,--,239451131.99,--,1767535106.3,--,--,--,--,3380218173.49,292334624.07,3672552797.56,--,--,5703106707.52,20190829
20190331,--,431999705.06,--,--,2698002285.54,1310640484.45,1387361801.09,--,59630993.32,17240431.02,--,--,--,--,652185298.44,--,--,--,--,--,99188989.78,0.0,--,--,--,--,--,--,--,3958247703.16,--,--,--,--,--,--,40000000.0,--,--,--,--,26607029.56,55820472.27,1077010893.08,1077010893.08,--,192585865.8,192585865.8,--,--,--,280878209.2,--,157532968.12,2392790.22,69110672.99,9485894.01,--,--,1911424795.25,--,--,5869672498.41,--,30000000.0,--,--,1750173854.09,--,--,40344891.85,--,--,34456269.11,46940150.29,56773320.36,--,941199.69,--,--,--,--,--,--,253982.97,0.0,--,--,--,--,--,--,--,--,--,--,1958942468.67,--,--,--,--,--,--,--,191787162.81,11523312.1,38104594.98,--,--,--,241415069.89,--,--,2200357538.56,--,628581600.0,--,--,--,750743748.39,--,-2854136.83,--,239451131.99,--,1770211962.41,--,--,--,--,3386134305.96,283180653.89,3669314959.85,--,--,5869672498.41,20190427
20181231,--,495485422.76,--,--,2451458634.01,1288301213.67,1163157420.34,--,23552317.78,220328430.86,--,--,220328430.86,--,693230542.43,--,--,--,--,--,101511715.31,0.0,--,--,--,--,--,--,--,3985567063.15,--,--,--,--,--,--,40000000.0,--,--,--,--,26518264.5,56027897.12,1086748474.45,1086748474.45,--,161169704.42,161169704.42,--,--,--,277036819.09,--,157532968.12,3173250.62,74214132.88,33285645.22,--,--,1915707156.42,--,--,5901274219.57,--,60000000.0,--,--,1853072190.07,886537425.84,--,19925220.85,--,--,48373170.45,51225097.92,62778405.91,11962.5,941199.69,61825243.72,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2095374085.2,--,--,--,--,--,--,--,173858668.98,11297574.79,38551487.83,--,--,--,223707731.6,--,--,2319081816.8,--,628581600.0,--,--,--,754298676.45,--,-3284099.7,--,239451131.99,--,1676223272.95,--,--,--,--,3295270581.69,286921821.08,3582192402.77,--,--,5901274219.57,20190427
20180930,--,297353606.39,--,--,2465891364.68,1307494404.5,1158396960.18,--,48938115.67,19680287.92,--,--,--,--,690832528.8,--,--,--,--,--,155751942.99,0.0,--,--,--,--,--,--,--,3678447846.45,--,--,--,--,--,--,40000000.0,--,--,--,--,24853163.15,38829082.66,1026376263.26,1026376263.26,--,194086746.96,194086746.96,--,--,--,281515145.58,--,218213114.02,5958080.56,72440657.64,64257405.67,--,--,1966529659.5,--,--,5644977505.95,--,106008325.0,--,--,1657936097.19,--,--,17508105.24,--,--,40347311.26,16629295.54,110442871.82,--,--,--,--,--,--,--,--,667105.71,0.0,--,--,--,--,--,--,--,--,--,--,1949539111.76,--,--,--,--,--,--,--,221060358.42,11862959.04,35170561.27,--,--,--,268093878.73,--,--,2217632990.49,--,631749600.0,--,--,--,765355716.45,58483860.0,1168821.77,--,210733200.0,--,1594703052.91,--,--,--,--,3145226531.13,282117984.33,3427344515.46,--,--,5644977505.95,20181020
20180630,--,401165947.63,--,--,2548664495.52,1313792156.44,1234872339.08,--,42060909.77,13619140.06,--,--,13619140.06,--,675030127.4,--,--,--,--,--,27145124.65,0.0,--,--,--,--,--,--,--,3707685745.03,--,--,--,--,--,--,40000000.0,--,--,--,--,24090038.54,39075094.23,960222204.44,960222204.44,--,232373934.53,232373934.53,--,--,--,282267631.21,--,218861131.51,6601121.4,67710565.01,61960500.33,--,--,1933162221.2,--,--,5640847966.23,--,153825750.0,--,--,1642373453.17,651903928.27,--,13346199.47,--,--,37397826.35,13653425.55,117937218.91,--,941199.69,116996019.22,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1978533873.45,--,--,--,--,--,--,--,204186967.71,11547493.39,35328076.92,--,--,--,251062538.02,--,--,2229596411.47,--,632199600.0,--,--,--,766719216.45,60297360.0,-1331449.31,--,210733200.0,--,1599253278.67,--,--,--,--,3147276485.81,263975068.95,3411251554.76,--,--,5640847966.23,20180828
20180331,--,380590505.74,--,--,3052167099.62,1770603439.77,1281563659.85,--,29845691.75,15774315.88,--,--,15774315.88,--,745120338.7,--,--,--,--,--,9449744.39,0.0,--,--,--,--,--,--,--,4232947696.08,--,--,--,--,--,--,40000000.0,--,--,--,--,22973540.01,32825701.73,960235646.32,960235646.32,--,204114573.07,204114573.07,--,--,--,281664799.94,--,209431865.72,3830439.81,69374180.23,63344708.19,--,--,1887795455.02,--,--,6120743151.1,--,200000000.0,--,--,2019707066.66,933829431.84,--,17897699.03,--,--,34729303.38,44481125.94,149785201.27,--,19640483.29,130144717.98,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2466600396.28,--,--,--,--,--,--,--,197571662.5,11592000.16,34482105.61,--,--,--,243645768.27,--,--,2710246164.55,--,421466400.0,--,--,--,977452416.45,60297360.0,-1594547.97,--,210733200.0,--,1610534017.5,--,--,--,--,3158294125.98,252202860.57,3410496986.55,--,--,6120743151.1,20180427
20171231,--,466551058.02,--,--,3056579594.61,1719319630.3,1337259964.31,--,27006824.95,11797207.74,--,--,11797207.74,--,727052229.48,--,--,--,--,--,7572029.94,0.0,--,--,--,--,--,--,--,4296558944.74,--,--,--,--,--,--,40000000.0,--,--,--,--,21315084.76,33009419.81,948175524.52,948175524.52,--,170663681.39,170663681.39,--,--,--,279232374.39,--,209431865.72,1594633.03,68978191.42,85677752.76,--,--,1858078527.8,--,--,6154637472.54,--,200000000.0,--,--,2021344980.01,790667025.93,--,9650525.8,--,--,53573000.58,114384518.0,162240794.12,0.0,19640483.29,142600310.83,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2561193818.51,--,--,--,--,--,--,--,178417514.55,11628476.5,34885087.13,--,--,--,224931078.18,--,--,2786124896.69,--,421466400.0,--,--,--,977452416.45,60297360.0,-750245.94,--,210733200.0,--,1571130751.54,--,--,--,--,3119735162.05,248777413.8,3368512575.85,--,--,6154637472.54,20180424
20170930,--,391600073.72,--,--,2451800585.15,1245220924.36,1206579660.79,--,97924872.29,19044953.28,--,--,19044953.28,--,689006629.66,--,--,--,--,--,28861164.08,0.0,--,--,--,--,--,--,--,3678238278.18,--,--,--,--,--,--,40000000.0,--,--,--,--,21697188.02,--,884515985.23,884515985.23,--,192594360.35,192594360.35,--,--,--,266040558.1,--,154684081.39,9593257.96,75304297.54,69012557.4,--,--,1713442285.99,--,--,5391680564.17,--,200000000.0,--,--,1640844550.93,574652231.53,--,6828252.88,--,--,22013509.08,21122442.93,203605914.7,--,19640483.29,183965431.41,--,744408.21,--,--,--,367540.89,0.0,--,--,--,--,--,--,--,--,--,--,2095526619.62,--,--,--,--,--,--,--,173376601.34,12252759.14,32242047.87,405000.0,--,--,218276408.35,--,--,2313803027.97,--,421820400.0,--,--,--,958560194.44,62470920.0,-385281.73,--,183315874.32,--,1396077964.9,--,--,--,--,2896918231.93,180959304.27,3077877536.2,--,--,5391680564.17,20171025
