报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3604761950.0,3604761950.0,0.0,--,--,--,3266186093.0,2725188123.0,11143271.0,289537517.0,153233898.0,91750994.0,-4667710.0,15001845.0,8488622.0,-302107.0,-3975598.0,0.0,--,--,--,--,--,--,--,3214945.0,-10157.0,-10157.0,--,21711706.0,-860875.0,--,--,--,358353771.0,-211426.0,-2084988.0,--,--,--,360227333.0,86116960.0,--,--,--,274110373.0,274110373.0,--,-99000.0,274209373.0,46694143.0,320804516.0,-131879.0,320936395.0,--,0.11,0.11,20221028
20220630,3738019506.0,3738019506.0,0.0,--,--,--,3173922489.0,2577469859.0,22239787.0,303323543.0,166430229.0,95105758.0,9353313.0,5424703.0,-4862024.0,-447180.0,21011353.0,0.0,--,--,--,--,--,--,--,2598740.0,-600059.0,-600059.0,--,-24666826.0,115474.0,--,--,--,562108519.0,1910315.0,6208451.0,--,--,--,557810383.0,115813590.0,--,--,--,441996793.0,441996793.0,--,-70101.0,442066894.0,-59670103.0,382326690.0,-199444.0,382526134.0,--,0.16,0.16,20220729
20220331,3457385114.0,3457385114.0,0.0,--,--,--,2880492819.0,2349986027.0,17306009.0,252447123.0,179840117.0,69723455.0,11190088.0,5245636.0,1462704.0,-1160458.0,-26138165.0,0.0,--,--,--,--,--,--,--,3239262.0,114197.0,114197.0,--,-768776.0,-45460.0,--,--,--,552132895.0,578980.0,776129.0,--,--,--,551935746.0,121459141.0,--,--,--,430476605.0,430476605.0,--,3064341.0,427412264.0,-161852458.0,268624147.0,2831561.0,265792586.0,--,0.16,0.16,20220429
20211231,3525827450.0,3525827450.0,0.0,--,--,--,3152050934.0,2760731845.0,16009493.0,63552019.0,171416168.0,105092862.0,35248547.0,3347292.0,2303148.0,-1045.0,5975009.0,0.0,--,--,--,--,--,--,--,3317819.0,-857000.0,-1357000.0,--,-15334381.0,-71191.0,--,--,--,366805727.0,2105504.0,8071595.0,--,--,--,360839636.0,106779170.0,--,--,--,254060466.0,254060466.0,--,33081951.0,220978515.0,-372301509.0,-118241043.0,-114557950.0,-3683093.0,--,0.08,0.08,20220331
20210930,3364111134.0,3364111134.0,0.0,--,--,--,2747530464.0,2092823884.0,17738181.0,397393025.0,151237664.0,81132304.0,7205406.0,3773240.0,17489264.0,-2773241.0,-1272176.0,0.0,--,--,--,--,--,--,--,3534537.0,-1241152.0,-741152.0,--,-271347.0,115141.0,--,--,--,614672432.0,2922873.0,1453168.0,--,--,--,616142137.0,150460646.0,--,--,--,465681491.0,465681491.0,--,31431340.0,434250151.0,-208117297.0,257564194.0,31164640.0,226399554.0,--,0.17,0.17,20211029
20210630,2985218394.0,2985218394.0,0.0,--,--,--,2387563513.0,1752375846.0,11799478.0,378192477.0,162926401.0,77231764.0,5037547.0,3827439.0,-11494043.0,-699676.0,-475465.0,0.0,--,--,--,--,--,--,--,3099358.0,741152.0,741152.0,--,-4098855.0,11912.0,--,--,--,596233307.0,2886499.0,9544833.0,--,--,--,589574973.0,140833721.0,--,--,--,448741252.0,448741252.0,--,-336653.0,449077905.0,-26857640.0,421883612.0,-359949.0,422243561.0,--,0.16,0.16,20210731
20210331,2993524401.0,2993524401.0,0.0,--,--,--,2455725263.0,1868617308.0,23676883.0,358241899.0,158804818.0,77121090.0,-30736735.0,3847517.0,4079806.0,-703743.0,-6426662.0,0.0,--,--,--,--,--,--,--,6442635.0,0.0,0.0,--,-50020844.0,17300.0,--,--,--,487107824.0,5743967.0,10685142.0,--,--,--,482166649.0,115015780.0,--,--,--,367150869.0,367150869.0,--,-191025.0,367341894.0,-399629318.0,-32478449.0,-742320.0,-31736129.0,--,0.14,0.14,20210430
20201231,3029291424.0,3029291424.0,0.0,--,--,--,2648809862.0,2000080141.0,30271312.0,322868627.0,158555302.0,100507480.0,36527000.0,3930945.0,116951181.0,-3942828.0,2134252.0,0.0,--,--,--,--,--,--,--,4028985.0,45582.0,--,--,11137652.0,619195.0,--,--,--,394504400.0,3749856.0,15251489.0,--,--,--,383002767.0,98290767.0,--,--,--,284712000.0,284712000.0,--,31096053.0,253615947.0,39398988.0,324110988.0,69435360.0,254675628.0,--,0.09,0.09,20210331
20200930,2995363784.0,2995363784.0,0.0,--,--,--,2452231658.0,1836904112.0,28145406.0,329312778.0,148743026.0,64711562.0,44414774.0,3842292.0,-98170140.0,-213238.0,-2222443.0,0.0,--,--,--,--,--,--,--,3079120.0,12069988.0,--,--,2419456.0,-511412.0,--,--,--,557753597.0,453301.0,36494564.0,--,--,--,521712334.0,141097804.0,--,--,--,380614530.0,380614530.0,--,1940450.0,378674080.0,26365315.0,406979845.0,-24527731.0,431507576.0,--,0.14,0.14,20201030
20200630,3033443729.0,3033443729.0,0.0,--,--,--,2430439509.0,1800601857.0,34590250.0,339713970.0,156049704.0,71316289.0,28167439.0,3036606.0,12820323.0,-5102762.0,1842547.0,0.0,--,--,--,--,--,--,--,10276338.0,-75896.0,--,--,9385392.0,97947.0,--,--,--,619427786.0,2496319.0,1141823.0,--,--,--,620782282.0,153996816.0,--,--,--,466785466.0,466785466.0,--,42226904.0,424558562.0,183473015.0,650258481.0,68530248.0,581728233.0,--,0.16,0.16,20200731
20200331,2852332039.0,2852332039.0,0.0,--,--,--,2375361611.0,1753010228.0,21700562.0,330395086.0,168049728.0,64760408.0,37445599.0,3014936.0,27424737.0,-723915.0,-1246517.0,0.0,--,--,--,--,--,--,--,3566287.0,0.0,--,--,-4676554.0,-72782.0,--,--,--,473816947.0,1563950.0,2922715.0,--,--,--,472458182.0,127558577.0,--,--,--,344899605.0,344899605.0,--,50147972.0,294751633.0,-6007332.0,338892273.0,49235748.0,289656525.0,--,0.11,0.11,20200423
20191231,2822849556.0,2822849556.0,0.0,--,--,--,2502960169.0,1900499873.0,19911777.0,357458570.0,144349108.0,76342990.0,4397851.0,9749284.0,200072516.0,7238203.0,17787952.0,0.0,--,--,--,--,--,--,--,-201135885.0,-19176.0,--,--,16580756.0,-477108.0,--,--,--,159864129.0,231535040.0,90840434.0,--,--,--,300558735.0,68089551.0,--,--,--,232469184.0,232469184.0,--,51888415.0,180580769.0,88855161.0,321324345.0,79260437.0,242063908.0,--,0.07,0.07,20200321
20190930,2955246621.0,2955246621.0,0.0,--,--,--,2544264190.0,1991334576.0,22700954.0,335275409.0,146629790.0,92892038.0,-44568577.0,2701488.0,-136695605.0,-8700108.0,-21963371.0,0.0,--,--,--,--,--,--,--,135501717.0,704088.0,--,--,-16911362.0,-640436.0,--,--,--,498972959.0,-124338.0,111208.0,--,--,--,498737413.0,149916339.0,--,--,--,348821074.0,348821074.0,--,70844016.0,277977058.0,-78600691.0,270220383.0,50675842.0,219544541.0,--,0.1,0.1,20191024
20190630,2624424164.0,2624424164.0,0.0,--,--,--,2265755221.0,1731785423.0,22396281.0,294000222.0,167120452.0,48995292.0,-9470687.0,1195958.0,25972114.0,12933102.0,0.0,0.0,--,--,--,--,--,--,--,79735735.0,-5328.0,--,--,21174735.0,-5096419.0,--,--,--,456482530.0,1196465.0,6497.0,--,--,--,457672498.0,125862666.0,--,--,--,331809832.0,331809832.0,0.0,93954226.0,237855606.0,314464830.0,646274662.0,128561420.0,517713242.0,--,0.09,0.09,20190725
20190331,2732969498.0,2732969498.0,0.0,--,--,--,2263262920.0,1733514645.0,21793236.0,296007837.0,160745599.0,76024343.0,-13894502.0,1570042.0,29894297.0,-10928238.0,0.0,0.0,--,--,--,--,--,--,--,3347875.0,648600.0,--,--,-436871.0,0.0,--,--,--,473266182.0,1924488.0,294498.0,--,--,--,474896172.0,130596447.0,--,--,--,344299725.0,344299725.0,0.0,48330956.0,295968769.0,-320181718.0,24118007.0,-110437.0,24228444.0,--,0.11,0.11,20190425
20181231,2892676023.0,2892676023.0,0.0,--,--,--,2432265354.0,1865391340.0,14474638.0,397766621.0,123314992.0,109225984.0,-91490296.0,389872.0,177052035.0,13582075.0,0.0,0.0,--,--,--,--,--,--,--,11360696.0,-5388913.0,--,--,-93168303.0,-6799046.0,--,--,--,366415103.0,6886879.0,198415.0,--,--,--,373103567.0,76520699.0,--,--,--,296582868.0,296582868.0,0.0,79966509.0,216616359.0,-213903845.0,82679023.0,4181635.0,78497388.0,--,0.09,0.09,20190321
20180930,2775317639.0,2775317639.0,0.0,--,--,--,2400639140.0,1823637394.0,24232769.0,291207997.0,182687763.0,53185619.0,26271284.0,891128.0,-122478028.0,-583686.0,--,0.0,--,--,--,--,--,--,--,3360244.0,0.0,--,--,23191313.0,341648.0,--,--,--,401571704.0,3442474.0,179845.0,--,--,--,404834333.0,123920642.0,--,--,--,280913691.0,280913691.0,0.0,60610958.0,220302733.0,441566104.0,722479795.0,214581675.0,507898120.0,--,0.08,0.08,20181025
20180630,2736073854.0,2736073854.0,0.0,--,--,--,2453882762.0,1951508856.0,22951704.0,257669710.0,127105934.0,67668068.0,21917852.0,1120371.0,71244400.0,5060638.0,--,0.0,--,--,--,--,--,--,--,3337603.0,0.0,--,--,-20132962.0,-2160438.0,--,--,--,263235295.0,20922.0,-1321226.0,--,--,--,264577443.0,73374124.0,--,--,--,191203319.0,191203319.0,0.0,53804051.0,137399268.0,-104829365.0,86373954.0,19547248.0,66826706.0,--,0.05,0.05,20180726
20180331,3013914234.0,3013914234.0,0.0,--,--,--,2384608264.0,1793208808.0,25513833.0,267847270.0,228951833.0,68032442.0,-1069536.0,1281822.0,-23641481.0,2123614.0,--,0.0,--,--,--,--,--,--,--,10147954.0,0.0,--,--,-3703552.0,40194.0,--,--,--,635790566.0,112363.0,1623143.0,0.0,--,--,634279786.0,187292545.0,--,--,--,446987241.0,446987241.0,0.0,95174941.0,351812300.0,-78217290.0,368769951.0,67053464.0,301716487.0,--,0.13,0.13,20180425
20171231,2780203603.0,2780203603.0,0.0,--,--,--,2026372787.0,1548885838.0,31009921.0,274513842.0,92592686.0,87039703.0,-11591524.0,592649.0,141504494.0,3922321.0,--,0.0,--,--,--,--,--,--,--,38392842.0,--,--,--,-12580352.0,0.0,--,--,--,779643306.0,-10208330.0,816978.0,1313386.0,--,--,768617998.0,257913252.0,--,--,--,510704746.0,510704746.0,0.0,99059663.0,411645083.0,-35623845.0,475080901.0,84982454.0,390098447.0,--,0.15,0.15,20180321
20170930,2685499272.0,2685499272.0,0.0,--,--,--,2114538008.0,1715446716.0,23681804.0,259011897.0,29280288.0,--,-54717509.0,--,--,-6746403.0,--,0.0,--,--,--,--,--,--,--,0.0,--,--,--,-15604662.0,0.0,--,--,--,555356602.0,6302885.0,-4523998.0,65088.0,--,--,566183485.0,137285338.0,--,--,--,428898147.0,428898147.0,0.0,94598178.0,334299969.0,68705687.0,497603834.0,124348663.0,373255171.0,--,0.12,0.12,20171028
20170630,2463004742.0,2463004742.0,0.0,--,--,--,2014257058.0,1585192688.0,18827023.0,244246256.0,181823041.0,--,-1992522.0,--,--,-13839428.0,--,0.0,--,--,--,--,--,--,--,0.0,--,--,--,35234064.0,0.0,--,--,--,483981748.0,4551714.0,5278765.0,219998.0,--,--,483254697.0,150270261.0,--,--,--,332984436.0,332984436.0,--,72166515.0,260817921.0,468241693.0,801226129.0,236511517.0,564714612.0,--,0.1,0.1,20170727
20170331,2469115491.0,2469115491.0,0.0,--,--,--,1952877097.0,1501233918.0,28536585.0,227649128.0,181716509.0,--,11238848.0,--,--,2502109.0,--,0.0,--,--,--,--,--,--,--,0.0,--,--,--,44940245.0,0.0,--,--,--,561178639.0,8804945.0,836144.0,0.0,--,--,569147440.0,165648375.0,--,--,--,403499065.0,403499065.0,--,86946265.0,316552800.0,84404998.0,487904063.0,116056633.0,371847430.0,--,0.12,0.12,20170429
