报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,222619285.5,16220789.58,29485184.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,268325259.16,85629383.59,38074662.68,8988168.56,48046327.51,0.0,--,--,--,--,--,--,--,180738542.34,--,87586716.82,--,--,--,85342.21,--,156375670.31,--,--,156461012.52,86623708.71,--,--,181638733.91,--,--,285762442.62,--,-129301430.1,--,--,--,0.0,--,--,--,--,0.0,50000.0,2647629.55,--,--,--,--,-9534137.45,--,9534137.45,18195273.52,--,--,-13985302.31,11795045.0,-2190257.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,193928271.65,6884194.6,32593616.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,233406083.17,117781668.42,30210508.7,16403809.19,41396977.61,0.0,--,--,--,--,--,--,--,205792963.92,--,27613119.25,--,--,--,--,--,191913315.06,--,--,191995995.06,89576270.0,--,--,140000000.0,--,--,229576270.0,--,-37580274.94,--,--,--,125900000.0,--,--,--,--,125900000.0,--,30947414.62,--,--,--,--,53229181.62,--,72670818.38,22548588.31,--,--,85252251.0,0.0,85252251.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,117924757.45,1741299.76,34357335.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,154023392.27,77463882.43,45710000.12,9820853.02,23356493.52,0.0,--,--,--,--,--,--,--,156351229.09,--,-2327836.82,--,--,--,--,--,190628907.07,--,--,190628907.07,109928099.31,--,--,162171881.42,--,--,272099980.73,--,-81471073.66,--,--,--,59150000.0,--,--,--,--,59150000.0,--,1780630.27,--,--,--,--,1780630.27,--,57369369.73,-2535464.84,--,--,-28965005.59,488928451.07,459963445.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,157276835.54,994649.58,17190974.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,175462459.83,92769274.51,22398895.11,-946177.95,60918596.64,0.0,--,--,--,--,--,--,--,175140588.31,--,321871.52,--,--,--,0.0,--,284113990.19,--,--,284113990.19,58648894.03,0.0,--,210556789.22,--,--,269205683.25,--,14908306.94,--,--,--,125000000.0,--,--,--,--,125000000.0,70000000.0,802684.44,--,--,--,--,82597729.44,--,42402270.56,-7860152.81,--,--,49772296.21,0.0,49772296.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20210930,--,143708858.23,548936.72,6953487.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,151211282.13,65742789.48,24592508.96,12913015.77,32921038.65,0.0,--,--,--,--,--,--,--,136169352.86,--,15041929.27,--,--,--,0.0,--,151055755.02,--,--,151055755.02,81336595.57,0.0,--,171791809.86,--,--,253128405.43,--,-102072650.41,--,--,--,24800000.0,--,--,--,--,24800000.0,5000000.0,18414571.8,--,--,--,--,23414571.8,--,1385428.2,1499701.39,--,--,-84145591.55,0.0,-84145591.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,209023941.9,3904611.5,11833602.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,224762156.04,11682517.61,23434889.83,425221.32,28778754.22,0.0,--,--,--,--,--,--,--,64321382.98,--,160440773.06,--,--,--,--,--,80628015.07,--,--,80820728.84,79531445.78,--,--,60000000.0,--,--,149531445.78,--,-68710716.94,--,--,--,0.0,--,--,--,--,0.0,0.0,313055.56,--,--,--,--,313055.56,--,-313055.56,-6550518.41,--,--,84866482.15,0.0,84866482.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210818
20210331,--,90876083.57,189261.74,12056152.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,103121497.79,44252126.38,33164389.91,9308433.4,18300261.01,0.0,--,--,--,--,--,--,--,105025210.7,--,-1903712.91,--,--,18515.23,--,--,961789.25,--,--,980304.48,91336170.0,--,--,186073516.27,--,--,277409686.27,--,-276429381.79,--,--,--,70000000.0,--,--,--,--,70000000.0,76000000.0,440025.0,--,--,--,--,76440025.0,--,-6440025.0,2278316.32,--,--,-282494803.38,720930067.64,438435264.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,120891633.75,18769.84,14106688.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,135017092.18,47057740.03,21607239.93,681887.59,18366048.35,0.0,--,--,--,--,--,--,--,87712915.9,--,47304176.28,--,--,--,-1619.79,--,26114954.53,--,--,26113334.74,39062202.42,--,--,11057132.61,--,--,63198035.03,--,-37084700.29,--,--,--,10000000.0,0.0,--,--,--,423396221.06,0.0,326997.22,--,5899432.79,--,--,6226430.01,--,417169791.05,-12161984.54,--,--,415227282.5,0.0,415227282.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,97355015.22,7157339.06,16831295.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,121343649.95,53445309.31,20476036.85,7140920.21,19578988.3,0.0,--,--,--,--,--,--,--,100641254.67,--,20702395.28,--,--,--,0.0,--,30665394.05,--,--,30665394.05,11411066.22,--,--,30581069.65,--,--,41992135.87,--,-11326741.82,--,--,--,25000000.0,0.0,--,--,--,25000000.0,0.0,171952.78,--,--,--,--,11671952.78,--,13328047.22,-11126458.02,--,--,11577242.66,0.0,11577242.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,126629167.68,110394.66,13559111.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,140298673.4,47112023.84,18392872.98,3477226.78,17638284.03,0.0,--,--,--,--,--,--,--,86620407.63,--,53678265.77,--,--,--,0.0,--,38134975.34,--,--,38134975.34,8012259.37,--,--,33000000.0,--,--,41012259.37,--,-2877284.03,--,--,--,0.0,--,--,--,--,11500000.0,20941987.77,12178621.95,--,--,--,--,33120609.72,--,-21620609.72,-158351.92,--,--,29022020.1,0.0,29022020.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200717
