报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1488863127.04,36854121.6,127054915.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1652772163.72,1136300972.7,211292991.64,62082539.57,229291070.58,0.0,--,--,--,--,--,--,--,1638967574.49,--,13804589.23,--,15035136.99,--,15851861.93,--,--,--,--,30886998.92,45474761.98,--,59196035.87,--,--,--,104670797.85,--,-73783798.93,--,--,--,739058659.4,--,--,--,--,739058659.4,805930339.16,91155437.52,--,70531699.81,--,--,967617476.49,--,-228558817.09,701351.72,--,--,-287836675.07,402467560.28,114630885.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,1025816512.23,26473308.86,49369401.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1101659222.13,781786876.39,136650612.57,51079169.64,117614432.5,0.0,--,--,--,--,--,--,--,1087131091.1,--,14528131.03,--,15035136.99,--,14697525.08,--,--,--,--,29732662.07,41748693.84,--,59196035.87,--,--,--,100944729.71,--,-71212067.64,--,--,--,395065279.17,--,--,--,--,395065279.17,347603183.09,47051057.83,--,70531699.81,--,--,465185940.73,--,-70120661.56,6998089.41,--,--,-119806508.76,402467560.28,282661051.52,--,39585562.69,-1006862.96,38240985.51,10042623.6,2097504.05,--,--,-4031240.98,0.0,-1106655.21,46262885.0,-798905.92,-1604459.08,1533727.33,-61329728.12,-128427714.1,75051248.59,--,--,--,--,--,--,--,282661051.52,402467560.28,--,--,--,--,20220829
20220331,--,452219147.76,7902946.1,35092934.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,495215028.85,347618447.18,72409784.37,14155077.08,51098666.19,0.0,0.0,0.0,0.0,0.0,0.0,--,--,485281974.82,--,9933054.03,--,15035136.99,0.0,56176.8,0.0,0.0,--,--,15091313.79,31754292.15,59196035.87,--,0.0,--,--,90950328.02,--,-75859014.23,--,--,0.0,185185279.17,0.0,--,--,--,185185279.17,94221470.3,19692537.97,0.0,15765797.8,--,--,129679806.07,--,55505473.1,258361.45,--,--,-10162125.65,409112644.33,398950518.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,2295247909.3,20881821.17,64666841.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2380796572.15,1636493095.49,240651996.24,82392467.73,273256811.35,0.0,--,--,--,--,--,--,--,2232794370.81,--,148002201.34,--,--,20913206.16,56218462.09,153548482.79,--,--,--,230680151.04,131369087.4,168032400.0,4339400.19,3675772.67,--,--,307416660.26,--,-76736509.22,--,10290000.0,10290000.0,1181058415.15,--,--,--,--,1191348415.15,982522541.07,96423912.23,444000.0,216272195.06,--,--,1295218648.36,--,-103870233.21,4965176.01,--,--,-27639365.08,430106925.36,402467560.28,--,39340188.23,15136816.58,85229302.33,29276796.95,3767231.55,--,--,-11668515.75,1747.46,-9698367.76,101874748.56,7293682.19,8300035.68,-3387009.09,-79395944.9,-124929768.42,76636306.08,--,--,--,--,--,--,--,402467560.28,430106925.36,--,--,--,--,20220428
20210930,--,1155592150.83,9979533.84,95710818.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1261282502.91,681734365.51,191823107.81,55269244.1,273480309.05,0.0,--,--,--,--,--,--,--,1202307026.47,--,58975476.44,--,576781436.36,20872666.68,2467386.63,149872710.12,--,--,--,749994199.79,79567113.6,625872789.75,--,--,--,--,705439903.35,--,44554296.44,--,10290000.0,--,695062288.32,--,--,--,--,705352288.32,745241367.54,77559341.86,--,85003171.24,--,--,907803880.64,--,-202451592.32,8153857.95,--,--,-90767961.49,430106925.36,339338963.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,623905541.93,3878550.98,12323871.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,640107964.17,333111193.86,126093538.44,41312224.75,123979405.21,0.0,--,--,--,--,--,--,--,624496362.26,--,15611601.91,--,303397262.8,--,2396771.8,142962425.89,--,--,--,448756460.49,41976726.31,474453893.09,--,--,--,--,516430619.4,--,-67674158.91,--,--,--,287531981.0,--,--,--,--,287531981.0,204294598.49,46800534.84,--,75002901.22,--,--,326098034.55,--,-38566053.55,3943277.65,--,--,-86685332.9,430106925.36,343421592.46,--,66606507.34,-3909346.75,49459581.12,11527622.99,1937913.79,--,--,-5430645.12,--,918740.0,-6259961.66,-819381.27,-12724491.52,647852.0,-10703918.51,-167922941.99,92284071.49,--,--,--,--,--,--,--,343421592.46,430106925.36,--,--,--,--,20210827
20210331,--,269070475.35,747328.29,26598973.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,296416777.57,175051169.16,69239243.6,15715724.05,44324896.61,0.0,0.0,0.0,0.0,0.0,0.0,--,--,304331033.42,--,-7914255.85,--,130829367.41,0.0,2357328.0,29830400.0,0.0,--,--,163017095.41,28971255.75,106019976.9,0.0,0.0,--,--,134991232.65,--,28025862.76,--,0.0,0.0,174727582.0,0.0,--,--,--,174727582.0,168338490.79,23069405.45,--,20043205.99,--,--,211451102.23,--,-36723520.23,-484517.28,--,--,-17096430.6,430106925.36,413010494.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,1639259903.59,4614502.19,109605888.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1753480294.4,841068578.76,284142291.54,82858971.55,384424762.92,0.0,--,--,--,--,--,--,--,1592494604.77,--,160985689.63,--,1154854468.32,119271237.63,4871590.14,--,--,--,--,1278997296.09,218935609.19,1272569624.26,--,15815278.96,--,--,1507320512.41,--,-228323216.32,--,6670000.0,6670000.0,1172300016.82,--,--,--,--,1178970016.82,965175254.44,109975000.22,--,15000000.0,--,--,1090150254.66,--,88819762.16,-1058318.62,--,--,20423916.85,409683008.51,430106925.36,--,-84574024.86,37858197.26,86944646.84,25050817.11,5246479.79,--,--,-1400163.47,--,36319884.86,134722830.62,-5943819.34,-17059273.6,-1058042.4,-173471438.27,103155814.42,-13952613.71,--,--,--,--,--,--,--,430106925.36,409683008.51,--,--,--,--,20210424
20200930,--,1101924928.37,--,75387114.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1177312043.15,665322261.47,200507939.57,40826109.68,172880029.07,0.0,--,--,--,--,--,--,--,1079536339.79,--,97775703.36,--,967475317.29,46179999.8,11903880.0,1.0,--,--,--,1025559198.09,152703450.21,880001971.6,--,61420290.68,--,--,1094125712.49,--,-68566514.4,--,6670000.0,--,1030974384.43,--,--,--,--,1037644384.43,1090005757.57,75688300.8,--,19169217.64,--,--,1184863276.01,--,-147218891.58,1335957.75,--,--,-116673744.87,409683008.51,293009263.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,811019636.57,--,59684268.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,870703904.81,482158639.55,136675311.46,40513111.74,135654439.96,0.0,--,--,--,--,--,--,--,795001502.71,--,75702402.1,--,660184247.34,740860.76,11894380.0,--,--,--,--,672819488.1,105282629.9,626661637.72,--,--,--,--,731944267.62,--,-59124779.52,--,6670000.0,--,789540895.08,--,--,--,--,796210895.08,713641737.91,51642480.85,--,68094217.64,--,--,833378436.4,--,-37167541.32,-2585987.31,--,--,-23175906.05,409683008.51,386507102.46,--,65106379.9,8861765.19,23619971.05,11234495.97,3866674.93,--,--,194406.62,--,--,54055878.19,-11409562.86,-3404753.09,2448208.97,-51567921.37,80825457.8,-108128599.2,--,--,--,--,--,--,--,386507102.46,409683008.51,--,--,--,--,20200827
