报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1529962949.69,1529962949.69,0.0,--,--,--,1499630821.34,1282782037.83,5885764.2,23372493.56,69540898.5,111683175.52,6366451.73,24713357.75,872741.5,-6772291.85,-2251126.52,0.0,--,--,--,--,--,--,--,24465007.6,-2305616.45,-1513910.28,--,10020.61,61281.48,--,--,--,43539403.22,2971543.64,1702427.37,--,--,--,44808519.49,4561621.19,--,--,--,40246898.3,40246898.3,--,6365061.78,33881836.52,--,40246898.3,6365061.78,33881836.52,--,0.13,0.13,20221027
20220630,1030443750.17,1030443750.17,0.0,--,--,--,986610822.4,846396065.38,3323304.45,14134528.64,47113213.87,70630482.77,5013227.29,17061604.45,875677.37,-7986047.49,-3142924.28,0.0,--,--,--,--,--,--,--,20554768.68,-576979.68,-1009273.51,--,6504.45,28585.6,--,--,--,52716835.05,22124.87,674005.87,--,--,--,52064954.05,7157583.02,--,--,--,44907371.03,44907371.03,--,6667489.25,38239881.78,--,44907371.03,6667489.25,38239881.78,--,0.15,0.15,20220817
20220331,515618538.38,515618538.38,0.0,--,--,--,482473117.93,414316599.03,1863479.44,6193738.54,19304041.63,32603042.87,8192216.42,8923224.69,841458.02,-372458.64,626191.73,0.0,--,--,--,--,--,--,--,12400870.2,-155494.52,-169038.35,--,1356.16,16854.78,--,--,--,45662740.16,10402.31,138972.87,--,--,--,45534169.6,5112384.13,--,--,--,40421785.47,40421785.47,--,2890285.75,37531499.72,--,40421785.47,2890285.75,37531499.72,--,0.14,0.14,20220422
20211231,1924520416.9,1924520416.9,0.0,--,--,--,1802217291.91,1505665272.1,9002381.91,34214442.44,90697096.99,123156933.07,39481165.4,37488075.15,3856256.53,-19545848.32,-6267382.91,0.0,--,--,--,--,--,--,--,25031728.06,2974807.72,2802852.16,--,7756.17,-95908.65,--,--,--,124408277.06,5626251.22,1849395.57,--,--,--,128185132.71,378379.6,--,--,--,127806753.11,127806753.11,--,8585988.76,119220764.35,31376624.12,159183377.23,8585988.76,150597388.47,--,0.51,0.51,20220422
20210930,1333045731.63,1333045731.63,0.0,--,--,--,1231540107.48,1028623080.29,4747369.62,22733946.32,65094051.65,83490711.02,26850948.58,27118194.32,3027435.47,-5783393.82,454096.53,0.0,--,--,--,--,--,--,--,13919313.42,4749767.07,4735017.07,--,--,-97765.08,--,--,--,114747642.27,1047406.82,958810.87,--,--,--,114836238.22,3651217.87,--,--,--,111185020.35,111185020.35,--,8621546.64,102563473.71,36614753.62,111185020.35,8621546.64,102563473.71,--,0.44,0.44,20211029
20210630,845969010.55,845969010.55,0.0,--,--,--,771006480.01,637282142.9,3029254.4,15291780.38,44588643.51,53282893.18,17531765.64,17807344.18,2645163.45,-3843857.35,-1350042.9,0.0,--,--,--,--,--,--,--,7746727.38,4929166.19,4926872.01,--,--,-97765.08,--,--,--,82346758.78,65357.34,307739.36,--,--,--,82104376.76,11297198.98,--,--,--,70807177.78,70807177.78,--,7086711.62,63720466.16,--,70807177.78,7086711.62,63720466.16,--,0.27,0.27,20210818
20210331,381146585.05,381146585.05,0.0,--,--,--,346251223.14,281277845.83,1336782.6,6352769.4,21278256.07,28776209.61,7229359.63,8379099.8,441248.65,-666359.42,954316.96,0.0,--,--,--,--,--,--,--,3214168.46,2463401.52,2463401.52,--,--,11370.31,--,--,--,40872259.74,584.46,280661.85,--,--,--,40592182.35,5467255.55,--,--,--,35124926.8,35124926.8,--,2607001.81,32517924.99,--,35124926.8,2607001.81,32517924.99,--,0.14,0.14,20210424
20201231,1420171894.07,1420171894.07,0.0,--,--,--,1282583048.3,1031490602.38,9770234.26,31070104.35,69461756.01,104531981.56,36258369.74,28103176.16,2171143.32,-16150896.48,-6683003.16,0.0,--,--,--,--,--,--,--,21554425.89,11903233.96,11720795.67,--,--,179393.5,--,--,--,148391999.48,12257966.9,3784413.1,--,--,--,156865553.28,12012754.35,--,--,--,144852798.93,144852798.93,--,8090075.61,136762723.32,5238129.5,150090928.43,8090075.61,142000852.82,--,0.59,0.59,20210424
20200930,982916360.81,982916360.81,0.0,--,--,--,879301225.68,708536259.23,5904831.86,29929322.13,37733134.86,73167283.56,24030394.04,20982119.27,1456191.65,-7285241.95,-1499942.86,0.0,--,--,--,--,--,--,--,18399167.71,3207723.49,3207723.49,--,--,179393.5,--,--,--,116616235.02,1399137.86,928702.26,--,--,--,117086670.62,18535883.89,--,--,--,98550786.73,98550786.73,--,7685096.32,90865690.41,5238129.5,103788916.23,7685096.32,96103819.91,--,0.39,0.39,20201029
20200630,546360858.8,546360858.8,0.0,--,--,--,501595359.23,406162182.79,2882967.37,17970977.5,19323328.42,43297429.0,11958474.15,13587623.63,753413.08,-6786634.31,4830849.69,0.0,--,--,--,--,--,--,--,13383597.06,1793094.52,1793094.52,--,--,37636.94,--,--,--,58024043.47,98577.59,678426.55,--,--,--,57444194.51,12967120.61,--,--,--,44477073.9,44477073.9,--,5229720.91,39247352.99,5238129.5,49715203.4,5229720.91,44485482.49,--,0.17,0.17,20200828
