报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1078337922.13,3854954.04,44500002.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1126692878.8,621856319.69,162204862.53,76370082.12,109528628.21,0.0,--,--,--,--,--,--,--,969959892.55,--,156732986.25,--,--,--,--,--,--,--,--,--,112924870.66,--,--,--,--,--,112924870.66,--,-112924870.66,--,5342000.0,--,1538750000.0,168040588.94,--,--,--,1712132588.94,1392401781.61,137746858.42,--,145055654.86,--,--,1675204294.89,--,36928294.05,2974619.22,--,--,83711028.86,196390138.66,280101167.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,668946992.82,96378.68,39759188.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,708802560.05,363234020.86,116708435.51,59310534.59,121640432.6,0.0,--,--,--,--,--,--,--,660893423.56,--,47909136.49,--,--,--,39530.0,--,--,--,--,39530.0,108470108.99,--,--,--,--,--,108470108.99,--,-108430578.99,--,--,--,898750000.0,188141055.56,--,--,--,1086891055.56,705658354.04,92375534.46,--,44500000.0,--,--,842533888.5,--,244357167.06,715580.71,--,--,184551305.27,196390138.66,380941443.93,--,315030968.22,24369388.22,71063797.69,3714953.23,378272.1,--,--,--,--,--,26104902.07,-137878936.83,10362609.02,--,-34954443.02,-168449535.52,-62451183.37,--,--,--,--,--,--,--,380941443.93,196390138.66,--,--,--,--,20220830
20220331,--,303269714.27,32829.39,90081216.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,393383759.99,181337147.13,68600627.2,12311588.93,111781553.05,0.0,--,--,--,--,--,--,--,374030916.31,--,19352843.68,--,--,--,37840.0,--,--,--,--,37840.0,71883332.1,--,--,--,--,--,71883332.1,--,-71845492.1,--,--,--,408950000.0,211825305.58,--,--,--,620775305.58,327811456.12,15649478.27,--,140500150.0,--,--,483961084.39,--,136814221.19,-390186.65,--,--,83931386.12,196390138.66,280321524.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,1050959176.48,312342.49,30414268.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1081685787.4,621271036.23,205084434.95,64400235.18,78715041.05,0.0,--,--,--,--,--,--,--,969470747.41,--,112215039.99,--,--,--,2765685.78,24382544.62,2889691.79,--,--,30037922.19,272148278.75,15000000.0,--,--,--,--,287148278.75,--,-257110356.56,--,39200000.0,39200000.0,1403043318.81,256892019.47,--,--,--,1699135338.28,1165123819.75,77056101.72,--,275338146.31,--,--,1517518067.78,--,181617270.5,-4953890.12,--,--,31768063.81,164622074.85,196390138.66,--,254533350.4,32567447.76,147513800.74,7260383.95,1029796.85,--,--,-187092692.67,119658492.28,--,66994725.33,-105056306.96,-3619776.5,--,-55450960.4,-329872236.35,162647182.76,--,--,--,--,--,--,--,196390138.66,164622074.85,--,--,--,--,20220420
20210930,--,740092677.75,549185.09,61167602.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,801809465.61,502148862.19,145548886.6,34626972.13,87893269.09,0.0,--,--,--,--,--,--,--,770217990.01,--,31591475.6,--,--,--,7623.56,24395900.0,176903.6,--,--,24580427.16,171676155.68,--,--,500000.0,--,--,172176155.68,--,-147595728.52,--,20293020.79,--,1057552510.0,472938827.21,--,--,--,1550784358.0,874195868.34,60250235.83,--,395037239.61,--,--,1329483343.78,--,221301014.22,-726036.91,--,--,104570724.39,164622074.85,269192799.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,480203914.09,549185.09,43058246.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,523811346.14,288955572.04,101354458.59,26852645.01,74783532.76,0.0,--,--,--,--,--,--,--,491946208.4,--,31865137.74,--,--,--,7000.0,--,68403.6,--,--,75403.6,132927141.98,--,--,500000.0,--,--,133427141.98,--,-133351738.38,--,19293020.79,--,852552510.0,93829055.25,--,--,--,965674586.04,559694287.76,43767597.13,--,4603675.35,--,--,608065560.24,--,357609025.8,-459806.48,--,--,255662618.68,164622074.85,420284693.53,--,49606563.93,3116089.14,75547330.36,3585860.76,559658.68,--,--,--,--,--,33128299.78,-16500229.26,-518698.52,--,-15260026.49,-117044574.11,15783435.01,--,--,--,--,--,--,--,420284693.53,164622074.85,--,--,--,--,20210827
20210331,--,235165608.18,224174.02,36837214.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,272226996.24,133428795.05,61405220.27,5045373.23,57219584.31,0.0,--,--,--,--,--,--,--,257098972.86,--,15128023.38,--,--,--,7000.0,--,--,--,--,7000.0,53004053.18,9000000.0,--,--,--,--,62004053.18,--,-61997053.18,--,12000000.0,--,297400000.0,55872521.94,--,--,--,365272521.94,194003554.65,13974834.03,--,42448911.27,--,--,250427299.95,--,114845221.99,136304.5,--,--,68112496.69,164622074.85,232734571.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,789216810.13,2532661.66,118295367.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,910044839.5,552015827.9,199580091.02,49670166.83,93709164.18,0.0,--,--,--,--,--,--,--,894975249.93,--,15069589.57,--,--,--,1951182.97,--,13373300.0,--,--,15324482.97,203165103.92,25300000.0,--,15250000.0,--,--,243715103.92,--,-228390620.95,--,519699985.3,--,1328000000.0,566372078.14,--,--,--,2414072063.44,1370139989.32,72758367.19,--,720413387.64,--,--,2163311744.15,--,250760319.29,-5213542.96,--,--,32225744.95,132396329.9,164622074.85,--,24594143.39,3733035.57,143455148.15,8464474.69,1188689.26,--,--,83084.37,1513370.94,--,82430830.37,-6323405.86,-7317512.78,--,-37694345.13,-41951569.48,-156987908.14,--,--,--,--,--,--,--,164622074.85,132396329.9,--,--,--,--,20210227
20200930,--,1004959182.95,1619316.68,204967238.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1211545738.21,765697281.4,133648490.97,33336386.43,187534252.37,0.0,--,--,--,--,--,--,--,1120216411.17,--,91329327.04,--,--,--,22976.0,--,12250000.0,--,--,12272976.0,150689698.9,25300000.0,--,15250000.0,--,--,191239698.9,--,-178966722.9,--,519699985.3,--,996450000.0,335210680.93,--,--,--,1851360666.23,1110394857.22,51959011.55,--,562170114.02,--,--,1724523982.79,--,126836683.44,-911469.57,--,--,38287818.01,132396329.9,170684147.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,570376910.93,991828.57,126292800.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,697661539.94,379585565.84,87356933.75,26959035.15,161350190.56,0.0,--,--,--,--,--,--,--,655251725.3,--,42409814.64,--,--,--,22976.0,--,12250000.0,--,--,12272976.0,110214003.97,25300000.0,--,15250000.0,--,--,150764003.97,--,-138491027.97,--,519699985.3,--,806050000.0,320210680.93,--,--,--,1645960666.23,681128411.59,37147055.21,--,394021481.39,--,--,1112296948.19,--,533663718.04,88731.86,--,--,437671236.57,132396329.9,570067566.47,--,15785835.11,8075971.7,71390463.75,3276788.48,610382.46,--,--,--,188732.39,--,37506478.12,-3125308.83,-4615952.22,--,-14506518.15,-135739214.82,63052406.28,--,--,--,--,--,--,--,570067566.47,132396329.9,--,--,--,--,20200826
