报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,28198688941.04,28198688941.04,0.0,--,--,--,21431760872.07,18531842148.58,993884386.03,165135230.07,611949889.58,339393329.02,789555888.79,810613917.48,91852562.74,--,-78259214.48,0.0,--,--,--,--,--,--,--,49335867.42,74590921.61,59798721.76,--,--,25071210.87,--,--,--,6837666854.39,10608718.62,115232771.44,--,--,--,6733042801.57,1642172134.55,--,--,--,5090870667.02,5090870667.02,--,363380803.75,4727489863.27,--,5090870667.02,363380803.75,4727489863.27,--,2.0419,2.0419,20221026
20220630,19402675031.21,19402675031.21,0.0,--,--,--,14497654303.7,12572967684.48,705715890.44,107144491.63,414137673.99,155950943.39,541737619.77,547132308.68,60925146.07,--,-78259214.48,0.0,--,--,--,--,--,--,--,22515128.83,53819641.04,40026429.64,--,--,--,--,--,--,4903096282.9,8094746.06,86105292.16,--,--,--,4825085736.8,1164446507.94,--,--,--,3660639228.86,3660639228.86,--,295774108.04,3364865120.82,--,3660639228.86,295774108.04,3364865120.82,--,1.4534,1.4534,20220820
20220331,9681332374.1,9681332374.1,0.0,--,--,--,7275226724.14,6484944946.62,304150999.01,50156279.3,168336004.97,37161109.05,230477385.19,242980388.38,-34384896.58,--,--,0.0,--,--,--,--,--,--,--,3335677.32,16483750.15,15362750.15,--,--,--,--,--,--,2425925077.43,1780152.78,25340376.82,--,--,--,2402364853.39,612865477.95,--,--,--,1789499375.44,1789499375.44,--,159209818.91,1630289556.53,--,1789499375.44,159209818.91,1630289556.53,--,0.7042,0.7042,20220428
20211231,29698819714.48,29698819714.48,0.0,--,--,--,25241738721.99,21506878579.56,936229061.0,243065263.62,987805019.86,559852646.15,1007908151.8,1074405165.52,124258819.69,-20213911.39,-237076857.5,0.0,--,--,--,--,--,--,--,28477786.1,93061751.66,65866698.88,--,--,2853760.17,--,--,--,4324183521.53,47980639.15,89782774.87,--,--,--,4282381385.81,1011105405.24,--,--,--,3271275980.57,3271275980.57,--,349003859.87,2922272120.7,--,3271275980.57,349003859.87,2922272120.7,--,1.2632,1.2632,20220329
20210930,19573214594.93,19573214594.93,0.0,--,--,--,16926025075.14,14468518752.67,630332870.0,160559523.95,649314662.03,351307982.65,665991283.84,700817674.08,94604017.48,--,-71359562.93,0.0,--,--,--,--,--,--,--,11349738.0,76861862.51,52812062.51,--,--,3138369.85,--,--,--,2667179927.22,22153840.01,27107905.33,--,--,--,2662225861.9,649975438.63,--,--,--,2012250423.27,2012250423.27,--,243978290.17,1768272133.1,--,2012250423.27,243978290.17,1768272133.1,--,0.7707,0.7675,20211026
20210630,12651034996.54,12651034996.54,0.0,--,--,--,11052823611.36,9480259053.93,396060950.41,111494564.74,413391362.86,180999371.05,470618308.37,487348818.8,64167387.34,--,-71359562.93,0.0,--,--,--,--,--,--,--,9349163.01,50839885.74,33448385.74,--,--,709465.53,--,--,--,1587750336.53,10349764.24,13561115.86,--,--,--,1584538984.91,381595433.45,--,--,--,1202943551.46,1202943551.46,--,145099686.88,1057843864.58,--,1202943551.46,145099686.88,1057843864.58,--,0.4611,0.4606,20210812
20210331,6313940830.61,6313940830.61,0.0,--,--,--,5490515221.29,4738993598.9,194221261.47,51582598.56,174587178.03,48404411.14,282726173.19,283511084.96,-33122825.44,--,--,0.0,--,--,--,--,--,--,--,5277160.89,23206489.96,23206489.96,--,--,709465.53,--,--,--,852618725.7,6800204.32,3890569.26,--,--,--,855528360.76,227670612.43,--,--,--,627857748.33,627857748.33,--,83344058.31,544513690.02,--,627857748.33,83344058.31,544513690.02,--,0.2353,0.2353,20210427
20201231,22397484725.35,22397484725.35,0.0,--,--,--,20255271793.57,16865017126.49,660517719.48,210450472.9,827903020.38,485964019.2,1205419435.12,1297896185.47,145842572.56,5278202.16,64521601.8,0.0,--,--,--,--,--,--,--,125828693.7,107131249.64,84590665.51,--,--,239177.97,--,--,--,2445211857.05,45827328.95,278668312.7,--,--,--,2212370873.3,584850833.43,--,--,--,1627520039.87,1627520039.87,--,239993386.51,1387526653.36,--,1627520039.87,239993386.51,1387526653.36,--,0.6046,0.6046,20210427
20200930,16838997257.08,16838997257.08,0.0,--,--,--,15235854420.5,12454099684.03,473470460.93,684601601.93,583030143.03,213801937.32,826850593.26,879854882.61,-90029213.6,--,-21324155.81,0.0,--,--,--,--,--,--,--,5418406.73,64768502.28,64768502.28,--,--,160107.37,--,--,--,1652165697.15,48349157.42,26034834.03,--,--,--,1674480020.54,440804068.11,--,--,--,1233675952.43,1233675952.43,--,189242777.53,1044433174.9,--,1233675952.43,189242777.53,1044433174.9,--,0.4551,0.4551,20201022
20200630,11473906135.14,11473906135.14,0.0,--,--,--,10369256553.86,8653252457.31,305540425.81,444035580.27,359989221.71,78484895.31,527953973.45,577587254.05,76210898.19,--,-21324155.81,0.0,--,--,--,--,--,--,--,3625164.12,51022319.52,42894319.52,--,--,-25617.45,--,--,--,1137947291.66,16531651.36,10972622.89,--,--,--,1143506320.13,306246600.54,--,--,--,837259719.59,837259719.59,--,129970641.06,707289078.53,--,837259719.59,129970641.06,707289078.53,--,0.3081,0.3081,20200812
